stock1,stock2,open,loss,reward,open_num,action choose
1326,2317,3.5163502109704545,6.585970464135011,1.3626999999999043,[1],11
1326,2409,1.7500000000000067,2.9999999999999147,0.09644999999999015,[1],6
1326,2882,2.356606317411384,4.500000000000039,1.4573999999999927,[1],8
1102,2105,50,100,0,[0],19
1102,2317,2.5559701492537314,11.481343283582085,0.0030000000000001137,[1],9
1102,2325,50,100,0,[0],19
1102,2801,50,100,0,[0],19
1102,2891,50,100,0,[0],19
1102,1434,50,100,0,[0],19
1102,2356,50,100,0,[0],19
1102,2498,0.6489266547405999,5.516100178890889,0.1973000000000127,[1],1
1102,3231,4.496926229508203,17.016393442622984,0.19764999999999944,[1],13
2105,2881,1.2193892045453651,3.516477272726988,0.4285000000000423,[1],4
2105,2891,0.7499999999999054,2.9999999999997486,0.03209999999999269,[1],2
2105,2498,0.6489266547405999,5.516100178890889,0.01290000000000191,[1],1
2105,2603,0.9210140679952115,2.499999999999602,1.0967500000000072,[1],3
2303,2330,1.2193892045453651,3.516477272726988,0.427250000000015,[1],4
2303,2801,0.9210140679952115,2.499999999999602,0.11790000000000056,[1],3
2303,2888,0.9210140679952115,2.499999999999602,0.44184999999999874,[1],3
2303,6269,0.9210140679952115,2.499999999999602,0.8062500000000057,[1],3
2317,2409,1.539372976155364,7.9955843391227885,0.5752499999999969,[1],5
2317,2801,1.2193892045453651,3.516477272726988,1.055250000000001,[1],4
2317,2880,1.539372976155364,7.9955843391227885,0.5545000000000044,[1],5
2317,2882,1.2193892045453651,3.516477272726988,0.5862000000000194,[1],4
2317,9904,1.539372976155364,7.9955843391227885,1.4096000000000117,[1],5
2317,2383,50,100,0,[0],19
2325,2603,1.539372976155364,7.9955843391227885,0.004250000000013188,[1],5
2330,2354,50,100,0,[0],19
2330,2409,0.6489266547405999,5.516100178890889,0.9437500000000085,[1],1
2330,2801,50,100,0,[0],19
2330,2881,1.539372976155364,7.9955843391227885,0.7652500000000089,[1],5
2330,2882,2.5559701492537314,11.481343283582085,1.5045000000000073,[1],9
2330,1434,0.7499999999999054,2.9999999999997486,0.8502500000000168,[1],2
2330,2383,0.5000000000001013,1.6058835588357105,1.16700000000003,[1],0
2330,2498,5.822303921568625,9.791666666666659,1.2855999999999597,[1],15
2330,5871,2.356606317411384,4.500000000000039,2.377499999999941,[1],8
2330,6239,0.5000000000001013,1.6058835588357105,0.26420000000001664,[1],0
2409,2801,1.2193892045453651,3.516477272726988,0.03025000000000233,[1],4
2409,2881,0.7499999999999054,2.9999999999997486,0.07714999999999606,[1],2
2409,2891,50,100,0,[0],19
2409,9904,1.2193892045453651,3.516477272726988,0.05059999999999576,[1],4
2409,2353,50,100,0,[0],19
