stock1,stock2,open,loss,reward,open_num,action choose
1326,2002,0.5000000000001013,1.6058835588357105,0.27625000000000455,[1],0
1326,4904,0.7499999999999054,2.9999999999997486,0.2528999999999968,[1],2
1326,1605,0.7499999999999054,2.9999999999997486,0.4639000000000024,[1],2
1326,2015,50,100,0,[0],19
1326,2201,1.2193892045453651,3.516477272726988,0.32540000000000546,[1],4
1326,2371,1.7500000000000067,2.9999999999999147,0.8032500000000056,[1],6
1326,2379,0.7499999999999054,2.9999999999997486,1.9885000000000161,[1],2
1303,2002,0.7499999999999054,2.9999999999997486,0.04945000000000732,[1],2
1303,2883,50,100,0,[0],19
1303,3481,1.539372976155364,7.9955843391227885,0.13495000000001767,[1],5
1303,1314,50,100,0,[0],19
1303,1504,50,100,0,[0],19
1303,2603,1.2193892045453651,3.516477272726988,0.22270000000000323,[1],4
1303,2812,1.2193892045453651,3.516477272726988,0.02315000000000822,[1],4
1303,3231,50,100,0,[0],19
1303,6239,50,100,0,[0],19
2002,2330,1.539372976155364,7.9955843391227885,1.3999999999999915,[1],5
2002,2881,0.6489266547405999,5.516100178890889,0.1760500000000036,[1],1
2002,2883,50,100,0,[0],19
2002,4904,50,100,0,[0],19
2002,1314,1.2193892045453651,3.516477272726988,0.1114000000000015,[1],4
2002,1434,1.2193892045453651,3.516477272726988,0.5077499999999731,[1],4
2002,2015,1.2193892045453651,3.516477272726988,0.07089999999999463,[1],4
2002,2201,50,100,0,[0],19
2002,2347,50,100,0,[0],19
2002,2379,50,100,0,[0],19
2002,2603,0.6489266547405999,5.516100178890889,0.11015000000000086,[1],1
2002,3189,1.2193892045453651,3.516477272726988,0.07294999999999874,[1],4
2002,3406,50,100,0,[0],19
2002,4915,50,100,0,[0],19
2330,4904,50,100,0,[0],19
2330,3231,0.6489266547405999,5.516100178890889,0.4055000000000035,[1],1
2881,1434,3.5163502109704545,6.585970464135011,0.6426499999999749,[1],11
2881,1605,1.539372976155364,7.9955843391227885,0.13160000000000593,[1],5
2881,2379,2.5559701492537314,11.481343283582085,1.1370000000000147,[1],9
2881,3189,1.2193892045453651,3.516477272726988,0.24010000000002663,[1],4
2881,4915,1.2193892045453651,3.516477272726988,1.5663000000000125,[1],4
2882,4904,50,100,0,[0],19
2412,3406,0.6489266547405999,5.516100178890889,1.4119999999999777,[1],1
2883,4904,50,100,0,[0],19
2883,1314,0.7499999999999054,2.9999999999997486,0.2032999999999987,[1],2
2883,2015,0.5000000000001013,1.6058835588357105,0.04350000000000165,[1],0
2883,2201,2.5559701492537314,11.481343283582085,0.12519999999999953,[1],9
2883,2492,1.2193892045453651,3.516477272726988,0.34600000000000364,[1],4
2883,2603,2.356606317411384,4.500000000000039,0.28289999999999793,[1],8
2883,3189,2.356606317411384,4.500000000000039,0.09540000000000504,[1],8
2883,3231,0.6489266547405999,5.516100178890889,0.04509999999999614,[1],1
2883,3706,0.6489266547405999,5.516100178890889,0.10420000000000584,[1],1
2883,4915,1.539372976155364,7.9955843391227885,0.7198999999999955,[1],5
6505,2371,1.7500000000000067,2.9999999999999147,1.7877500000000026,[1],6
6505,3406,1.539372976155364,7.9955843391227885,0.9959999999999809,[1],5
1434,2201,2.356606317411384,4.500000000000039,0.4513499999999908,[1],8
1434,2379,50,100,0,[0],19
4904,1314,50,100,0,[0],19
4904,2015,4.110335195530733,8.15502793296091,0.17720000000002045,[1],12
4904,3231,0.6489266547405999,5.516100178890889,0.05819999999999936,[1],1
4904,3406,50,100,0,[0],19
4904,6239,50,100,0,[0],19
1314,1605,1.539372976155364,7.9955843391227885,0.570600000000006,[1],5
1314,2015,0.9210140679952115,2.499999999999602,0.5669499999999914,[1],3
1314,3231,0.6489266547405999,5.516100178890889,0.1661500000000018,[1],1
1314,3406,1.539372976155364,7.9955843391227885,2.899249999999995,[1],5
1605,2201,1.539372976155364,7.9955843391227885,0.2559500000000128,[1],5
1605,3189,1.539372976155364,7.9955843391227885,0.6499500000000467,[1],5
1605,6239,50,100,0,[0],19
1722,2201,1.539372976155364,7.9955843391227885,0.2502000000000102,[1],5
2015,3231,50,100,0,[0],19
1909,2371,2.356606317411384,4.500000000000039,1.13185,[1],8
1909,2603,1.539372976155364,7.9955843391227885,0.058949999999988734,[1],5
1909,3189,0.9210140679952115,2.499999999999602,0.15484999999999616,[1],3
2201,2379,1.8311055731762798,9.058223833257852,1.3948000000000178,[1],7
2201,2492,0.9210140679952115,2.499999999999602,0.9478999999999971,[1],3
2201,3189,4.496926229508203,17.016393442622984,0.1218000000000039,[1],13
2201,3406,0.9210140679952115,2.499999999999602,2.8574999999999875,[1],3
2347,3231,50,100,0,[0],19
2371,2603,0.6489266547405999,5.516100178890889,0.3906499999999937,[1],1
2379,3231,50,100,0,[0],19
2492,3231,0.6489266547405999,5.516100178890889,2.775750000000002,[1],1
2492,4915,1.2193892045453651,3.516477272726988,0.6176000000000101,[1],4
2603,3231,0.6489266547405999,5.516100178890889,0.11490000000000222,[1],1
3189,3231,1.2193892045453651,3.516477272726988,0.177500000000002,[1],4
3189,4915,2.356606317411384,4.500000000000039,1.9036000000000257,[1],8
3231,4915,1.2193892045453651,3.516477272726988,1.6513000000000062,[1],4
3231,6239,0.6489266547405999,5.516100178890889,0.19405000000000427,[1],1
