stock1,stock2,open,loss,reward,open_num,action choose
1102,1216,1.539372976155364,7.9955843391227885,0.1532499999999999,[1],5
1102,2408,50,100,0,[0],19
1102,1536,0.5000000000001013,1.6058835588357105,0.46875,[1],0
1102,3702,0.7499999999999054,2.9999999999997486,0.14529999999996335,[1],2
1301,2002,50,100,0,[0],19
1301,2311,1.2193892045453651,3.516477272726988,0.26449999999998397,[1],4
1301,2882,1.8311055731762798,9.058223833257852,2.232399999999984,[1],7
1216,2330,50,100,0,[0],19
1216,2892,50,100,0,[0],19
1216,2347,50,100,0,[0],19
1216,2606,0.5000000000001013,1.6058835588357105,0.28480000000001127,[1],0
1216,3702,1.8311055731762798,9.058223833257852,0.7077500000000327,[1],7
2002,2301,4.496926229508203,17.016393442622984,0.035149999999998016,[1],13
2002,2408,50,100,0,[0],19
2002,2892,50,100,0,[0],19
2002,1536,2.5559701492537314,11.481343283582085,0.38139999999999574,[1],9
2002,2327,4.110335195530733,8.15502793296091,2.538250000000005,[1],12
2002,2606,50,100,0,[0],19
2002,3702,50,100,0,[0],19
2105,2439,0.5000000000001013,1.6058835588357105,0.056000000000011596,[1],0
2105,2812,50,100,0,[0],19
2311,2330,1.8311055731762798,9.058223833257852,0.836749999999995,[1],7
2311,2354,0.7499999999999054,2.9999999999997486,0.17954999999999188,[1],2
2311,2892,0.6489266547405999,5.516100178890889,0.028350000000003206,[1],1
2311,1536,1.539372976155364,7.9955843391227885,0.9177499999999839,[1],5
2311,2352,1.539372976155364,7.9955843391227885,0.07029999999999603,[1],5
2311,2492,1.539372976155364,7.9955843391227885,1.2092499999999973,[1],5
2311,2606,1.8311055731762798,9.058223833257852,0.36480000000000246,[1],7
2301,2311,2.356606317411384,4.500000000000039,0.6418499999999909,[1],8
2301,2330,3.5163502109704545,6.585970464135011,1.3227500000000134,[1],11
2301,2408,1.2193892045453651,3.516477272726988,0.4754999999999967,[1],4
2301,2454,1.539372976155364,7.9955843391227885,1.27049999999997,[1],5
2301,2882,0.9210140679952115,2.499999999999602,0.04495000000000715,[1],3
2301,2892,50,100,0,[0],19
2301,2327,3.5163502109704545,6.585970464135011,2.459750000000014,[1],11
2301,2347,1.8311055731762798,9.058223833257852,0.6583999999999861,[1],7
2301,2352,1.8311055731762798,9.058223833257852,0.21385000000000787,[1],7
2301,2606,0.7499999999999054,2.9999999999997486,0.25339999999996365,[1],2
2301,2812,2.356606317411384,4.500000000000039,0.010300000000000864,[1],8
2301,2888,2.9682769367764976,5.522039180765841,0.5764999999999958,[1],10
2301,3702,1.2193892045453651,3.516477272726988,0.3406999999999982,[1],4
2317,1536,50,100,0,[0],19
2354,2892,0.6489266547405999,5.516100178890889,0.02004999999999768,[1],1
2354,2352,2.356606317411384,4.500000000000039,0.06125000000000114,[1],8
2354,2439,0.6489266547405999,5.516100178890889,0.39400000000000546,[1],1
2354,2606,50,100,0,[0],19
2354,2888,4.985197368421058,13.006578947368432,0.5142500000000041,[1],14
2354,3702,1.2193892045453651,3.516477272726988,0.13675000000000637,[1],4
2408,2882,50,100,0,[0],19
2408,2883,2.9682769367764976,5.522039180765841,1.4251000000000147,[1],10
2408,1536,1.7500000000000067,2.9999999999999147,1.6369999999999862,[1],6
2408,2327,0.9210140679952115,2.499999999999602,2.294499999999971,[1],3
2408,2347,1.539372976155364,7.9955843391227885,1.985449999999986,[1],5
2408,2352,1.7500000000000067,2.9999999999999147,0.07125000000000625,[1],6
2408,2845,1.2193892045453651,3.516477272726988,1.2281500000000136,[1],4
2408,2888,0.5000000000001013,1.6058835588357105,0.3742500000000035,[1],0
2408,3673,1.7500000000000067,2.9999999999999147,2.759599999999949,[1],6
2408,3702,50,100,0,[0],19
2330,2823,2.356606317411384,4.500000000000039,0.8547999999999973,[1],8
2330,2883,1.2193892045453651,3.516477272726988,0.47424999999999073,[1],4
2330,2892,1.2193892045453651,3.516477272726988,0.9272500000000008,[1],4
2330,1536,1.539372976155364,7.9955843391227885,1.0984999999999445,[1],5
2330,2327,1.8311055731762798,9.058223833257852,3.0289999999998827,[1],7
2330,2347,2.5559701492537314,11.481343283582085,2.8710000000000093,[1],9
2330,2352,2.9682769367764976,5.522039180765841,0.9182500000000005,[1],10
2330,2356,2.356606317411384,4.500000000000039,1.9537499999999994,[1],8
2330,2439,50,100,0,[0],19
2330,2606,2.5559701492537314,11.481343283582085,0.6031999999999869,[1],9
2330,2812,2.5559701492537314,11.481343283582085,0.7245500000000007,[1],9
2330,2888,5.822303921568625,9.791666666666659,1.4712499999999977,[1],15
2330,3406,4.110335195530733,8.15502793296091,3.605999999999881,[1],12
2330,3673,0.6489266547405999,5.516100178890889,1.6870000000000118,[1],1
2454,2352,50,100,0,[0],19
2454,2606,1.2193892045453651,3.516477272726988,1.0449999999999875,[1],4
2823,2892,50,100,0,[0],19
2823,1536,1.8311055731762798,9.058223833257852,1.9204499999999882,[1],7
2823,2327,1.539372976155364,7.9955843391227885,2.7620000000000005,[1],5
2823,2347,2.356606317411384,4.500000000000039,0.3703999999999894,[1],8
2823,2439,50,100,0,[0],19
2881,1536,0.5000000000001013,1.6058835588357105,1.6246999999999758,[1],0
2882,1536,0.5000000000001013,1.6058835588357105,1.8212999999999795,[1],0
2882,9933,4.110335195530733,8.15502793296091,0.2706499999999963,[1],12
2883,2327,50,100,0,[0],19
2884,2347,1.8311055731762798,9.058223833257852,0.11570000000000391,[1],7
2884,2888,0.6489266547405999,5.516100178890889,0.12069999999999936,[1],1
2892,1536,1.2193892045453651,3.516477272726988,1.2582499999999897,[1],4
2892,2352,0.5000000000001013,1.6058835588357105,0.018649999999993838,[1],0
2892,2353,50,100,0,[0],19
2892,2371,50,100,0,[0],19
2892,2606,1.7500000000000067,2.9999999999999147,0.26780000000000825,[1],6
2892,2888,1.7500000000000067,2.9999999999999147,0.5716000000000001,[1],6
2892,3406,1.539372976155364,7.9955843391227885,3.136250000000004,[1],5
2892,3673,0.6489266547405999,5.516100178890889,0.021250000000009095,[1],1
1536,1704,2.5559701492537314,11.481343283582085,1.3877999999999417,[1],9
1536,2015,50,100,0,[0],19
1536,2327,1.7500000000000067,2.9999999999999147,5.4375,[1],6
1536,2347,1.539372976155364,7.9955843391227885,0.9147999999999925,[1],5
1536,2352,1.539372976155364,7.9955843391227885,0.0002499999999940883,[1],5
1536,2356,1.539372976155364,7.9955843391227885,4.380199999999974,[1],5
1536,2606,0.5000000000001013,1.6058835588357105,1.6895999999999702,[1],0
1536,2812,2.356606317411384,4.500000000000039,0.855499999999985,[1],8
1536,2888,1.2193892045453651,3.516477272726988,0.9734999999999907,[1],4
1536,3702,3.5163502109704545,6.585970464135011,0.0981999999999914,[1],11
2327,2352,0.5000000000001013,1.6058835588357105,0.8064999999999714,[1],0
2327,3406,2.5559701492537314,11.481343283582085,3.0330000000000155,[1],9
2347,2439,0.6489266547405999,5.516100178890889,0.35900000000000887,[1],1
2347,2845,0.5000000000001013,1.6058835588357105,0.012300000000003308,[1],0
2347,2888,4.496926229508203,17.016393442622984,0.5570500000000038,[1],13
2347,3406,1.8311055731762798,9.058223833257852,2.5322500000000048,[1],7
