stock1,stock2,open,loss,reward,open_num,action choose
1101,2311,1.539372976155364,7.9955843391227885,0.17830000000000723,[1],5
1101,2454,50,100,0,[0],19
1101,2474,1.2193892045453651,3.516477272726988,1.2029999999999745,[1],4
1101,2880,1.8311055731762798,9.058223833257852,0.3415999999999997,[1],7
1101,2881,1.2193892045453651,3.516477272726988,0.18319999999998515,[1],4
1101,2891,1.539372976155364,7.9955843391227885,0.8650999999999982,[1],5
1101,1434,1.2193892045453651,3.516477272726988,0.2064499999999896,[1],4
1101,1476,1.539372976155364,7.9955843391227885,0.7054999999999723,[1],5
1101,1477,2.9682769367764976,5.522039180765841,0.44700000000000273,[1],10
1101,2103,0.9210140679952115,2.499999999999602,0.34429999999999694,[1],3
1101,2353,1.8311055731762798,9.058223833257852,0.8324499999999944,[1],7
1101,2383,2.356606317411384,4.500000000000039,1.4357499999999845,[1],8
2002,2356,1.539372976155364,7.9955843391227885,0.1766499999999951,[1],5
2002,2809,2.5559701492537314,11.481343283582085,0.04250000000000398,[1],9
2002,6176,1.539372976155364,7.9955843391227885,0.7481999999999829,[1],5
1216,2812,50,100,0,[0],19
2303,2357,1.539372976155364,7.9955843391227885,1.681750000000008,[1],5
2303,2454,1.2193892045453651,3.516477272726988,1.6477500000000163,[1],4
2303,2881,50,100,0,[0],19
2303,1314,50,100,0,[0],19
2311,1314,1.7500000000000067,2.9999999999999147,0.5148499999999885,[1],6
2311,1909,50,100,0,[0],19
2311,2344,50,100,0,[0],19
2317,2357,0.6489266547405999,5.516100178890889,4.674500000000023,[1],1
2308,2812,0.9210140679952115,2.499999999999602,0.2439499999999981,[1],3
2454,2880,50,100,0,[0],19
2454,4938,0.9210140679952115,2.499999999999602,1.4580000000000268,[1],3
2454,6505,0.9210140679952115,2.499999999999602,1.9045000000000414,[1],3
2454,1477,50,100,0,[0],19
2454,1909,2.5559701492537314,11.481343283582085,1.5220000000000198,[1],9
2454,2383,4.985197368421058,13.006578947368432,0.07950000000002433,[1],14
2454,9910,0.9210140679952115,2.499999999999602,0.07149999999998613,[1],3
2357,2454,1.2193892045453651,3.516477272726988,1.8444999999999254,[1],4
2474,2809,1.7500000000000067,2.9999999999999147,0.9695000000000107,[1],6
2882,2891,0.6489266547405999,5.516100178890889,0.2744,[1],1
2882,2353,50,100,0,[0],19
2882,2449,2.356606317411384,4.500000000000039,0.7612999999999772,[1],8
2882,2809,1.539372976155364,7.9955843391227885,0.25694999999999624,[1],5
2882,2812,50,100,0,[0],19
2880,2881,1.539372976155364,7.9955843391227885,0.01369999999999294,[1],5
2880,2891,0.7499999999999054,2.9999999999997486,0.021999999999998465,[1],2
2880,1434,50,100,0,[0],19
2880,2103,50,100,0,[0],19
2880,2356,0.7499999999999054,2.9999999999997486,0.13704999999999856,[1],2
2880,2383,2.5559701492537314,11.481343283582085,1.0194999999999936,[1],9
2880,2812,50,100,0,[0],19
2880,3702,50,100,0,[0],19
2881,1909,0.7499999999999054,2.9999999999997486,0.9102000000000032,[1],2
2881,2353,50,100,0,[0],19
2881,2383,1.539372976155364,7.9955843391227885,0.6234999999999786,[1],5
2881,2449,1.7500000000000067,2.9999999999999147,0.5475999999999885,[1],6
2881,2809,0.6489266547405999,5.516100178890889,0.3475999999999999,[1],1
2891,2353,1.2193892045453651,3.516477272726988,0.09660000000000224,[1],4
2891,2383,1.2193892045453651,3.516477272726988,1.2619999999999862,[1],4
2891,2449,1.2193892045453651,3.516477272726988,0.2627500000000147,[1],4
2891,3702,0.6489266547405999,5.516100178890889,0.02230000000000132,[1],1
1314,1434,0.6489266547405999,5.516100178890889,0.007400000000002294,[1],1
1314,1909,50,100,0,[0],19
1314,2353,0.5000000000001013,1.6058835588357105,0.04369999999998697,[1],0
1314,2356,1.539372976155364,7.9955843391227885,0.3913000000000011,[1],5
1314,9945,1.539372976155364,7.9955843391227885,0.5434500000000071,[1],5
2883,2812,50,100,0,[0],19
1434,2383,1.539372976155364,7.9955843391227885,0.9577500000000043,[1],5
1434,2809,50,100,0,[0],19
1434,2812,50,100,0,[0],19
2103,2383,1.2193892045453651,3.516477272726988,0.7600000000000051,[1],4
2103,2809,0.9210140679952115,2.499999999999602,0.8084999999999951,[1],3
2103,2812,50,100,0,[0],19
1909,2356,0.5000000000001013,1.6058835588357105,0.047100000000003917,[1],0
1909,2371,1.2193892045453651,3.516477272726988,0.5721499999999935,[1],4
2344,2809,1.539372976155364,7.9955843391227885,0.2005999999999979,[1],5
2353,2356,2.356606317411384,4.500000000000039,0.308400000000006,[1],8
2353,2449,50,100,0,[0],19
2353,3702,4.985197368421058,13.006578947368432,0.04600000000000115,[1],14
2371,3702,50,100,0,[0],19
2356,2812,50,100,0,[0],19
2383,2809,0.5000000000001013,1.6058835588357105,0.9499999999999886,[1],0
2383,2812,1.7500000000000067,2.9999999999999147,0.7115500000000168,[1],6
2809,3702,50,100,0,[0],19
