stock1,stock2,open,loss,reward,open_num,action choose
1326,2891,50,100,0,[0],19
1326,6505,0.9210140679952115,2.499999999999602,0.505599999999987,[1],3
1402,2888,0.9210140679952115,2.499999999999602,0.24705000000000155,[1],3
1303,1722,50,100,0,[0],19
1303,2915,1.539372976155364,7.9955843391227885,0.016799999999989268,[1],5
1303,3443,1.539372976155364,7.9955843391227885,2.843999999999994,[1],5
1102,2395,50,100,0,[0],19
1102,2409,50,100,0,[0],19
1216,1402,1.539372976155364,7.9955843391227885,0.21064999999999756,[1],5
1216,2303,1.7500000000000067,2.9999999999999147,0.8457999999999828,[1],6
1216,2311,50,100,0,[0],19
1216,2317,50,100,0,[0],19
1216,2409,3.5163502109704545,6.585970464135011,1.3795499999999805,[1],11
1216,2633,1.7500000000000067,2.9999999999999147,0.840849999999989,[1],6
1216,2884,1.539372976155364,7.9955843391227885,0.3926999999999907,[1],5
1216,1722,1.7500000000000067,2.9999999999999147,0.6027999999999878,[1],6
1216,2888,1.7500000000000067,2.9999999999999147,0.11580000000000723,[1],6
1216,2915,1.7500000000000067,2.9999999999999147,0.7897000000000105,[1],6
1216,9945,0.6489266547405999,5.516100178890889,0.3867999999999938,[1],1
2303,2884,0.5000000000001013,1.6058835588357105,0.10955000000000581,[1],0
2311,2915,0.9210140679952115,2.499999999999602,0.3548499999999848,[1],3
2317,2883,0.5000000000001013,1.6058835588357105,0.3582000000000072,[1],0
2317,2884,0.5000000000001013,1.6058835588357105,0.30349999999999966,[1],0
2317,2891,1.539372976155364,7.9955843391227885,0.5462500000000006,[1],5
2317,1722,1.2193892045453651,3.516477272726988,0.5080000000000027,[1],4
2395,2409,50,100,0,[0],19
2395,2633,50,100,0,[0],19
2395,2823,50,100,0,[0],19
2395,2884,50,100,0,[0],19
2395,3481,50,100,0,[0],19
2395,9904,50,100,0,[0],19
2395,1722,1.7500000000000067,2.9999999999999147,0.20175000000006094,[1],6
2395,2352,50,100,0,[0],19
2395,2353,50,100,0,[0],19
2395,2915,50,100,0,[0],19
2395,3019,50,100,0,[0],19
2395,3443,50,100,0,[0],19
2395,4915,50,100,0,[0],19
2395,9945,50,100,0,[0],19
2409,2633,0.9210140679952115,2.499999999999602,0.3665500000000037,[1],3
2409,2352,4.496926229508203,17.016393442622984,0.8217499999999873,[1],13
2409,2915,50,100,0,[0],19
2633,2884,0.5000000000001013,1.6058835588357105,0.12040000000000006,[1],0
2633,9904,50,100,0,[0],19
2633,2915,0.5000000000001013,1.6058835588357105,0.279200000000003,[1],0
2633,6176,50,100,0,[0],19
2823,2353,2.356606317411384,4.500000000000039,0.7074000000000069,[1],8
2883,2884,1.539372976155364,7.9955843391227885,0.14709999999999468,[1],5
2883,2201,0.9210140679952115,2.499999999999602,0.028549999999995634,[1],3
2883,2610,50,100,0,[0],19
2883,2888,1.8311055731762798,9.058223833257852,0.1425499999999964,[1],7
2883,2915,1.539372976155364,7.9955843391227885,0.10190000000000055,[1],5
2883,3443,50,100,0,[0],19
2884,2891,1.2193892045453651,3.516477272726988,0.24619999999999465,[1],4
2884,1722,50,100,0,[0],19
2884,2352,50,100,0,[0],19
2884,2448,50,100,0,[0],19
2884,2603,1.8311055731762798,9.058223833257852,0.027099999999997237,[1],7
2884,2888,2.356606317411384,4.500000000000039,0.09624999999999417,[1],8
2884,2915,50,100,0,[0],19
2891,9904,0.6489266547405999,5.516100178890889,0.12290000000000134,[1],1
3481,2888,1.2193892045453651,3.516477272726988,0.1448999999999998,[1],4
6505,2542,50,100,0,[0],19
6505,2610,50,100,0,[0],19
9904,1722,50,100,0,[0],19
9904,2352,50,100,0,[0],19
1314,2352,1.7500000000000067,2.9999999999999147,0.2994000000000021,[1],6
1314,3443,1.2193892045453651,3.516477272726988,0.6532499999999857,[1],4
1314,9945,50,100,0,[0],19
1722,2618,50,100,0,[0],19
1722,2915,0.6489266547405999,5.516100178890889,0.1554999999999893,[1],1
1722,9945,2.9682769367764976,5.522039180765841,0.0662500000000037,[1],10
2352,2383,0.6489266547405999,5.516100178890889,0.0005000000000023874,[1],1
2352,2834,4.496926229508203,17.016393442622984,0.2873000000000019,[1],13
2352,3019,1.539372976155364,7.9955843391227885,0.529750000000007,[1],5
2352,9945,1.7500000000000067,2.9999999999999147,0.3287499999999923,[1],6
2353,9945,2.356606317411384,4.500000000000039,0.40894999999997594,[1],8
2448,3443,2.5559701492537314,11.481343283582085,7.649999999999977,[1],9
2448,6176,1.7500000000000067,2.9999999999999147,0.21980000000002065,[1],6
2448,9945,2.5559701492537314,11.481343283582085,1.232200000000006,[1],9
2603,2610,0.9210140679952115,2.499999999999602,0.021699999999999164,[1],3
2834,9945,4.110335195530733,8.15502793296091,0.12670000000000314,[1],12
2915,3406,50,100,0,[0],19
2888,2915,1.7500000000000067,2.9999999999999147,0.5949500000000114,[1],6
3019,4915,3.5163502109704545,6.585970464135011,6.351499999999987,[1],11
3019,9945,0.5000000000001013,1.6058835588357105,0.2265000000000157,[1],0
3443,4915,2.356606317411384,4.500000000000039,1.178400000000039,[1],8
