stock1,stock2,open,loss,reward,open_num,action choose
1326,2883,50,100,0,[0],19
1326,4938,0.7499999999999054,2.9999999999997486,0.8114000000000487,[1],2
1326,2498,50,100,0,[0],19
1326,2606,50,100,0,[0],19
1326,3034,50,100,0,[0],19
1303,2883,50,100,0,[0],19
1303,2891,0.6489266547405999,5.516100178890889,0.3282000000000096,[1],1
1303,2888,50,100,0,[0],19
1216,1301,1.8311055731762798,9.058223833257852,0.6184999999999832,[1],7
1216,2883,3.5163502109704545,6.585970464135011,0.13905000000001166,[1],11
1216,1504,50,100,0,[0],19
1216,1605,2.5559701492537314,11.481343283582085,0.9296000000000078,[1],9
1216,2049,0.5000000000001013,1.6058835588357105,0.3865000000000123,[1],0
1216,2345,2.356606317411384,4.500000000000039,1.7757000000000005,[1],8
1216,2383,50,100,0,[0],19
1216,2451,2.356606317411384,4.500000000000039,0.38870000000000005,[1],8
1216,3034,2.5559701492537314,11.481343283582085,0.155200000000022,[1],9
1216,3706,50,100,0,[0],19
1101,1216,2.5559701492537314,11.481343283582085,0.10125000000000739,[1],9
1101,1301,1.2193892045453651,3.516477272726988,0.4709999999999894,[1],4
1101,1303,0.5000000000001013,1.6058835588357105,0.13120000000000687,[1],0
1101,2303,0.6489266547405999,5.516100178890889,0.05025000000000013,[1],1
1101,2883,50,100,0,[0],19
1101,3481,2.356606317411384,4.500000000000039,0.2099500000000063,[1],8
1101,4938,1.2193892045453651,3.516477272726988,0.198599999999999,[1],4
1101,5880,1.539372976155364,7.9955843391227885,0.18515000000000015,[1],5
1101,1504,1.2193892045453651,3.516477272726988,0.5920500000000146,[1],4
1101,1605,1.539372976155364,7.9955843391227885,0.21689999999999898,[1],5
1101,2049,50,100,0,[0],19
1101,2103,0.6489266547405999,5.516100178890889,0.032400000000009754,[1],1
1101,2231,2.9682769367764976,5.522039180765841,2.762500000000017,[1],10
1101,2345,1.2193892045453651,3.516477272726988,0.6802500000000009,[1],4
1101,2353,1.2193892045453651,3.516477272726988,0.24849999999999994,[1],4
1101,2383,1.8311055731762798,9.058223833257852,3.193250000000006,[1],7
1101,2498,3.5163502109704545,6.585970464135011,0.04774999999995089,[1],11
1101,2615,2.356606317411384,4.500000000000039,0.04804999999999637,[1],8
1101,2888,2.5559701492537314,11.481343283582085,0.16969999999999885,[1],9
1101,3034,1.2193892045453651,3.516477272726988,0.2157499999999999,[1],4
1101,3189,1.539372976155364,7.9955843391227885,0.10529999999999973,[1],5
1101,6456,1.7500000000000067,2.9999999999999147,2.005500000000012,[1],6
2303,2409,0.7499999999999054,2.9999999999997486,0.1810499999999884,[1],2
2303,2049,50,100,0,[0],19
2303,2345,0.5000000000001013,1.6058835588357105,0.07000000000000739,[1],0
2303,2347,2.356606317411384,4.500000000000039,0.11384999999999224,[1],8
2303,2383,3.5163502109704545,6.585970464135011,3.0330000000000155,[1],11
2303,2449,0.6489266547405999,5.516100178890889,0.05225000000000257,[1],1
2303,2606,50,100,0,[0],19
2303,3034,0.5000000000001013,1.6058835588357105,0.3055000000000092,[1],0
1301,1326,50,100,0,[0],19
1301,2354,1.539372976155364,7.9955843391227885,0.7312999999999619,[1],5
1301,2412,0.7499999999999054,2.9999999999997486,1.1190000000000282,[1],2
1301,2883,2.356606317411384,4.500000000000039,0.010449999999998738,[1],8
1301,2891,0.7499999999999054,2.9999999999997486,0.3096000000000032,[1],2
1301,4938,50,100,0,[0],19
1301,5880,50,100,0,[0],19
1301,1504,1.2193892045453651,3.516477272726988,0.9937999999999931,[1],4
1301,1605,50,100,0,[0],19
1301,2049,50,100,0,[0],19
1301,2345,50,100,0,[0],19
1301,2449,0.5000000000001013,1.6058835588357105,0.17920000000000869,[1],0
1301,2451,1.8311055731762798,9.058223833257852,1.0653999999999542,[1],7
1301,2498,2.9682769367764976,5.522039180765841,0.12889999999993051,[1],10
1301,2603,0.5000000000001013,1.6058835588357105,0.31834999999999525,[1],0
1301,2606,5.822303921568625,9.791666666666659,0.14605000000003088,[1],15
1301,2618,0.9210140679952115,2.499999999999602,0.6816000000000031,[1],3
1301,3034,2.356606317411384,4.500000000000039,0.3807000000000471,[1],8
1301,3532,50,100,0,[0],19
1301,6176,50,100,0,[0],19
2354,2883,2.356606317411384,4.500000000000039,0.15874999999999773,[1],8
2354,1504,1.7500000000000067,2.9999999999999147,1.3641000000000219,[1],6
2354,2049,50,100,0,[0],19
2354,2103,0.9210140679952115,2.499999999999602,0.1877500000000083,[1],3
2354,2383,3.5163502109704545,6.585970464135011,4.1778000000000475,[1],11
2354,2449,1.2193892045453651,3.516477272726988,0.6952999999999889,[1],4
2354,2603,0.7499999999999054,2.9999999999997486,0.0669499999999914,[1],2
2354,3034,0.5000000000001013,1.6058835588357105,1.3408999999999764,[1],0
2354,3673,0.5000000000001013,1.6058835588357105,0.20849999999995816,[1],0
2412,2883,1.7500000000000067,2.9999999999999147,0.4504000000000019,[1],6
2412,1504,1.539372976155364,7.9955843391227885,0.018450000000004962,[1],5
2412,1605,50,100,0,[0],19
2412,2049,2.5559701492537314,11.481343283582085,0.9014999999999986,[1],9
2412,2344,50,100,0,[0],19
2412,2345,50,100,0,[0],19
2412,2347,50,100,0,[0],19
2412,2383,1.2193892045453651,3.516477272726988,0.34699999999995157,[1],4
2412,2449,50,100,0,[0],19
2412,2606,50,100,0,[0],19
2412,3034,0.7499999999999054,2.9999999999997486,1.0224999999999795,[1],2
2412,3706,50,100,0,[0],19
2883,3481,2.9682769367764976,5.522039180765841,0.11185000000001111,[1],10
2883,1504,2.5559701492537314,11.481343283582085,0.32570000000000476,[1],9
2883,2049,50,100,0,[0],19
2883,2103,1.8311055731762798,9.058223833257852,0.22030000000000172,[1],7
2883,2231,1.2193892045453651,3.516477272726988,0.6865000000000094,[1],4
2883,2337,1.7500000000000067,2.9999999999999147,0.19420000000000215,[1],6
2883,2345,50,100,0,[0],19
2883,2347,1.2193892045453651,3.516477272726988,0.01575000000000415,[1],4
2883,2356,2.5559701492537314,11.481343283582085,0.12999999999999545,[1],9
2883,2449,1.7500000000000067,2.9999999999999147,0.2220000000000013,[1],6
2883,2492,1.2193892045453651,3.516477272726988,0.1728000000000094,[1],4
2883,2498,50,100,0,[0],19
2883,2603,1.539372976155364,7.9955843391227885,0.03635000000000588,[1],5
2883,2606,50,100,0,[0],19
2883,3673,2.5559701492537314,11.481343283582085,0.4978500000000139,[1],9
2883,6176,1.539372976155364,7.9955843391227885,0.1784500000000051,[1],5
2454,6176,2.9682769367764976,5.522039180765841,2.7930000000000064,[1],10
2474,2883,1.7500000000000067,2.9999999999999147,0.5405000000000229,[1],6
2474,4904,1.539372976155364,7.9955843391227885,3.322499999999991,[1],5
2474,3189,0.5000000000001013,1.6058835588357105,0.8104999999999905,[1],0
3481,4938,0.7499999999999054,2.9999999999997486,0.097849999999994,[1],2
3481,1605,1.539372976155364,7.9955843391227885,0.2644500000000001,[1],5
3481,2103,0.6489266547405999,5.516100178890889,0.24614999999998588,[1],1
3481,2345,50,100,0,[0],19
3481,2383,4.496926229508203,17.016393442622984,3.292500000000018,[1],13
3481,2606,50,100,0,[0],19
3481,2888,1.2193892045453651,3.516477272726988,0.046660000000001034,[1],4
4938,5880,0.9210140679952115,2.499999999999602,0.58659999999999,[1],3
4938,2347,1.8311055731762798,9.058223833257852,0.6624499999999784,[1],7
4938,2449,0.6489266547405999,5.516100178890889,0.25884999999998115,[1],1
4938,2603,0.5000000000001013,1.6058835588357105,0.18010000000001014,[1],0
4938,2888,0.9210140679952115,2.499999999999602,0.021600000000006503,[1],3
4938,3034,50,100,0,[0],19
4938,6176,1.539372976155364,7.9955843391227885,0.2424000000000035,[1],5
2891,5880,0.7499999999999054,2.9999999999997486,0.33840000000000714,[1],2
2891,1504,1.539372976155364,7.9955843391227885,0.1136499999999998,[1],5
2891,2049,50,100,0,[0],19
2891,2103,1.2193892045453651,3.516477272726988,0.33620000000000516,[1],4
2891,2345,0.6489266547405999,5.516100178890889,0.3030000000000115,[1],1
