stock1,stock2,open,loss,reward,open_num,action choose
1301,2382,0.5000000000001013,1.6058835588357105,0.02179999999998472,[1],0
1326,2887,2.356606317411384,4.500000000000039,0.13785000000001446,[1],8
1326,2892,0.9210140679952115,2.499999999999602,0.15560000000002105,[1],3
1326,5880,50,100,0,[0],19
1326,1504,0.7499999999999054,2.9999999999997486,0.2944000000000244,[1],2
1326,1605,0.6489266547405999,5.516100178890889,0.49575000000000813,[1],1
1326,1722,50,100,0,[0],19
1326,2327,50,100,0,[0],19
1326,2344,0.9210140679952115,2.499999999999602,0.3663500000000113,[1],3
1326,2834,50,100,0,[0],19
1326,3706,50,100,0,[0],19
1326,4958,2.356606317411384,4.500000000000039,1.4230000000000018,[1],8
1303,2354,50,100,0,[0],19
1303,2454,50,100,0,[0],19
1303,2344,0.5000000000001013,1.6058835588357105,0.008749999999992042,[1],0
2105,2883,4.110335195530733,8.15502793296091,0.13323000000002594,[1],12
2105,1504,3.5163502109704545,6.585970464135011,0.660899999999998,[1],11
2105,1605,1.539372976155364,7.9955843391227885,0.47210000000001173,[1],5
2105,2377,4.496926229508203,17.016393442622984,0.34950000000003456,[1],13
2105,2834,1.539372976155364,7.9955843391227885,0.14234999999999332,[1],5
2105,3231,4.110335195530733,8.15502793296091,0.1839000000000368,[1],12
2105,6176,50,100,0,[0],19
2301,2317,1.7500000000000067,2.9999999999999147,0.8156000000000034,[1],6
2301,2382,0.5000000000001013,1.6058835588357105,0.1384000000000043,[1],0
2301,2103,1.7500000000000067,2.9999999999999147,0.10190000000000765,[1],6
2301,2377,50,100,0,[0],19
2317,2883,1.539372976155364,7.9955843391227885,0.03703000000000145,[1],5
2317,2344,0.5000000000001013,1.6058835588357105,0.5422499999999957,[1],0
2317,2352,1.7500000000000067,2.9999999999999147,0.1627499999999884,[1],6
2324,3706,50,100,0,[0],19
2354,2886,2.9682769367764976,5.522039180765841,0.8887000000000285,[1],10
2354,2887,4.496926229508203,17.016393442622984,0.4378500000000116,[1],13
2354,1605,1.8311055731762798,9.058223833257852,0.445699999999988,[1],7
2354,1722,0.6489266547405999,5.516100178890889,0.1846000000000032,[1],1
2354,2327,3.5163502109704545,6.585970464135011,1.2144999999999868,[1],11
2354,2344,2.356606317411384,4.500000000000039,0.16635000000000844,[1],8
2354,3706,50,100,0,[0],19
2354,4958,0.6489266547405999,5.516100178890889,0.047300000000007,[1],1
2408,2886,4.110335195530733,8.15502793296091,1.1062000000000012,[1],12
2408,2344,4.110335195530733,8.15502793296091,0.39244999999999663,[1],12
2454,2883,2.356606317411384,4.500000000000039,0.651600000000002,[1],8
2454,2886,1.2193892045453651,3.516477272726988,0.3687499999999915,[1],4
2454,5880,1.2193892045453651,3.516477272726988,0.1637500000000074,[1],4
2454,6505,50,100,0,[0],19
2454,1504,2.356606317411384,4.500000000000039,0.1037499999999909,[1],8
2454,1605,50,100,0,[0],19
2454,1722,50,100,0,[0],19
2454,2103,1.7500000000000067,2.9999999999999147,0.31399999999999295,[1],6
2454,2344,50,100,0,[0],19
2454,2834,50,100,0,[0],19
2454,3706,0.5000000000001013,1.6058835588357105,0.06575000000000841,[1],0
2454,4958,1.7500000000000067,2.9999999999999147,0.8355999999999426,[1],6
2454,9914,50,100,0,[0],19
2382,2454,50,100,0,[0],19
2382,2883,4.110335195530733,8.15502793296091,0.07304000000002375,[1],12
2382,3481,4.496926229508203,17.016393442622984,0.13004999999998113,[1],13
2382,1605,1.539372976155364,7.9955843391227885,0.6593999999999909,[1],5
2382,1722,4.496926229508203,17.016393442622984,0.4293000000000262,[1],13
2382,2377,50,100,0,[0],19
