stock1,stock2,open,loss,reward,open_num,action choose
1101,4958,50,100,0,[0],19
1301,2409,1.2193892045453651,3.516477272726988,0.44505000000000905,[1],4
1301,2884,50,100,0,[0],19
1301,2886,50,100,0,[0],19
1301,6505,1.2193892045453651,3.516477272726988,1.3176000000000272,[1],4
1301,1434,1.539372976155364,7.9955843391227885,0.012050000000002115,[1],5
1301,2313,1.8311055731762798,9.058223833257852,0.375,[1],7
1301,2356,3.5163502109704545,6.585970464135011,1.0949999999999989,[1],11
2330,2884,50,100,0,[0],19
2330,2886,0.7499999999999054,2.9999999999997486,0.9482500000000016,[1],2
2330,5880,0.9210140679952115,2.499999999999602,0.7442499999999797,[1],3
2330,6505,1.539372976155364,7.9955843391227885,0.7109999999999843,[1],5
2330,1536,0.7499999999999054,2.9999999999997486,1.7409999999999854,[1],2
2330,1605,3.5163502109704545,6.585970464135011,1.7422999999999789,[1],11
2330,2345,0.9210140679952115,2.499999999999602,4.166500000000042,[1],3
2330,2356,5.822303921568625,9.791666666666659,1.1994999999999862,[1],15
2330,2449,2.356606317411384,4.500000000000039,0.6784999999999854,[1],8
2330,2618,50,100,0,[0],19
2330,3034,1.7500000000000067,2.9999999999999147,4.260500000000036,[1],6
2330,8150,1.539372976155364,7.9955843391227885,1.753499999999974,[1],5
2324,2330,1.7500000000000067,2.9999999999999147,0.22350000000000136,[1],6
2324,2409,1.7500000000000067,2.9999999999999147,0.01790000000000802,[1],6
2324,2474,2.356606317411384,4.500000000000039,1.6527499999999975,[1],8
2324,2801,50,100,0,[0],19
2324,2884,50,100,0,[0],19
2324,2886,1.539372976155364,7.9955843391227885,0.7135999999999996,[1],5
2324,5880,2.356606317411384,4.500000000000039,0.1700000000000017,[1],8
2324,6505,1.2193892045453651,3.516477272726988,0.8029999999999973,[1],4
2324,1314,2.9682769367764976,5.522039180765841,0.5947499999999959,[1],10
2324,1504,2.356606317411384,4.500000000000039,0.5470500000000094,[1],8
2324,1536,0.7499999999999054,2.9999999999997486,0.5272500000000093,[1],2
2324,1605,2.5559701492537314,11.481343283582085,0.5125500000000098,[1],9
2324,1789,0.9210140679952115,2.499999999999602,0.7181500000000014,[1],3
2324,2313,0.6489266547405999,5.516100178890889,0.3726999999999947,[1],1
2324,2345,1.8311055731762798,9.058223833257852,0.9011999999999958,[1],7
2324,2356,2.9682769367764976,5.522039180765841,0.38500000000000156,[1],10
2324,2449,1.539372976155364,7.9955843391227885,0.1854000000000049,[1],5
2324,2888,2.356606317411384,4.500000000000039,0.40390000000001436,[1],8
2324,3034,2.9682769367764976,5.522039180765841,1.5464999999999947,[1],10
2324,6285,0.6489266547405999,5.516100178890889,0.4181000000000097,[1],1
2409,2884,50,100,0,[0],19
2409,2892,0.5000000000001013,1.6058835588357105,0.016850000000010468,[1],0
2409,3481,1.7500000000000067,2.9999999999999147,0.30545000000000044,[1],6
2409,6505,2.356606317411384,4.500000000000039,0.14290000000000447,[1],8
2409,9904,50,100,0,[0],19
2409,1314,50,100,0,[0],19
2409,1477,50,100,0,[0],19
2409,1536,1.7500000000000067,2.9999999999999147,1.1174000000000106,[1],6
2409,1605,5.822303921568625,9.791666666666659,0.16065000000000218,[1],15
2409,2313,50,100,0,[0],19
2409,2449,50,100,0,[0],19
2409,3702,3.5163502109704545,6.585970464135011,0.8101500000000001,[1],11
2409,6456,50,100,0,[0],19
2409,9945,0.7499999999999054,2.9999999999997486,0.18555000000000277,[1],2
2801,2886,0.5000000000001013,1.6058835588357105,0.10685000000000144,[1],0
2801,2912,50,100,0,[0],19
2801,1605,50,100,0,[0],19
2801,2313,50,100,0,[0],19
2801,2356,0.5000000000001013,1.6058835588357105,0.057250000000003354,[1],0
2801,2376,50,100,0,[0],19
2474,2884,50,100,0,[0],19
2474,2886,50,100,0,[0],19
2474,3481,1.2193892045453651,3.516477272726988,1.6757500000000078,[1],4
2474,6505,50,100,0,[0],19
2474,1434,1.539372976155364,7.9955843391227885,2.3462499999999977,[1],5
2474,1605,5.822303921568625,9.791666666666659,3.929000000000002,[1],15
2474,2023,1.539372976155364,7.9955843391227885,2.927750000000003,[1],5
2474,2356,2.9682769367764976,5.522039180765841,3.128,[1],10
