stock1,stock2,open,loss,reward,open_num,action choose
2308,2382,1.2193892045453651,3.516477272726988,0.8674000000000035,[1],4
2308,2474,0.6489266547405999,5.516100178890889,2.930500000000052,[1],1
2308,2823,1.2193892045453651,3.516477272726988,0.4072000000000173,[1],4
2308,1314,1.2193892045453651,3.516477272726988,0.7750000000000057,[1],4
2308,2327,1.7500000000000067,2.9999999999999147,4.176500000000033,[1],6
2308,2439,0.5000000000001013,1.6058835588357105,0.6149999999999807,[1],0
2308,2610,0.7499999999999054,2.9999999999997486,3.7891999999999904,[1],2
2308,2618,1.539372976155364,7.9955843391227885,2.596250000000012,[1],5
2308,2888,1.7500000000000067,2.9999999999999147,1.295500000000004,[1],6
2308,3231,0.6489266547405999,5.516100178890889,0.7037499999999852,[1],1
2303,2382,0.5000000000001013,1.6058835588357105,0.10890000000000555,[1],0
2303,2633,0.5000000000001013,1.6058835588357105,0.08124999999999005,[1],0
2303,1314,50,100,0,[0],19
2303,2439,50,100,0,[0],19
2303,2618,1.8311055731762798,9.058223833257852,0.20564999999999856,[1],7
2303,3231,0.6489266547405999,5.516100178890889,0.32519999999999527,[1],1
2303,6269,1.7500000000000067,2.9999999999999147,0.04549999999998988,[1],6
2303,8150,1.8311055731762798,9.058223833257852,0.38094999999999857,[1],7
1303,2474,4.110335195530733,8.15502793296091,1.74350000000004,[1],12
1303,2882,4.985197368421058,13.006578947368432,0.23414999999999964,[1],14
1303,2327,3.5163502109704545,6.585970464135011,1.9465000000000146,[1],11
1303,2603,4.985197368421058,13.006578947368432,0.5426000000000073,[1],14
1303,2610,4.110335195530733,8.15502793296091,1.27500000000002,[1],12
1303,3231,2.9682769367764976,5.522039180765841,0.5899000000000001,[1],10
2301,2303,50,100,0,[0],19
2301,2308,2.356606317411384,4.500000000000039,0.5560000000000116,[1],8
2301,2474,0.6489266547405999,5.516100178890889,0.6507500000000164,[1],1
2301,2801,1.2193892045453651,3.516477272726988,0.22390000000000754,[1],4
2301,2327,50,100,0,[0],19
1402,2603,0.7499999999999054,2.9999999999997486,0.057950000000005275,[1],2
2311,3231,50,100,0,[0],19
2382,2474,0.5000000000001013,1.6058835588357105,0.8930000000000291,[1],0
2408,3231,1.2193892045453651,3.516477272726988,0.3066999999999851,[1],4
2633,2881,50,100,0,[0],19
2633,2882,1.7500000000000067,2.9999999999999147,0.07964999999997957,[1],6
2633,1504,50,100,0,[0],19
2633,2371,0.6489266547405999,5.516100178890889,0.3864499999999964,[1],1
2633,2383,1.7500000000000067,2.9999999999999147,2.2069999999999936,[1],6
2633,2610,0.5000000000001013,1.6058835588357105,0.048100000000012244,[1],0
2633,2834,1.2193892045453651,3.516477272726988,0.03300000000000125,[1],4
2633,3231,0.5000000000001013,1.6058835588357105,0.06645000000000323,[1],0
2633,3673,1.539372976155364,7.9955843391227885,9.260400000000004,[1],5
2633,8150,50,100,0,[0],19
2801,2823,1.539372976155364,7.9955843391227885,0.13530000000000797,[1],5
2881,2439,4.110335195530733,8.15502793296091,0.7770000000000152,[1],12
2882,2618,2.5559701492537314,11.481343283582085,0.0742499999999815,[1],9
2891,1314,0.6489266547405999,5.516100178890889,0.18995000000000495,[1],1
1504,2383,2.356606317411384,4.500000000000039,2.947749999999985,[1],8
1504,3231,50,100,0,[0],19
1314,2327,50,100,0,[0],19
2474,1476,50,100,0,[0],19
2474,1504,50,100,0,[0],19
2474,2327,0.7499999999999054,2.9999999999997486,3.9610000000001264,[1],2
2474,2371,2.356606317411384,4.500000000000039,1.3100000000000236,[1],8
2474,2618,0.5000000000001013,1.6058835588357105,0.5425000000000324,[1],0
2474,3231,50,100,0,[0],19
2474,3673,1.539372976155364,7.9955843391227885,9.48599999999999,[1],5
2474,5264,50,100,0,[0],19
2327,2439,7.2098070739549875,12.65916398713829,2.7964999999999236,[1],17
2327,3231,0.5000000000001013,1.6058835588357105,1.44074999999998,[1],0
2327,8150,0.5000000000001013,1.6058835588357105,1.4439999999999884,[1],0
2347,6269,0.5000000000001013,1.6058835588357105,0.19425000000001091,[1],0
2371,2439,5.822303921568625,9.791666666666659,0.7027500000000089,[1],15
2383,2618,50,100,0,[0],19
2383,3231,0.6489266547405999,5.516100178890889,0.4537499999999852,[1],1
2383,6116,0.9210140679952115,2.499999999999602,0.03425000000000722,[1],3
2439,5264,3.5163502109704545,6.585970464135011,2.0589999999999975,[1],11
2603,3231,1.2193892045453651,3.516477272726988,0.19459999999999056,[1],4
2610,3231,1.539372976155364,7.9955843391227885,0.353749999999998,[1],5
3231,3673,1.539372976155364,7.9955843391227885,0.9897499999999866,[1],5
3231,6116,1.2193892045453651,3.516477272726988,0.3545999999999978,[1],4
6116,8150,0.6489266547405999,5.516100178890889,0.44685000000000485,[1],1
