stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,0.6489266547405999,5.516100178890889,0.2784000000000333,[1],1
1301,2887,0.5000000000001013,1.6058835588357105,0.08854999999999791,[1],0
1301,2891,1.7500000000000067,2.9999999999999147,0.0072499999999990905,[1],6
2105,2324,2.356606317411384,4.500000000000039,0.4720500000000314,[1],8
2105,2330,1.539372976155364,7.9955843391227885,0.4384000000000299,[1],5
2105,3481,0.6489266547405999,5.516100178890889,0.23495000000000488,[1],1
2105,3682,2.356606317411384,4.500000000000039,0.3367500000000021,[1],8
1101,1301,1.2193892045453651,3.516477272726988,0.035600000000002296,[1],4
1101,2330,0.6489266547405999,5.516100178890889,0.11325000000002206,[1],1
1101,2409,50,100,0,[0],19
1101,2633,0.6489266547405999,5.516100178890889,0.18019999999998504,[1],1
1101,1504,50,100,0,[0],19
1101,2360,1.7500000000000067,2.9999999999999147,0.23049999999999216,[1],6
1101,3034,0.5000000000001013,1.6058835588357105,0.21425000000000693,[1],0
1101,6269,2.356606317411384,4.500000000000039,0.4577500000000043,[1],8
1101,9914,0.6489266547405999,5.516100178890889,0.2052500000000066,[1],1
2002,1319,1.539372976155364,7.9955843391227885,0.36625000000000085,[1],5
2002,2344,2.356606317411384,4.500000000000039,0.5009500000000067,[1],8
2002,2356,50,100,0,[0],19
2002,2610,1.8311055731762798,9.058223833257852,0.33664999999998635,[1],7
2002,3673,1.2193892045453651,3.516477272726988,2.0037499999999966,[1],4
2002,3682,2.9682769367764976,5.522039180765841,0.24344999999999217,[1],10
2002,8150,0.6489266547405999,5.516100178890889,0.45779999999999177,[1],1
2308,6505,50,100,0,[0],19
2308,9945,1.539372976155364,7.9955843391227885,0.6939999999999884,[1],5
2324,2330,0.9210140679952115,2.499999999999602,1.1697499999999934,[1],3
2324,2382,0.6489266547405999,5.516100178890889,0.7680000000000007,[1],1
2324,2409,0.5000000000001013,1.6058835588357105,0.49885000000000446,[1],0
2324,2454,2.356606317411384,4.500000000000039,3.8607500000000243,[1],8
2324,2633,1.539372976155364,7.9955843391227885,0.6877500000000012,[1],5
2324,2823,1.8311055731762798,9.058223833257852,0.689249999999987,[1],7
2324,2881,1.539372976155364,7.9955843391227885,0.513450000000006,[1],5
2324,2891,1.539372976155364,7.9955843391227885,0.05819999999999936,[1],5
2324,3481,0.6489266547405999,5.516100178890889,0.49519999999998987,[1],1
2324,6505,0.9210140679952115,2.499999999999602,0.2822500000000048,[1],3
2324,1319,0.9210140679952115,2.499999999999602,0.3302499999999995,[1],3
2324,1504,0.6489266547405999,5.516100178890889,0.6022999999999854,[1],1
2324,1536,2.356606317411384,4.500000000000039,0.4962500000000034,[1],8
2324,1605,0.7499999999999054,2.9999999999997486,0.3183000000000167,[1],2
2324,1704,1.539372976155364,7.9955843391227885,0.24140000000001294,[1],5
2324,2344,1.2193892045453651,3.516477272726988,0.1372,[1],4
2324,2356,1.7500000000000067,2.9999999999999147,0.8402499999999975,[1],6
2324,2371,1.8311055731762798,9.058223833257852,0.19175000000000075,[1],7
2324,2542,1.539372976155364,7.9955843391227885,0.6448499999999981,[1],5
2324,3034,1.539372976155364,7.9955843391227885,0.022499999999993747,[1],5
2324,3673,0.6489266547405999,5.516100178890889,0.26975000000000193,[1],1
2324,6269,1.2193892045453651,3.516477272726988,0.7652499999999947,[1],4
2324,8150,1.7500000000000067,2.9999999999999147,0.5039000000000229,[1],6
2324,9914,1.539372976155364,7.9955843391227885,0.7624999999999886,[1],5
2324,9945,1.539372976155364,7.9955843391227885,0.09860000000000113,[1],5
2382,2408,50,100,0,[0],19
2382,2882,2.356606317411384,4.500000000000039,0.033850000000001046,[1],8
2382,2356,0.7499999999999054,2.9999999999997486,0.6592500000000001,[1],2
2330,2454,1.539372976155364,7.9955843391227885,0.633000000000095,[1],5
2330,2633,1.2193892045453651,3.516477272726988,0.4806999999999846,[1],4
2330,2823,0.9210140679952115,2.499999999999602,0.616250000000008,[1],3
2330,2881,0.7499999999999054,2.9999999999997486,0.592899999999986,[1],2
2330,2882,1.539372976155364,7.9955843391227885,1.0517999999999859,[1],5
2330,2891,0.9210140679952115,2.499999999999602,0.9337499999999892,[1],3
2330,3481,1.7500000000000067,2.9999999999999147,0.7097499999999997,[1],6
2330,6505,0.5000000000001013,1.6058835588357105,1.531499999999994,[1],0
2330,1504,2.356606317411384,4.500000000000039,0.8880000000000052,[1],8
2330,1536,2.9682769367764976,5.522039180765841,2.4829999999999757,[1],10
2330,1605,1.7500000000000067,2.9999999999999147,0.08785000000000309,[1],6
2330,1704,0.9210140679952115,2.499999999999602,0.507000000000005,[1],3
2330,2344,4.110335195530733,8.15502793296091,0.061599999999984334,[1],12
2330,2356,2.9682769367764976,5.522039180765841,0.16200000000000614,[1],10
2330,2610,1.2193892045453651,3.516477272726988,0.43130000000000024,[1],4
2330,2618,1.2193892045453651,3.516477272726988,0.7182999999999922,[1],4
2330,3034,1.2193892045453651,3.516477272726988,3.8765000000000214,[1],4
2330,3673,1.7500000000000067,2.9999999999999147,1.791000000000082,[1],6
2330,3682,1.539372976155364,7.9955843391227885,0.2292499999999933,[1],5
2330,6269,1.7500000000000067,2.9999999999999147,3.785000000000025,[1],6
2330,8150,0.9210140679952115,2.499999999999602,0.3946499999999844,[1],3
2330,9914,1.2193892045453651,3.516477272726988,2.0935000000000343,[1],4
2454,2881,2.356606317411384,4.500000000000039,1.2375000000000114,[1],8
2454,2371,0.6489266547405999,5.516100178890889,1.4057499999999834,[1],1
2454,3682,1.2193892045453651,3.516477272726988,2.170250000000024,[1],4
2409,3481,1.2193892045453651,3.516477272726988,0.29519999999998703,[1],4
2409,6505,50,100,0,[0],19
2409,1704,0.9210140679952115,2.499999999999602,0.15904999999999347,[1],3
2409,2344,0.5000000000001013,1.6058835588357105,0.21459999999999368,[1],0
2409,2542,50,100,0,[0],19
2409,6269,1.539372976155364,7.9955843391227885,1.5642500000000013,[1],5
2409,8150,1.2193892045453651,3.516477272726988,0.18039999999999878,[1],4
2409,9914,0.5000000000001013,1.6058835588357105,0.3124999999999929,[1],0
2409,9945,1.2193892045453651,3.516477272726988,0.07204999999999018,[1],4
2408,2409,2.356606317411384,4.500000000000039,0.9209499999999906,[1],8
2408,2823,0.9210140679952115,2.499999999999602,0.7678500000000099,[1],3
2408,2882,0.6489266547405999,5.516100178890889,0.6731000000000051,[1],1
2408,6505,0.9210140679952115,2.499999999999602,0.0029000000000252157,[1],3
2408,2542,50,100,0,[0],19
2408,2610,1.7500000000000067,2.9999999999999147,0.520300000000006,[1],6
2408,3673,3.5163502109704545,6.585970464135011,0.3468999999999909,[1],11
2408,8150,0.7499999999999054,2.9999999999997486,0.13774999999999693,[1],2
2633,2887,50,100,0,[0],19
2633,2891,0.6489266547405999,5.516100178890889,0.035650000000003956,[1],1
2633,3481,1.8311055731762798,9.058223833257852,0.527000000000001,[1],7
2633,6505,50,100,0,[0],19
2633,1605,1.8311055731762798,9.058223833257852,0.2948000000000093,[1],7
2633,2383,0.6489266547405999,5.516100178890889,0.23425000000000296,[1],1
2633,2610,0.7499999999999054,2.9999999999997486,0.27334999999999354,[1],2
2633,2618,50,100,0,[0],19
2633,2915,1.539372976155364,7.9955843391227885,0.25185000000000457,[1],5
2633,3682,1.539372976155364,7.9955843391227885,0.3470000000000013,[1],5
2633,8150,1.2193892045453651,3.516477272726988,0.09570000000000078,[1],4
2633,9914,0.9210140679952115,2.499999999999602,0.49774999999999636,[1],3
2823,2887,50,100,0,[0],19
2823,1504,0.6489266547405999,5.516100178890889,0.038399999999999324,[1],1
2823,2344,50,100,0,[0],19
2823,3034,50,100,0,[0],19
2880,3682,0.5000000000001013,1.6058835588357105,0.1022500000000015,[1],0
2882,6505,50,100,0,[0],19
2882,2356,0.5000000000001013,1.6058835588357105,0.055300000000009675,[1],0
2882,3682,0.5000000000001013,1.6058835588357105,0.1490000000000009,[1],0
2882,6269,1.7500000000000067,2.9999999999999147,0.13474999999999682,[1],6
2882,8150,0.5000000000001013,1.6058835588357105,0.0852999999999966,[1],0
2881,2891,50,100,0,[0],19
2881,3481,0.9210140679952115,2.499999999999602,0.18679999999999097,[1],3
2881,6505,50,100,0,[0],19
2881,1605,1.2193892045453651,3.516477272726988,0.03815000000000879,[1],4
2881,2542,50,100,0,[0],19
2881,2610,50,100,0,[0],19
2881,2915,1.2193892045453651,3.516477272726988,0.06969999999999743,[1],4
2881,3682,1.539372976155364,7.9955843391227885,0.021450000000005076,[1],5
2881,6269,0.6489266547405999,5.516100178890889,0.890500000000003,[1],1
2887,1605,50,100,0,[0],19
