stock1,stock2,open,loss,reward,open_num,action choose
1303,3045,1.539372976155364,7.9955843391227885,1.0442999999999785,[1],5
1303,1504,1.8311055731762798,9.058223833257852,0.09175000000000466,[1],7
1303,2201,1.8311055731762798,9.058223833257852,0.08089999999998554,[1],7
2308,2823,1.2193892045453651,3.516477272726988,0.7107500000000186,[1],4
2308,2885,0.7499999999999054,2.9999999999997486,0.5427500000000123,[1],2
2308,2886,0.6489266547405999,5.516100178890889,0.2435000000000116,[1],1
2308,1504,0.5000000000001013,1.6058835588357105,0.2222500000000025,[1],0
2308,2834,50,100,0,[0],19
2308,3443,0.5000000000001013,1.6058835588357105,0.5165000000000077,[1],0
2303,2823,50,100,0,[0],19
1102,2886,1.539372976155364,7.9955843391227885,0.04959999999999809,[1],5
1102,1319,1.2193892045453651,3.516477272726988,0.002850000000009345,[1],4
1102,1504,50,100,0,[0],19
1102,9933,50,100,0,[0],19
2330,2885,1.539372976155364,7.9955843391227885,0.4542500000000018,[1],5
2330,2890,0.6489266547405999,5.516100178890889,0.32559999999999434,[1],1
2330,3045,50,100,0,[0],19
2801,2886,0.7499999999999054,2.9999999999997486,0.14639999999998565,[1],2
2801,2201,1.539372976155364,7.9955843391227885,0.20580000000000354,[1],5
2801,3044,50,100,0,[0],19
2801,3443,0.9210140679952115,2.499999999999602,3.3767500000000013,[1],3
2801,4943,50,100,0,[0],19
2801,4958,50,100,0,[0],19
2801,6269,1.2193892045453651,3.516477272726988,0.8077499999999986,[1],4
2409,2885,0.7499999999999054,2.9999999999997486,0.2560500000000019,[1],2
2409,2892,0.5000000000001013,1.6058835588357105,0.2791000000000068,[1],0
2409,1319,1.539372976155364,7.9955843391227885,0.4736000000000047,[1],5
2409,1504,4.985197368421058,13.006578947368432,0.8157499999999942,[1],14
2409,2201,1.2193892045453651,3.516477272726988,0.2702500000000043,[1],4
2409,2204,0.9210140679952115,2.499999999999602,0.13639999999999475,[1],3
2409,2834,2.9682769367764976,5.522039180765841,0.09564999999999912,[1],10
2409,3044,0.5000000000001013,1.6058835588357105,0.19589999999999463,[1],0
2409,9933,0.6489266547405999,5.516100178890889,0.11735000000000184,[1],1
2823,2885,1.2193892045453651,3.516477272726988,0.16490000000000293,[1],4
2823,3045,50,100,0,[0],19
2823,1319,50,100,0,[0],19
2823,1504,2.356606317411384,4.500000000000039,0.8654000000000082,[1],8
2823,1722,0.7499999999999054,2.9999999999997486,0.3482999999999947,[1],2
2823,2201,0.6489266547405999,5.516100178890889,0.16305000000001257,[1],1
2823,2845,0.6489266547405999,5.516100178890889,0.02219000000000193,[1],1
2823,3443,1.7500000000000067,2.9999999999999147,1.060750000000013,[1],6
2882,2885,1.2193892045453651,3.516477272726988,0.4277500000000032,[1],4
2882,2886,50,100,0,[0],19
2882,1319,0.7499999999999054,2.9999999999997486,0.31980000000000075,[1],2
2882,2204,50,100,0,[0],19
2882,2610,0.6489266547405999,5.516100178890889,0.33609999999999474,[1],1
