stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,0.6489266547405999,5.516100178890889,0.10609999999999076,[1],1
1101,1477,1.2193892045453651,3.516477272726988,0.44524999999998727,[1],4
1101,2360,1.539372976155364,7.9955843391227885,0.2219999999999942,[1],5
1101,6285,0.9210140679952115,2.499999999999602,0.19034999999999513,[1],3
2002,2308,50,100,0,[0],19
2002,2884,50,100,0,[0],19
2002,3481,0.9210140679952115,2.499999999999602,0.40090000000000003,[1],3
2002,1477,0.5000000000001013,1.6058835588357105,0.3662999999999954,[1],0
2002,1605,1.8311055731762798,9.058223833257852,0.6290500000000065,[1],7
2002,2618,0.5000000000001013,1.6058835588357105,0.14885000000000304,[1],0
2105,2330,4.496926229508203,17.016393442622984,1.9690000000000225,[1],13
2105,2884,50,100,0,[0],19
2301,2884,50,100,0,[0],19
2301,2610,50,100,0,[0],19
2301,3532,1.7500000000000067,2.9999999999999147,0.17450000000000898,[1],6
2301,6269,2.9682769367764976,5.522039180765841,0.1635000000000133,[1],10
2311,1477,0.6489266547405999,5.516100178890889,0.7903999999999911,[1],1
2311,1909,50,100,0,[0],19
2303,2886,2.356606317411384,4.500000000000039,0.21280000000001387,[1],8
2303,3673,0.7499999999999054,2.9999999999997486,0.3094999999999999,[1],2
2303,9941,4.496926229508203,17.016393442622984,0.31475000000000364,[1],13
2308,2409,1.539372976155364,7.9955843391227885,4.234849999999991,[1],5
2308,2633,1.7500000000000067,2.9999999999999147,2.6425000000000125,[1],6
2308,2801,1.539372976155364,7.9955843391227885,0.008000000000009777,[1],5
2308,2823,0.5000000000001013,1.6058835588357105,0.310450000000003,[1],0
2308,2892,0.5000000000001013,1.6058835588357105,0.2427500000000009,[1],0
2308,1477,0.5000000000001013,1.6058835588357105,1.5650000000000546,[1],0
2308,2356,1.539372976155364,7.9955843391227885,4.275649999999999,[1],5
2308,2360,1.539372976155364,7.9955843391227885,2.091000000000051,[1],5
2308,2610,0.5000000000001013,1.6058835588357105,0.3278500000000033,[1],0
2308,3231,1.2193892045453651,3.516477272726988,3.332949999999947,[1],4
2308,3532,1.2193892045453651,3.516477272726988,1.5925000000000438,[1],4
2308,3673,0.9210140679952115,2.499999999999602,1.5885000000000389,[1],3
2308,6269,1.2193892045453651,3.516477272726988,1.0825000000000387,[1],4
2308,6285,50,100,0,[0],19
2409,2886,50,100,0,[0],19
2409,2892,50,100,0,[0],19
2409,2912,1.8311055731762798,9.058223833257852,1.6842499999999987,[1],7
2409,3481,2.5559701492537314,11.481343283582085,0.10244999999999749,[1],9
2409,1477,1.2193892045453651,3.516477272726988,0.051500000000011426,[1],4
2409,1605,2.9682769367764976,5.522039180765841,0.1728999999999985,[1],10
2409,2610,2.9682769367764976,5.522039180765841,0.23754999999999882,[1],10
2409,2618,2.9682769367764976,5.522039180765841,0.12875000000000014,[1],10
2409,6269,1.8311055731762798,9.058223833257852,0.568249999999999,[1],7
2330,2886,1.8311055731762798,9.058223833257852,0.1592499999999859,[1],7
2330,1477,1.539372976155364,7.9955843391227885,1.0075000000000216,[1],5
2330,1605,0.7499999999999054,2.9999999999997486,0.45624999999999716,[1],2
2330,1909,1.2193892045453651,3.516477272726988,0.5766999999999882,[1],4
2330,2618,1.7500000000000067,2.9999999999999147,1.450499999999991,[1],6
2330,3673,2.9682769367764976,5.522039180765841,3.718999999999994,[1],10
2330,6269,2.356606317411384,4.500000000000039,2.659000000000006,[1],8
2633,2884,50,100,0,[0],19
2633,2886,1.539372976155364,7.9955843391227885,0.0010499999999957765,[1],5
2633,9904,50,100,0,[0],19
2633,1477,50,100,0,[0],19
2633,2360,1.539372976155364,7.9955843391227885,0.5150000000000006,[1],5
2633,3532,50,100,0,[0],19
2801,2884,50,100,0,[0],19
2801,2892,50,100,0,[0],19
2801,1477,50,100,0,[0],19
2801,2347,0.7499999999999054,2.9999999999997486,0.08100000000001017,[1],2
2801,2356,0.7499999999999054,2.9999999999997486,0.11960000000000548,[1],2
2801,2360,2.356606317411384,4.500000000000039,0.5585000000000093,[1],8
2801,2618,0.6489266547405999,5.516100178890889,0.0030500000000017735,[1],1
2801,6285,1.2193892045453651,3.516477272726988,0.5271000000000043,[1],4
2801,9941,1.2193892045453651,3.516477272726988,0.0622499999999917,[1],4
2823,2886,0.5000000000001013,1.6058835588357105,0.048950000000004934,[1],0
2823,1434,0.9210140679952115,2.499999999999602,0.039450000000002206,[1],3
2823,1477,0.6489266547405999,5.516100178890889,0.9667499999999905,[1],1
2823,1605,0.6489266547405999,5.516100178890889,0.4898500000000041,[1],1
2823,2356,50,100,0,[0],19
2823,2360,0.5000000000001013,1.6058835588357105,0.4927500000000009,[1],0
2823,2610,1.7500000000000067,2.9999999999999147,0.058400000000000674,[1],6
2823,2618,0.6489266547405999,5.516100178890889,0.2144000000000048,[1],1
2823,3231,2.9682769367764976,5.522039180765841,0.1617000000000104,[1],10
2823,6116,0.9210140679952115,2.499999999999602,0.10299999999999443,[1],3
2823,6269,1.2193892045453651,3.516477272726988,1.2339999999999947,[1],4
2823,6285,0.6489266547405999,5.516100178890889,0.23130000000006135,[1],1
2886,2892,0.6489266547405999,5.516100178890889,0.1872500000000059,[1],1
2886,2912,1.539372976155364,7.9955843391227885,1.1287499999999966,[1],5
2886,3481,1.2193892045453651,3.516477272726988,0.08740000000000059,[1],4
2886,1434,0.7499999999999054,2.9999999999997486,0.02130000000000365,[1],2
2886,1477,50,100,0,[0],19
2886,1909,50,100,0,[0],19
2886,2201,0.5000000000001013,1.6058835588357105,0.10465000000000657,[1],0
2886,2356,50,100,0,[0],19
2886,2360,1.8311055731762798,9.058223833257852,0.02174999999999727,[1],7
2886,2610,0.6489266547405999,5.516100178890889,0.06630000000000358,[1],1
2886,2618,50,100,0,[0],19
2886,3231,0.9210140679952115,2.499999999999602,0.003450000000004394,[1],3
2886,3532,1.2193892045453651,3.516477272726988,1.7720000000000056,[1],4
2886,3673,50,100,0,[0],19
2886,4958,1.7500000000000067,2.9999999999999147,0.06545000000001266,[1],6
2886,6285,2.5559701492537314,11.481343283582085,0.49030000000000484,[1],9
2886,9941,2.5559701492537314,11.481343283582085,0.025249999999999773,[1],9
2912,2360,0.6489266547405999,5.516100178890889,3.4189999999999827,[1],1
2912,9941,0.7499999999999054,2.9999999999997486,4.212499999999977,[1],2
2884,2886,50,100,0,[0],19
2884,2892,50,100,0,[0],19
2884,5880,50,100,0,[0],19
2884,1477,1.7500000000000067,2.9999999999999147,0.023499999999998522,[1],6
2884,1605,50,100,0,[0],19
2884,1909,50,100,0,[0],19
2884,2201,50,100,0,[0],19
2884,2347,50,100,0,[0],19
2884,2356,1.539372976155364,7.9955843391227885,0.09734999999999872,[1],5
2884,2360,50,100,0,[0],19
2884,2610,50,100,0,[0],19
2884,3231,0.5000000000001013,1.6058835588357105,0.05180000000000362,[1],0
