stock1,stock2,open,loss,reward,open_num,action choose
1101,2633,1.539372976155364,7.9955843391227885,0.17199999999999704,[1],5
1326,2454,2.5559701492537314,11.481343283582085,0.15170000000000528,[1],9
1301,2301,50,100,0,[0],19
1301,2382,50,100,0,[0],19
1301,2633,50,100,0,[0],19
1301,2823,50,100,0,[0],19
1301,2885,1.7500000000000067,2.9999999999999147,0.1405499999999904,[1],6
1301,2891,50,100,0,[0],19
1301,2892,1.2193892045453651,3.516477272726988,0.20810000000001594,[1],4
1301,5880,0.5000000000001013,1.6058835588357105,0.07650000000001,[1],0
1301,1314,0.5000000000001013,1.6058835588357105,0.09125000000000227,[1],0
1301,2103,2.9682769367764976,5.522039180765841,0.4620000000000175,[1],10
1301,2327,0.5000000000001013,1.6058835588357105,0.5380000000000109,[1],0
1301,2356,50,100,0,[0],19
1301,3673,0.7499999999999054,2.9999999999997486,2.263499999999965,[1],2
1301,5264,1.2193892045453651,3.516477272726988,0.6079000000000008,[1],4
1301,6176,1.539372976155364,7.9955843391227885,0.7750999999999948,[1],5
1303,2303,0.7499999999999054,2.9999999999997486,0.19939999999999714,[1],2
1303,2330,2.5559701492537314,11.481343283582085,0.23270000000002256,[1],9
1303,2454,0.6489266547405999,5.516100178890889,1.7299999999999613,[1],1
1303,1314,1.7500000000000067,2.9999999999999147,0.10940000000000794,[1],6
1102,1301,50,100,0,[0],19
1102,2301,50,100,0,[0],19
1102,2308,50,100,0,[0],19
1102,2330,50,100,0,[0],19
1102,2408,1.539372976155364,7.9955843391227885,0.048500000000004206,[1],5
1102,2474,50,100,0,[0],19
1102,2633,50,100,0,[0],19
1102,3481,50,100,0,[0],19
1102,4938,50,100,0,[0],19
1102,1314,2.356606317411384,4.500000000000039,0.2301999999999964,[1],8
1102,1319,1.2193892045453651,3.516477272726988,0.25680000000000547,[1],4
1102,2379,1.2193892045453651,3.516477272726988,0.5024999999999977,[1],4
1102,6456,0.9210140679952115,2.499999999999602,1.0082499999999754,[1],3
1102,8150,50,100,0,[0],19
