stock1,stock2,open,loss,reward,open_num,action choose
1101,2633,50,100,0,[0],19
1101,2884,1.539372976155364,7.9955843391227885,0.02955000000000041,[1],5
1101,2891,1.539372976155364,7.9955843391227885,0.006949999999974921,[1],5
1101,1605,50,100,0,[0],19
1101,2049,5.822303921568625,9.791666666666659,2.307499999999976,[1],15
1101,2371,4.110335195530733,8.15502793296091,0.034799999999982845,[1],12
1101,3231,50,100,0,[0],19
1301,3045,2.5559701492537314,11.481343283582085,0.5930000000000177,[1],9
2301,2883,3.5163502109704545,6.585970464135011,0.06015000000000725,[1],11
2301,2884,0.6489266547405999,5.516100178890889,0.26515000000000555,[1],1
2301,3045,0.5000000000001013,1.6058835588357105,2.191600000000051,[1],0
2317,3481,0.7499999999999054,2.9999999999997486,0.028199999999998226,[1],2
2317,2103,1.2193892045453651,3.516477272726988,0.21889999999999077,[1],4
2330,2883,0.6489266547405999,5.516100178890889,0.18654999999998267,[1],1
2330,1605,3.5163502109704545,6.585970464135011,1.0378499999999988,[1],11
2330,2049,2.9682769367764976,5.522039180765841,4.143999999999949,[1],10
2330,2344,4.110335195530733,8.15502793296091,1.9459999999999695,[1],12
2330,2371,4.496926229508203,17.016393442622984,2.9969999999999715,[1],13
2330,4958,2.9682769367764976,5.522039180765841,1.698699999999974,[1],10
2357,2883,4.110335195530733,8.15502793296091,0.8074999999999903,[1],12
2801,2049,1.539372976155364,7.9955843391227885,1.6447499999999877,[1],5
2823,3045,1.7500000000000067,2.9999999999999147,1.90625,[1],6
2823,1605,2.356606317411384,4.500000000000039,0.6363999999999983,[1],8
2823,2344,0.6489266547405999,5.516100178890889,0.28045000000000186,[1],1
2823,3231,0.6489266547405999,5.516100178890889,0.26320000000001187,[1],1
2633,1605,4.110335195530733,8.15502793296091,0.16309999999999292,[1],12
2409,2883,0.5000000000001013,1.6058835588357105,0.02847000000000044,[1],0
2409,2049,4.110335195530733,8.15502793296091,2.6654999999999873,[1],12
2409,2356,50,100,0,[0],19
2409,2371,2.9682769367764976,5.522039180765841,0.17525000000000013,[1],10
2409,2618,50,100,0,[0],19
2409,3044,3.5163502109704545,6.585970464135011,0.32749999999999346,[1],11
2409,3673,2.5559701492537314,11.481343283582085,0.3189999999999955,[1],9
2884,2886,1.7500000000000067,2.9999999999999147,0.26064999999999117,[1],6
2884,3045,50,100,0,[0],19
2884,5880,50,100,0,[0],19
2884,1605,1.539372976155364,7.9955843391227885,0.19340000000000224,[1],5
2884,2344,2.5559701492537314,11.481343283582085,0.4841499999999961,[1],9
2884,2356,0.7499999999999054,2.9999999999997486,0.12140000000000128,[1],2
2884,3044,1.8311055731762798,9.058223833257852,0.29724999999999113,[1],7
2884,3231,2.5559701492537314,11.481343283582085,0.5316499999999991,[1],9
2884,3673,1.539372976155364,7.9955843391227885,0.5384999999999991,[1],5
2884,4958,1.539372976155364,7.9955843391227885,0.491100000000003,[1],5
2880,2886,50,100,0,[0],19
2880,2542,2.9682769367764976,5.522039180765841,0.152150000000006,[1],10
2880,3044,0.9210140679952115,2.499999999999602,0.5555000000000092,[1],3
2880,3231,0.5000000000001013,1.6058835588357105,0.20695000000000974,[1],0
2880,3673,4.110335195530733,8.15502793296091,0.04800000000000182,[1],12
2883,2884,2.9682769367764976,5.522039180765841,0.12237000000000009,[1],10
2883,3481,50,100,0,[0],19
2883,2103,0.6489266547405999,5.516100178890889,0.12080000000000268,[1],1
2883,2379,0.9210140679952115,2.499999999999602,0.39304999999999524,[1],3
2881,2618,4.496926229508203,17.016393442622984,0.5822000000000287,[1],13
