stock1,stock2,open,loss,reward,open_num,action choose
1301,2801,50,100,0,[0],19
1402,2317,50,100,0,[0],19
1402,2801,50,100,0,[0],19
1402,2882,50,100,0,[0],19
1402,1605,50,100,0,[0],19
1402,2327,0.9210140679952115,2.499999999999602,0.1812500000000199,[1],3
1402,2347,50,100,0,[0],19
1402,2379,0.5000000000001013,1.6058835588357105,0.012250000000008754,[1],0
1402,2439,0.6489266547405999,5.516100178890889,1.1367499999999922,[1],1
1402,2610,50,100,0,[0],19
1402,2915,50,100,0,[0],19
1402,5871,50,100,0,[0],19
1102,5264,2.5559701492537314,11.481343283582085,0.7530000000000001,[1],9
1102,9914,0.9210140679952115,2.499999999999602,0.23525000000000773,[1],3
1326,1402,0.9210140679952115,2.499999999999602,0.18275000000001285,[1],3
1326,2330,1.539372976155364,7.9955843391227885,0.8922999999999774,[1],5
1326,2801,50,100,0,[0],19
1326,2886,50,100,0,[0],19
1326,5880,2.356606317411384,4.500000000000039,0.6260000000000048,[1],8
1326,2353,1.539372976155364,7.9955843391227885,0.3259000000000043,[1],5
1326,2449,1.8311055731762798,9.058223833257852,0.2878000000000043,[1],7
1326,2542,1.2193892045453651,3.516477272726988,0.9209499999999196,[1],4
1326,3682,1.2193892045453651,3.516477272726988,0.30375000000000085,[1],4
1326,5871,2.356606317411384,4.500000000000039,0.3415000000000106,[1],8
1326,6116,7.2098070739549875,12.65916398713829,1.6907999999999817,[1],17
1216,2801,0.5000000000001013,1.6058835588357105,0.10385000000000133,[1],0
1216,2449,2.356606317411384,4.500000000000039,0.6215000000000046,[1],8
2105,2330,2.356606317411384,4.500000000000039,0.3001999999999896,[1],8
2105,2801,0.5000000000001013,1.6058835588357105,0.007149999999995771,[1],0
2105,2886,50,100,0,[0],19
2105,2890,0.6489266547405999,5.516100178890889,0.14060000000000628,[1],1
2105,5880,1.7500000000000067,2.9999999999999147,0.2103000000000108,[1],6
2105,3034,0.9210140679952115,2.499999999999602,0.7636000000000109,[1],3
2105,5871,0.9210140679952115,2.499999999999602,0.1335000000000406,[1],3
2311,5880,1.539372976155364,7.9955843391227885,0.21620000000000772,[1],5
2311,2610,50,100,0,[0],19
2311,2915,1.539372976155364,7.9955843391227885,0.42960000000001486,[1],5
2311,3034,1.539372976155364,7.9955843391227885,0.7394000000000034,[1],5
2311,5871,1.539372976155364,7.9955843391227885,0.6219000000000392,[1],5
2357,2801,50,100,0,[0],19
2357,5880,2.356606317411384,4.500000000000039,0.17650000000001853,[1],8
2357,3682,1.2193892045453651,3.516477272726988,0.9537499999999923,[1],4
2317,2330,0.6489266547405999,5.516100178890889,1.885499999999979,[1],1
2317,2474,50,100,0,[0],19
2317,2801,50,100,0,[0],19
2317,2823,50,100,0,[0],19
2317,2881,0.7499999999999054,2.9999999999997486,0.041400000000010095,[1],2
2317,2890,50,100,0,[0],19
2317,2327,0.5000000000001013,1.6058835588357105,0.5715000000000146,[1],0
2317,2344,50,100,0,[0],19
2317,2347,0.7499999999999054,2.9999999999997486,0.21624999999998806,[1],2
2317,2352,50,100,0,[0],19
2317,2439,1.2193892045453651,3.516477272726988,0.6804999999999666,[1],4
2317,2449,50,100,0,[0],19
2317,2610,50,100,0,[0],19
2317,2618,50,100,0,[0],19
2317,2915,50,100,0,[0],19
2317,3034,1.539372976155364,7.9955843391227885,1.2690000000000055,[1],5
2317,3231,1.539372976155364,7.9955843391227885,0.49850000000000705,[1],5
2317,3673,50,100,0,[0],19
2317,3682,1.539372976155364,7.9955843391227885,0.0832499999999996,[1],5
2317,3706,1.7500000000000067,2.9999999999999147,0.44140000000000157,[1],6
2317,5264,50,100,0,[0],19
2317,5871,50,100,0,[0],19
2317,6239,50,100,0,[0],19
2317,6285,1.2193892045453651,3.516477272726988,0.39119999999999777,[1],4
2317,9914,50,100,0,[0],19
2330,1314,1.7500000000000067,2.9999999999999147,0.5264000000000166,[1],6
2330,1605,0.9210140679952115,2.499999999999602,0.9560000000000031,[1],3
2330,2347,2.9682769367764976,5.522039180765841,0.8642499999999984,[1],10
2330,2610,3.5163502109704545,6.585970464135011,0.7443500000000114,[1],11
2330,3682,0.5000000000001013,1.6058835588357105,0.2317499999999839,[1],0
2409,2801,0.9210140679952115,2.499999999999602,0.17190000000000794,[1],3
2409,2881,0.9210140679952115,2.499999999999602,0.07775000000000176,[1],3
2409,2882,50,100,0,[0],19
2409,2885,2.356606317411384,4.500000000000039,0.12254999999999328,[1],8
2409,1605,0.6489266547405999,5.516100178890889,0.03275000000000361,[1],1
2409,2347,0.6489266547405999,5.516100178890889,0.004199999999999093,[1],1
2409,2379,0.5000000000001013,1.6058835588357105,0.3230000000000004,[1],0
