stock1,stock2,open,loss,reward,open_num,action choose
1216,2002,1.7500000000000067,2.9999999999999147,0.3932999999999893,[1],6
1216,2880,1.539372976155364,7.9955843391227885,0.40569999999998174,[1],5
1216,2890,1.2193892045453651,3.516477272726988,0.08744000000000796,[1],4
1216,2888,1.539372976155364,7.9955843391227885,0.2684800000000003,[1],5
2002,2311,0.5000000000001013,1.6058835588357105,0.08404999999998353,[1],0
2002,2408,0.6489266547405999,5.516100178890889,0.051149999999985596,[1],1
2002,2883,0.5000000000001013,1.6058835588357105,0.015959999999997976,[1],0
2002,2890,1.8311055731762798,9.058223833257852,0.08530000000000015,[1],7
2002,1319,7.2098070739549875,12.65916398713829,0.16284999999999528,[1],17
2002,1722,2.9682769367764976,5.522039180765841,0.2797999999999945,[1],10
2002,1909,1.539372976155364,7.9955843391227885,0.1605999999999952,[1],5
2002,2049,0.6489266547405999,5.516100178890889,1.4242500000000007,[1],1
2002,2103,2.356606317411384,4.500000000000039,0.5343499999999892,[1],8
2002,2204,0.6489266547405999,5.516100178890889,0.1418999999999926,[1],1
2002,2345,50,100,0,[0],19
2002,2356,1.539372976155364,7.9955843391227885,0.3235499999999938,[1],5
2002,2888,0.5000000000001013,1.6058835588357105,0.03585999999998535,[1],0
2002,2915,0.6489266547405999,5.516100178890889,0.06229999999999336,[1],1
2002,6116,0.6489266547405999,5.516100178890889,0.008619999999996963,[1],1
1101,1216,2.356606317411384,4.500000000000039,2.5111500000000433,[1],8
1101,2002,2.356606317411384,4.500000000000039,0.35849999999999227,[1],8
1101,2880,1.2193892045453651,3.516477272726988,0.32750000000000057,[1],4
1101,2890,2.5559701492537314,11.481343283582085,0.3151500000000098,[1],9
1101,2891,1.539372976155364,7.9955843391227885,0.5198999999999927,[1],5
1101,2049,1.539372976155364,7.9955843391227885,1.8642500000000268,[1],5
1101,2352,2.356606317411384,4.500000000000039,0.5821500000000057,[1],8
1101,2377,2.356606317411384,4.500000000000039,0.34115000000000606,[1],8
1101,5871,2.5559701492537314,11.481343283582085,0.658299999999997,[1],9
2330,1722,1.7500000000000067,2.9999999999999147,1.3398999999999717,[1],6
2330,1909,3.5163502109704545,6.585970464135011,1.4099999999999966,[1],11
2330,2049,3.5163502109704545,6.585970464135011,2.733499999999964,[1],11
2330,2103,3.5163502109704545,6.585970464135011,0.1384999999999934,[1],11
2330,2356,2.9682769367764976,5.522039180765841,0.9186000000000121,[1],10
2330,5871,0.5000000000001013,1.6058835588357105,0.4247999999999763,[1],0
2311,2880,50,100,0,[0],19
2311,2891,1.8311055731762798,9.058223833257852,0.6694999999999922,[1],7
2311,9904,0.6489266547405999,5.516100178890889,0.02009999999999934,[1],1
2311,1802,1.2193892045453651,3.516477272726988,0.4206000000000074,[1],4
2311,1909,2.356606317411384,4.500000000000039,0.2971499999999878,[1],8
2311,2204,1.539372976155364,7.9955843391227885,0.24474999999998914,[1],5
2311,2356,1.539372976155364,7.9955843391227885,0.2175500000000028,[1],5
2311,3034,0.6489266547405999,5.516100178890889,0.44275000000000375,[1],1
2311,5871,50,100,0,[0],19
2324,2891,0.5000000000001013,1.6058835588357105,0.08140000000000214,[1],0
2324,2344,50,100,0,[0],19
2408,2345,50,100,0,[0],19
2408,2352,2.5559701492537314,11.481343283582085,0.1247499999999988,[1],9
2408,2377,2.5559701492537314,11.481343283582085,1.739750000000015,[1],9
2408,2385,2.356606317411384,4.500000000000039,0.38154999999999717,[1],8
2408,2615,50,100,0,[0],19
2408,5871,0.6489266547405999,5.516100178890889,0.4423500000000047,[1],1
2408,6116,1.8311055731762798,9.058223833257852,0.21569999999999823,[1],7
2881,1722,4.985197368421058,13.006578947368432,0.007899999999999352,[1],14
2881,1909,1.2193892045453651,3.516477272726988,0.19085000000001884,[1],4
2881,2356,50,100,0,[0],19
2881,6116,0.7499999999999054,2.9999999999997486,0.07698000000000249,[1],2
2883,2352,2.5559701492537314,11.481343283582085,0.19389999999999397,[1],9
2883,5871,50,100,0,[0],19
2880,2890,0.5000000000001013,1.6058835588357105,0.0024999999999977263,[1],0
2880,1909,1.539372976155364,7.9955843391227885,0.20239999999999014,[1],5
2880,2049,2.5559701492537314,11.481343283582085,0.7194999999999965,[1],9
2880,2103,0.6489266547405999,5.516100178890889,0.2294999999999945,[1],1
2880,2204,50,100,0,[0],19
2880,2356,50,100,0,[0],19
2880,2449,1.539372976155364,7.9955843391227885,0.1576999999999913,[1],5
2880,5871,1.539372976155364,7.9955843391227885,0.34959999999999525,[1],5
2880,6116,1.7500000000000067,2.9999999999999147,0.06977000000000189,[1],6
2891,1802,2.356606317411384,4.500000000000039,0.32314999999999827,[1],8
2891,2915,50,100,0,[0],19
2891,9933,1.539372976155364,7.9955843391227885,0.6567499999999882,[1],5
2890,1319,0.6489266547405999,5.516100178890889,0.2811500000000038,[1],1
2890,1707,1.539372976155364,7.9955843391227885,0.29914999999999026,[1],5
2890,2352,2.356606317411384,4.500000000000039,0.29451999999999146,[1],8
2890,5871,50,100,0,[0],19
1319,2049,1.7500000000000067,2.9999999999999147,0.9989999999999952,[1],6
1319,2103,1.7500000000000067,2.9999999999999147,0.6585500000000053,[1],6
1319,2204,1.7500000000000067,2.9999999999999147,0.7659000000000056,[1],6
1319,2356,1.539372976155364,7.9955843391227885,0.6939000000000313,[1],5
1319,2888,7.2098070739549875,12.65916398713829,0.2796399999999757,[1],17
1319,2915,7.2098070739549875,12.65916398713829,0.5352999999999781,[1],17
1319,6116,9.019366197183082,16.031690140845093,0.1886999999999901,[1],18
1707,2204,0.6489266547405999,5.516100178890889,0.1527499999999975,[1],1
1722,2049,2.356606317411384,4.500000000000039,0.8407500000000141,[1],8
1722,2103,1.539372976155364,7.9955843391227885,0.12879999999999114,[1],5
1722,2345,0.5000000000001013,1.6058835588357105,0.9233500000000134,[1],0
1802,2204,0.5000000000001013,1.6058835588357105,0.21880000000001232,[1],0
1802,2345,0.5000000000001013,1.6058835588357105,0.5054000000000016,[1],0
1802,2356,0.9210140679952115,2.499999999999602,0.24200000000000088,[1],3
2049,2352,50,100,0,[0],19
2049,5871,50,100,0,[0],19
1909,2344,1.2193892045453651,3.516477272726988,0.1587999999999976,[1],4
1909,2345,3.5163502109704545,6.585970464135011,0.7530499999999947,[1],11
1909,2352,2.356606317411384,4.500000000000039,0.4400999999999975,[1],8
1909,3034,1.539372976155364,7.9955843391227885,0.48424999999998875,[1],5
1909,5871,1.539372976155364,7.9955843391227885,1.283850000000001,[1],5
2103,2352,2.356606317411384,4.500000000000039,0.23410000000000508,[1],8
2103,2377,1.8311055731762798,9.058223833257852,1.1151000000000124,[1],7
2103,2610,50,100,0,[0],19
2103,5871,0.9210140679952115,2.499999999999602,1.5577000000000112,[1],3
2204,2345,0.7499999999999054,2.9999999999997486,0.5008000000000123,[1],2
2204,2352,2.356606317411384,4.500000000000039,0.14145000000000252,[1],8
2204,2356,1.2193892045453651,3.516477272726988,0.2741999999999791,[1],4
2204,2377,2.5559701492537314,11.481343283582085,2.030799999999985,[1],9
2204,3682,0.7499999999999054,2.9999999999997486,0.31909999999999883,[1],2
2204,5871,1.2193892045453651,3.516477272726988,1.0599500000000148,[1],4
2204,9933,2.5559701492537314,11.481343283582085,2.059100000000001,[1],9
2345,2356,2.5559701492537314,11.481343283582085,1.271499999999989,[1],9
2345,2377,1.7500000000000067,2.9999999999999147,0.7014000000000138,[1],6
2345,2385,3.5163502109704545,6.585970464135011,4.120400000000004,[1],11
2345,5871,50,100,0,[0],19
2345,9933,0.6489266547405999,5.516100178890889,0.8316000000000088,[1],1
2352,2449,2.9682769367764976,5.522039180765841,0.07324999999999804,[1],10
2352,2888,2.5559701492537314,11.481343283582085,0.1313100000000027,[1],9
2352,2915,2.5559701492537314,11.481343283582085,0.261800000000008,[1],9
2352,3702,2.5559701492537314,11.481343283582085,0.21299999999999386,[1],9
2344,6116,3.5163502109704545,6.585970464135011,0.22775999999999463,[1],11
2356,2360,50,100,0,[0],19
2356,2377,1.2193892045453651,3.516477272726988,0.8027999999999622,[1],4
2356,3034,1.539372976155364,7.9955843391227885,0.769999999999996,[1],5
2356,5871,0.5000000000001013,1.6058835588357105,0.1658999999999793,[1],0
2356,9933,1.8311055731762798,9.058223833257852,0.026300000000002655,[1],7
2385,2449,2.356606317411384,4.500000000000039,2.864599999999996,[1],8
2377,5871,2.5559701492537314,11.481343283582085,0.8926000000000158,[1],9
2610,3034,1.2193892045453651,3.516477272726988,0.8335000000000008,[1],4
2615,5871,0.5000000000001013,1.6058835588357105,0.2242000000000246,[1],0
2615,6116,2.356606317411384,4.500000000000039,0.00015000000000142677,[1],8
2449,2915,1.2193892045453651,3.516477272726988,0.6924000000000206,[1],4
2888,3702,2.356606317411384,4.500000000000039,0.13445000000001173,[1],8
2888,9933,0.5000000000001013,1.6058835588357105,0.6012800000000027,[1],0
5871,9933,1.539372976155364,7.9955843391227885,0.9301999999999992,[1],5
