stock1,stock2,open,loss,reward,open_num,action choose
1216,2105,50,100,0,[0],19
1216,2880,50,100,0,[0],19
1216,1319,1.2193892045453651,3.516477272726988,0.6281000000000105,[1],4
1216,2383,50,100,0,[0],19
1216,2603,0.6489266547405999,5.516100178890889,0.07680000000000575,[1],1
1216,2834,0.6489266547405999,5.516100178890889,0.10105000000000786,[1],1
1303,2881,0.9210140679952115,2.499999999999602,0.2809999999999775,[1],3
1303,2885,1.7500000000000067,2.9999999999999147,0.2094499999999897,[1],6
1303,1319,1.539372976155364,7.9955843391227885,0.6768000000000143,[1],5
1303,1504,0.6489266547405999,5.516100178890889,0.030700000000010164,[1],1
1303,2449,0.7499999999999054,2.9999999999997486,0.1635000000000062,[1],2
1101,1319,1.539372976155364,7.9955843391227885,0.8884000000000469,[1],5
2105,2409,50,100,0,[0],19
2105,2633,50,100,0,[0],19
2105,2882,50,100,0,[0],19
2105,2103,0.5000000000001013,1.6058835588357105,0.0043500000000022965,[1],0
2105,2603,50,100,0,[0],19
2105,6269,50,100,0,[0],19
2002,2409,1.2193892045453651,3.516477272726988,0.23629999999999995,[1],4
2002,2880,50,100,0,[0],19
2002,2882,50,100,0,[0],19
2002,2884,0.7499999999999054,2.9999999999997486,0.2439499999999981,[1],2
2002,1319,1.539372976155364,7.9955843391227885,0.14100000000000534,[1],5
2002,1504,1.2193892045453651,3.516477272726988,0.08650000000000091,[1],4
2002,1704,4.110335195530733,8.15502793296091,0.4930000000000092,[1],12
2002,2337,50,100,0,[0],19
2002,2352,50,100,0,[0],19
1301,2409,0.6489266547405999,5.516100178890889,0.4460500000000138,[1],1
1301,2880,1.7500000000000067,2.9999999999999147,0.1651499999999828,[1],6
1301,2884,0.5000000000001013,1.6058835588357105,0.05839999999999179,[1],0
1301,2890,50,100,0,[0],19
1301,2891,50,100,0,[0],19
1301,1319,2.356606317411384,4.500000000000039,1.6208999999999918,[1],8
1301,2834,50,100,0,[0],19
2303,1319,1.2193892045453651,3.516477272726988,0.7939000000000149,[1],4
2303,1704,2.9682769367764976,5.522039180765841,0.733300000000007,[1],10
2303,6269,0.9210140679952115,2.499999999999602,0.2980000000000018,[1],3
2303,9945,0.9210140679952115,2.499999999999602,0.03930000000000433,[1],3
2317,1319,4.110335195530733,8.15502793296091,0.5919999999999987,[1],12
2324,2448,0.9210140679952115,2.499999999999602,0.21729999999999805,[1],3
2324,6269,50,100,0,[0],19
2408,2834,2.356606317411384,4.500000000000039,0.2462499999999963,[1],8
2408,3406,4.985197368421058,13.006578947368432,7.817000000000007,[1],14
2408,9945,1.539372976155364,7.9955843391227885,0.27189999999999515,[1],5
