stock1,stock2,open,loss,reward,open_num,action choose
1326,4938,50,100,0,[0],19
1326,6505,0.5000000000001013,1.6058835588357105,0.6996000000000038,[1],0
1326,3034,0.6489266547405999,5.516100178890889,0.3896000000000015,[1],1
2105,2311,50,100,0,[0],19
2105,2412,0.9210140679952115,2.499999999999602,0.2728000000000037,[1],3
2105,2884,1.2193892045453651,3.516477272726988,0.24560000000000315,[1],4
2105,2890,0.5000000000001013,1.6058835588357105,0.09155000000000513,[1],0
2105,4938,50,100,0,[0],19
2105,2888,0.6489266547405999,5.516100178890889,0.14556000000000324,[1],1
2105,3034,0.9210140679952115,2.499999999999602,1.0587000000000018,[1],3
2105,3231,50,100,0,[0],19
1301,2412,1.2193892045453651,3.516477272726988,2.193300000000008,[1],4
1301,4938,50,100,0,[0],19
1303,1402,50,100,0,[0],19
1303,2311,0.5000000000001013,1.6058835588357105,0.05170000000001096,[1],0
1303,2409,50,100,0,[0],19
1303,2412,50,100,0,[0],19
1303,2890,2.9682769367764976,5.522039180765841,0.030650000000008504,[1],10
1303,2891,1.539372976155364,7.9955843391227885,0.08225000000000193,[1],5
1303,2912,50,100,0,[0],19
1303,1909,50,100,0,[0],19
1303,2201,50,100,0,[0],19
1303,2337,1.539372976155364,7.9955843391227885,0.3276000000000252,[1],5
1303,2347,1.539372976155364,7.9955843391227885,0.34379999999999455,[1],5
1303,2439,0.5000000000001013,1.6058835588357105,0.9484999999999957,[1],0
1303,2888,0.5000000000001013,1.6058835588357105,0.034619999999996764,[1],0
1303,3034,0.6489266547405999,5.516100178890889,0.46419999999997685,[1],1
1303,3231,0.7499999999999054,2.9999999999997486,0.010000000000019327,[1],2
1303,3673,0.9210140679952115,2.499999999999602,1.0259999999999962,[1],3
1303,9914,0.5000000000001013,1.6058835588357105,0.31049999999999045,[1],0
1402,2311,1.8311055731762798,9.058223833257852,0.24930000000000874,[1],7
1402,4938,50,100,0,[0],19
1402,6505,50,100,0,[0],19
1402,3034,0.5000000000001013,1.6058835588357105,1.2740000000000151,[1],0
1402,3231,0.5000000000001013,1.6058835588357105,0.0809499999999872,[1],0
2301,2884,0.5000000000001013,1.6058835588357105,0.10574999999999335,[1],0
2301,2890,0.6489266547405999,5.516100178890889,0.001649999999997931,[1],1
2301,2337,0.5000000000001013,1.6058835588357105,0.33080000000001064,[1],0
2301,3231,1.2193892045453651,3.516477272726988,0.40379999999999683,[1],4
2311,2409,0.9210140679952115,2.499999999999602,0.23570000000001556,[1],3
2311,2412,1.7500000000000067,2.9999999999999147,2.1497500000000116,[1],6
2311,2892,50,100,0,[0],19
2311,2912,2.356606317411384,4.500000000000039,1.7990000000000066,[1],8
2311,2439,50,100,0,[0],19
2311,2888,3.5163502109704545,6.585970464135011,0.1704500000000131,[1],11
2311,3034,50,100,0,[0],19
2311,3231,0.7499999999999054,2.9999999999997486,0.15585000000001514,[1],2
2311,9914,50,100,0,[0],19
2382,2347,1.8311055731762798,9.058223833257852,0.9218000000000117,[1],7
2382,3034,0.5000000000001013,1.6058835588357105,1.0233000000000203,[1],0
