stock1,stock2,open,loss,reward,open_num,action choose
2301,2308,1.539372976155364,7.9955843391227885,0.5705000000000098,[1],5
2317,2324,1.2193892045453651,3.516477272726988,0.14209999999999212,[1],4
2317,2395,3.5163502109704545,6.585970464135011,0.26650000000000773,[1],11
2317,2412,1.7500000000000067,2.9999999999999147,0.7019999999999982,[1],6
2317,2633,1.7500000000000067,2.9999999999999147,0.5951999999999913,[1],6
2317,2886,1.2193892045453651,3.516477272726988,0.2821999999999889,[1],4
2317,5880,0.6489266547405999,5.516100178890889,0.2755499999999955,[1],1
2317,6505,50,100,0,[0],19
2317,1802,50,100,0,[0],19
2317,1909,2.356606317411384,4.500000000000039,0.8081000000000245,[1],8
2317,2356,0.9210140679952115,2.499999999999602,0.2592999999999961,[1],3
2317,2376,4.110335195530733,8.15502793296091,0.439200000000028,[1],12
2317,2498,50,100,0,[0],19
2317,3702,50,100,0,[0],19
2317,6285,50,100,0,[0],19
2105,6505,50,100,0,[0],19
2324,2395,1.539372976155364,7.9955843391227885,0.4019999999999868,[1],5
2324,2409,50,100,0,[0],19
2324,2412,0.7499999999999054,2.9999999999997486,1.086749999999995,[1],2
2324,2474,2.356606317411384,4.500000000000039,0.10099999999999909,[1],8
2324,2886,1.2193892045453651,3.516477272726988,0.13160000000000238,[1],4
2324,5880,0.9210140679952115,2.499999999999602,0.45249999999999346,[1],3
2324,1314,0.5000000000001013,1.6058835588357105,0.21995000000000076,[1],0
2324,1319,50,100,0,[0],19
2324,1504,1.7500000000000067,2.9999999999999147,0.23859999999999815,[1],6
2324,2103,4.496926229508203,17.016393442622984,0.37504999999999455,[1],13
2324,2327,1.2193892045453651,3.516477272726988,0.013899999999992474,[1],4
2324,2498,2.9682769367764976,5.522039180765841,0.14320000000000732,[1],10
2324,2542,3.5163502109704545,6.585970464135011,0.046900000000022146,[1],11
2324,2618,50,100,0,[0],19
2308,2412,50,100,0,[0],19
2002,2317,50,100,0,[0],19
2002,2324,50,100,0,[0],19
2002,2395,0.6489266547405999,5.516100178890889,0.3744999999999834,[1],1
2002,2409,1.7500000000000067,2.9999999999999147,0.1584000000000021,[1],6
2002,2412,1.2193892045453651,3.516477272726988,0.017499999999998295,[1],4
2002,2474,50,100,0,[0],19
2002,2883,50,100,0,[0],19
2002,2886,1.2193892045453651,3.516477272726988,0.024749999999997385,[1],4
2002,2892,50,100,0,[0],19
2002,5880,50,100,0,[0],19
2002,6505,0.5000000000001013,1.6058835588357105,0.26175000000000637,[1],0
2002,1314,1.539372976155364,7.9955843391227885,0.13855000000000928,[1],5
2002,1319,50,100,0,[0],19
2002,1909,50,100,0,[0],19
2002,2103,1.7500000000000067,2.9999999999999147,0.5366999999999962,[1],6
2002,2327,50,100,0,[0],19
2002,2356,50,100,0,[0],19
2002,2376,1.7500000000000067,2.9999999999999147,0.12919999999999732,[1],6
2002,2498,50,100,0,[0],19
2002,2501,1.7500000000000067,2.9999999999999147,0.1498999999999988,[1],6
2002,2542,50,100,0,[0],19
2002,2618,50,100,0,[0],19
2002,2834,50,100,0,[0],19
2002,3702,50,100,0,[0],19
2002,6116,1.2193892045453651,3.516477272726988,0.2182700000000093,[1],4
2002,6239,50,100,0,[0],19
1301,2317,50,100,0,[0],19
1301,2412,4.985197368421058,13.006578947368432,1.121500000000026,[1],14
1301,2633,2.356606317411384,4.500000000000039,0.1989499999999964,[1],8
1301,2887,0.5000000000001013,1.6058835588357105,0.09394999999999953,[1],0
1301,6505,1.2193892045453651,3.516477272726988,3.2024999999999864,[1],4
1301,1314,1.539372976155364,7.9955843391227885,1.3466999999999985,[1],5
1301,1319,1.539372976155364,7.9955843391227885,0.4584999999999937,[1],5
1301,2103,50,100,0,[0],19
1301,2498,1.539372976155364,7.9955843391227885,0.2505000000000166,[1],5
1301,2618,0.9210140679952115,2.499999999999602,0.3463999999999885,[1],3
1301,2834,50,100,0,[0],19
1301,6116,1.2193892045453651,3.516477272726988,0.291640000000001,[1],4
1301,6269,1.7500000000000067,2.9999999999999147,1.929000000000002,[1],6
2409,2412,50,100,0,[0],19
2409,2886,1.8311055731762798,9.058223833257852,0.2908000000000026,[1],7
2409,5880,50,100,0,[0],19
2409,1314,50,100,0,[0],19
2395,2412,1.8311055731762798,9.058223833257852,2.733000000000004,[1],7
2395,2823,1.8311055731762798,9.058223833257852,0.3580000000000041,[1],7
2395,5880,1.539372976155364,7.9955843391227885,0.6767499999999842,[1],5
2395,6505,0.6489266547405999,5.516100178890889,0.3155000000000143,[1],1
2395,2498,0.6489266547405999,5.516100178890889,0.8625000000000114,[1],1
2395,2618,0.6489266547405999,5.516100178890889,1.9282499999999914,[1],1
2395,3706,1.2193892045453651,3.516477272726988,0.5917499999999905,[1],4
2412,2474,2.9682769367764976,5.522039180765841,2.6820000000000164,[1],10
2412,2633,1.539372976155364,7.9955843391227885,0.5387500000000074,[1],5
2412,2823,0.7499999999999054,2.9999999999997486,0.2494999999999976,[1],2
2412,2883,0.7499999999999054,2.9999999999997486,0.4051500000000061,[1],2
2412,2890,2.356606317411384,4.500000000000039,0.05000000000000426,[1],8
2412,1314,0.9210140679952115,2.499999999999602,0.3365000000000009,[1],3
2412,1319,0.5000000000001013,1.6058835588357105,0.838000000000001,[1],0
2412,1434,1.2193892045453651,3.516477272726988,0.24899999999999523,[1],4
2412,1802,1.7500000000000067,2.9999999999999147,0.1112500000000125,[1],6
2412,1909,50,100,0,[0],19
2412,2103,4.496926229508203,17.016393442622984,0.7273999999999887,[1],13
2412,2313,2.356606317411384,4.500000000000039,0.4767500000000098,[1],8
2412,2327,0.7499999999999054,2.9999999999997486,1.8948000000000178,[1],2
2412,2376,0.9210140679952115,2.499999999999602,0.7192499999999882,[1],3
2412,2498,0.7499999999999054,2.9999999999997486,1.2755999999999403,[1],2
2412,2542,0.7499999999999054,2.9999999999997486,0.03900000000001569,[1],2
2412,2618,0.9210140679952115,2.499999999999602,0.5712500000000063,[1],3
2412,2834,50,100,0,[0],19
2412,3702,50,100,0,[0],19
2412,3706,0.6489266547405999,5.516100178890889,0.6670000000000158,[1],1
2412,5871,1.7500000000000067,2.9999999999999147,3.2314999999999827,[1],6
2412,6116,2.5559701492537314,11.481343283582085,0.5028500000000093,[1],9
2412,6239,1.2193892045453651,3.516477272726988,1.7205000000000155,[1],4
2412,6285,1.539372976155364,7.9955843391227885,1.0410000000000252,[1],5
2474,2886,2.9682769367764976,5.522039180765841,0.08199999999999363,[1],10
2474,5880,50,100,0,[0],19
2474,6505,50,100,0,[0],19
2474,2498,0.9210140679952115,2.499999999999602,0.8115000000000236,[1],3
2474,5871,50,100,0,[0],19
2823,2883,0.5000000000001013,1.6058835588357105,0.02125000000000199,[1],0
2823,2886,50,100,0,[0],19
2823,2890,0.5000000000001013,1.6058835588357105,0.011430000000000717,[1],0
2823,5880,0.5000000000001013,1.6058835588357105,0.03130000000000166,[1],0
2823,6505,0.7499999999999054,2.9999999999997486,0.7439999999999998,[1],2
2823,1314,1.539372976155364,7.9955843391227885,0.18500000000000938,[1],5
2823,1802,1.7500000000000067,2.9999999999999147,0.13814999999999067,[1],6
2823,1909,50,100,0,[0],19
2823,2313,1.2193892045453651,3.516477272726988,0.2819999999999965,[1],4
2823,2542,0.6489266547405999,5.516100178890889,0.15269999999998873,[1],1
2823,2618,0.5000000000001013,1.6058835588357105,0.02650000000000219,[1],0
2823,3706,1.539372976155364,7.9955843391227885,0.22469999999998436,[1],5
2823,5871,1.2193892045453651,3.516477272726988,0.18350000000000932,[1],4
2823,6116,50,100,0,[0],19
2823,6239,50,100,0,[0],19
2883,2887,0.6489266547405999,5.516100178890889,0.06116999999999706,[1],1
2883,2890,1.7500000000000067,2.9999999999999147,0.10125000000000739,[1],6
2883,2892,50,100,0,[0],19
2883,5880,1.2193892045453651,3.516477272726988,0.09734999999999872,[1],4
2883,6505,1.539372976155364,7.9955843391227885,0.949549999999995,[1],5
2883,1802,50,100,0,[0],19
2883,2201,50,100,0,[0],19
2883,2313,50,100,0,[0],19
2883,2344,50,100,0,[0],19
2883,2498,50,100,0,[0],19
2883,2542,0.7499999999999054,2.9999999999997486,0.05834999999999724,[1],2
2883,2618,0.9210140679952115,2.499999999999602,0.02924999999999045,[1],3
2883,6116,2.9682769367764976,5.522039180765841,0.24664000000000463,[1],10
2883,6239,1.8311055731762798,9.058223833257852,0.07265000000000299,[1],7
2880,5880,1.2193892045453651,3.516477272726988,0.3549499999999881,[1],4
2880,1314,2.5559701492537314,11.481343283582085,0.13965000000000316,[1],9
2880,2498,0.5000000000001013,1.6058835588357105,0.08724999999999739,[1],0
2886,2887,0.5000000000001013,1.6058835588357105,0.13974999999999937,[1],0
2886,2912,50,100,0,[0],19
2886,5880,1.539372976155364,7.9955843391227885,0.20059999999999434,[1],5
