stock1,stock2,open,loss,reward,open_num,action choose
1216,1303,0.6489266547405999,5.516100178890889,0.7974999999999852,[1],1
1326,2409,50,100,0,[0],19
1326,1605,50,100,0,[0],19
1326,6116,50,100,0,[0],19
1326,6456,50,100,0,[0],19
1101,2330,1.8311055731762798,9.058223833257852,1.7748499999999936,[1],7
1101,3045,50,100,0,[0],19
1101,1789,50,100,0,[0],19
1101,2371,1.539372976155364,7.9955843391227885,0.6777499999999961,[1],5
1101,6116,3.5163502109704545,6.585970464135011,0.110949999999999,[1],11
2330,4904,2.356606317411384,4.500000000000039,10.90809999999999,[1],8
2330,1605,1.2193892045453651,3.516477272726988,1.4279999999999973,[1],4
2330,3443,1.7500000000000067,2.9999999999999147,9.028999999999996,[1],6
2330,6285,2.356606317411384,4.500000000000039,9.408500000000018,[1],8
1303,2409,1.539372976155364,7.9955843391227885,0.11359999999999815,[1],5
1303,2474,50,100,0,[0],19
1303,3045,50,100,0,[0],19
1303,1605,50,100,0,[0],19
1303,2448,1.8311055731762798,9.058223833257852,2.7686999999999955,[1],7
2474,3045,50,100,0,[0],19
2474,1605,4.496926229508203,17.016393442622984,4.585500000000025,[1],13
2474,3019,1.539372976155364,7.9955843391227885,6.597500000000025,[1],5
2474,3044,0.7499999999999054,2.9999999999997486,3.7530000000000427,[1],2
2474,3443,2.9682769367764976,5.522039180765841,2.9075000000000273,[1],10
2409,3481,1.539372976155364,7.9955843391227885,0.1378500000000038,[1],5
2409,4904,1.8311055731762798,9.058223833257852,0.2680000000000078,[1],7
2409,9904,1.539372976155364,7.9955843391227885,0.11420000000000385,[1],5
2409,1477,1.539372976155364,7.9955843391227885,0.5640000000000001,[1],5
2409,1605,50,100,0,[0],19
2409,2371,1.2193892045453651,3.516477272726988,0.03519999999999612,[1],4
2409,2448,1.8311055731762798,9.058223833257852,0.2325000000000017,[1],7
2409,2888,3.5163502109704545,6.585970464135011,0.018149999999998556,[1],11
2409,3019,0.9210140679952115,2.499999999999602,1.0749999999999957,[1],3
2409,3044,0.5000000000001013,1.6058835588357105,0.33575000000000443,[1],0
2409,3443,0.5000000000001013,1.6058835588357105,0.17474999999998886,[1],0
2409,6116,1.539372976155364,7.9955843391227885,0.19040000000000568,[1],5
2409,6456,50,100,0,[0],19
2409,9933,50,100,0,[0],19
2883,2356,0.5000000000001013,1.6058835588357105,0.0569500000000005,[1],0
2883,3034,0.6489266547405999,5.516100178890889,0.3866000000000014,[1],1
3045,4904,50,100,0,[0],19
3045,1605,50,100,0,[0],19
9904,1605,50,100,0,[0],19
9904,6116,1.2193892045453651,3.516477272726988,0.6441499999999927,[1],4
3481,1605,50,100,0,[0],19
3481,2371,1.539372976155364,7.9955843391227885,0.2833499999999951,[1],5
3481,6285,50,100,0,[0],19
1477,1536,5.822303921568625,9.791666666666659,2.232499999999959,[1],15
1477,2448,0.7499999999999054,2.9999999999997486,5.592499999999987,[1],2
1477,3019,1.2193892045453651,3.516477272726988,4.8075000000000045,[1],4
1477,6456,0.5000000000001013,1.6058835588357105,4.3840000000000146,[1],0
1536,2448,4.985197368421058,13.006578947368432,0.3028999999999584,[1],14
1536,3019,7.2098070739549875,12.65916398713829,0.8915000000000077,[1],17
1536,3044,0.9210140679952115,2.499999999999602,1.2664999999999935,[1],3
1605,1789,4.985197368421058,13.006578947368432,0.08420000000000272,[1],14
1605,2360,2.5559701492537314,11.481343283582085,2.5109999999999957,[1],9
1605,2371,50,100,0,[0],19
1605,3034,0.5000000000001013,1.6058835588357105,0.3024999999999949,[1],0
1605,3044,4.985197368421058,13.006578947368432,0.8179999999999978,[1],14
1605,3443,1.2193892045453651,3.516477272726988,3.906249999999986,[1],4
1909,2371,1.8311055731762798,9.058223833257852,0.19020000000000437,[1],7
1909,3019,1.539372976155364,7.9955843391227885,2.059500000000014,[1],5
2360,3019,0.5000000000001013,1.6058835588357105,2.272999999999996,[1],0
2371,3019,0.6489266547405999,5.516100178890889,0.5692499999999967,[1],1
2448,3019,0.6489266547405999,5.516100178890889,3.4189999999999827,[1],1
2448,3044,2.9682769367764976,5.522039180765841,5.334399999999974,[1],10
2448,6456,0.9210140679952115,2.499999999999602,5.475999999999971,[1],3
2383,2448,0.7499999999999054,2.9999999999997486,4.496000000000009,[1],2
3034,9933,1.2193892045453651,3.516477272726988,0.6564999999999941,[1],4
2888,6456,3.5163502109704545,6.585970464135011,5.055849999999992,[1],11
3443,9938,3.5163502109704545,6.585970464135011,1.2719999999999914,[1],11
