stock1,stock2,open,loss,reward,open_num,action choose
1216,1909,0.9210140679952115,2.499999999999602,0.2730499999999836,[1],3
1102,1301,0.7499999999999054,2.9999999999997486,0.03140000000000498,[1],2
1102,2330,50,100,0,[0],19
1102,2409,1.539372976155364,7.9955843391227885,0.061900000000003175,[1],5
1102,2880,50,100,0,[0],19
1102,2881,0.5000000000001013,1.6058835588357105,0.05084999999999695,[1],0
1102,2883,50,100,0,[0],19
1102,2886,0.7499999999999054,2.9999999999997486,0.22280000000000655,[1],2
1102,1536,50,100,0,[0],19
1102,1909,1.2193892045453651,3.516477272726988,0.23749999999999716,[1],4
1102,2448,0.9210140679952115,2.499999999999602,0.06915000000000049,[1],3
1102,2888,0.9210140679952115,2.499999999999602,0.05527999999999622,[1],3
1102,6116,50,100,0,[0],19
1102,6456,0.6489266547405999,5.516100178890889,0.3920000000000101,[1],1
1101,2883,0.5000000000001013,1.6058835588357105,0.024600000000006617,[1],0
1101,2892,0.5000000000001013,1.6058835588357105,0.03800000000000381,[1],0
1101,2327,0.7499999999999054,2.9999999999997486,0.8774999999999977,[1],2
2311,2454,0.6489266547405999,5.516100178890889,0.30774999999999864,[1],1
2311,2371,1.539372976155364,7.9955843391227885,0.03510000000000346,[1],5
2311,6269,0.5000000000001013,1.6058835588357105,0.20000000000000284,[1],0
1326,2474,50,100,0,[0],19
1326,2892,50,100,0,[0],19
1326,2327,4.496926229508203,17.016393442622984,0.20639999999998793,[1],13
1326,2371,50,100,0,[0],19
1301,2357,2.5559701492537314,11.481343283582085,0.751700000000028,[1],9
1301,2883,50,100,0,[0],19
1301,2327,50,100,0,[0],19
1301,2344,1.539372976155364,7.9955843391227885,0.13640000000000896,[1],5
1301,2385,50,100,0,[0],19
1301,2448,0.6489266547405999,5.516100178890889,0.0952000000000055,[1],1
2330,2454,50,100,0,[0],19
2330,1536,0.5000000000001013,1.6058835588357105,0.4300000000000068,[1],0
2330,2347,2.356606317411384,4.500000000000039,0.18440000000001078,[1],8
2395,2409,50,100,0,[0],19
2395,2454,0.6489266547405999,5.516100178890889,1.0064999999999884,[1],1
2395,2347,4.110335195530733,8.15502793296091,0.12590000000000146,[1],12
2395,2371,1.7500000000000067,2.9999999999999147,0.9429999999999978,[1],6
2395,2385,1.539372976155364,7.9955843391227885,0.6017999999999972,[1],5
2395,6456,2.5559701492537314,11.481343283582085,2.7949999999999875,[1],9
2409,2454,0.6489266547405999,5.516100178890889,0.43174999999998676,[1],1
2409,2880,1.2193892045453651,3.516477272726988,0.0033999999999991815,[1],4
2409,2883,50,100,0,[0],19
2409,2886,0.5000000000001013,1.6058835588357105,0.06265000000000498,[1],0
2409,2892,0.9210140679952115,2.499999999999602,0.10905000000000342,[1],3
2409,1504,1.539372976155364,7.9955843391227885,0.05865000000000187,[1],5
2409,2347,1.2193892045453651,3.516477272726988,0.4029999999999987,[1],4
2409,2371,0.5000000000001013,1.6058835588357105,0.08230000000000359,[1],0
2409,2888,2.9682769367764976,5.522039180765841,0.31075000000000585,[1],10
2409,6456,1.539372976155364,7.9955843391227885,0.707250000000009,[1],5
2409,9910,1.7500000000000067,2.9999999999999147,1.0662500000000037,[1],6
2474,2880,50,100,0,[0],19
2474,2883,1.7500000000000067,2.9999999999999147,0.14990000000000236,[1],6
2474,2448,50,100,0,[0],19
2454,2801,0.6489266547405999,5.516100178890889,1.1585000000000036,[1],1
2454,2880,0.6489266547405999,5.516100178890889,0.6592499999999859,[1],1
2454,2886,1.539372976155364,7.9955843391227885,0.6197499999999962,[1],5
2454,2891,0.6489266547405999,5.516100178890889,0.8969999999999914,[1],1
2454,1536,50,100,0,[0],19
2454,2049,4.110335195530733,8.15502793296091,6.400500000000079,[1],12
2454,2344,1.539372976155364,7.9955843391227885,0.9032499999999857,[1],5
2454,2347,0.5000000000001013,1.6058835588357105,0.3074999999999761,[1],0
2454,2385,0.5000000000001013,1.6058835588357105,2.3325000000000387,[1],0
2454,2888,4.110335195530733,8.15502793296091,0.7054499999999848,[1],12
2454,3702,0.6489266547405999,5.516100178890889,0.6229999999999905,[1],1
2454,9910,0.5000000000001013,1.6058835588357105,0.12449999999999761,[1],0
2454,9933,1.7500000000000067,2.9999999999999147,1.1952000000000282,[1],6
2880,2883,50,100,0,[0],19
2880,2049,1.539372976155364,7.9955843391227885,1.4590000000000032,[1],5
2880,2344,50,100,0,[0],19
2880,2347,50,100,0,[0],19
2880,2371,50,100,0,[0],19
2880,2448,50,100,0,[0],19
2880,3702,50,100,0,[0],19
2880,6269,50,100,0,[0],19
2880,6456,1.2193892045453651,3.516477272726988,1.1842499999999916,[1],4
2883,2884,0.7499999999999054,2.9999999999997486,0.006519999999998305,[1],2
2883,1909,2.5559701492537314,11.481343283582085,0.023950000000006355,[1],9
2883,2049,1.539372976155364,7.9955843391227885,1.3028499999999994,[1],5
2883,2344,1.2193892045453651,3.516477272726988,0.0902000000000065,[1],4
2883,2347,0.9210140679952115,2.499999999999602,0.024200000000000443,[1],3
2883,2371,0.5000000000001013,1.6058835588357105,0.019580000000001263,[1],0
2883,2448,0.7499999999999054,2.9999999999997486,0.07989999999999853,[1],2
2883,3702,1.2193892045453651,3.516477272726988,0.017899999999997362,[1],4
2881,2448,0.6489266547405999,5.516100178890889,0.11044999999999305,[1],1
2886,1536,0.6489266547405999,5.516100178890889,0.9809999999999945,[1],1
2886,2347,1.7500000000000067,2.9999999999999147,0.09130000000001104,[1],6
2886,2888,4.496926229508203,17.016393442622984,0.02952999999999939,[1],13
2886,3702,50,100,0,[0],19
2892,1909,50,100,0,[0],19
2892,2344,1.7500000000000067,2.9999999999999147,0.06575000000000131,[1],6
2892,2347,0.5000000000001013,1.6058835588357105,0.16799999999999216,[1],0
2892,2371,50,100,0,[0],19
2892,2385,1.539372976155364,7.9955843391227885,0.12204999999998734,[1],5
2892,2448,50,100,0,[0],19
2892,6116,50,100,0,[0],19
2892,6456,1.8311055731762798,9.058223833257852,2.1722500000000053,[1],7
2884,6456,1.539372976155364,7.9955843391227885,2.6769999999999925,[1],5
1504,2347,1.2193892045453651,3.516477272726988,0.021849999999993486,[1],4
1504,2448,50,100,0,[0],19
1536,2347,50,100,0,[0],19
1605,6456,2.5559701492537314,11.481343283582085,2.455500000000015,[1],9
1590,2448,1.539372976155364,7.9955843391227885,1.7777499999999975,[1],5
2049,2344,2.5559701492537314,11.481343283582085,0.9535000000000053,[1],9
2049,2448,1.2193892045453651,3.516477272726988,1.4019999999999868,[1],4
2049,6116,4.496926229508203,17.016393442622984,1.2524000000000015,[1],13
2049,9933,5.822303921568625,9.791666666666659,0.09569999999999368,[1],15
2344,2347,1.7500000000000067,2.9999999999999147,0.44035000000000935,[1],6
2344,2385,4.496926229508203,17.016393442622984,0.3285499999999928,[1],13
2344,2448,50,100,0,[0],19
2344,2615,1.7500000000000067,2.9999999999999147,0.42900000000000205,[1],6
2344,2888,0.7499999999999054,2.9999999999997486,0.026120000000000587,[1],2
2344,3702,2.5559701492537314,11.481343283582085,0.1865500000000182,[1],9
2344,6269,3.5163502109704545,6.585970464135011,0.794249999999991,[1],11
2327,2347,50,100,0,[0],19
2327,2371,3.5163502109704545,6.585970464135011,1.0789999999999935,[1],11
2327,2615,50,100,0,[0],19
2327,3702,50,100,0,[0],19
2327,6116,50,100,0,[0],19
2327,6456,50,100,0,[0],19
2327,9910,4.110335195530733,8.15502793296091,1.1749999999999972,[1],12
2347,6269,50,100,0,[0],19
