stock1,stock2,open,loss,reward,open_num
2324,1504,[1.5],[2.7],1.9499999999999993,[1]
2324,1802,[0.65],[1.65],2.4000000000000004,[1]
2324,2379,[0.9],[3.],3.5,[1]
2324,2448,[2.25],[3.9],3.75,[1]
2324,2449,[0.8],[2.85],2.25,[1]
2324,2603,[2.95],[4.8],1.299999999999912,[1]
2324,2615,[1.65],[2.85],2.150000000000002,[1]
2324,2823,[1.6],[3.6],1.9999999999999716,[1]
2324,2834,[1.2],[4.8],0.5000000000000142,[1]
2324,3034,[1.05],[2.4],2.0,[1]
2324,5871,[1.65],[3.6],2.0,[1]
2324,6176,[1.2],[1.95],2.0,[1]
2324,6269,[2.],[3.9],0.9000000000000483,[1]
2382,2834,[2.75],[4.2],0.9999999999999787,[1]
2382,3034,[1.7],[3.6],21.0,[1]
2382,6176,[2.45],[3.75],10.299999999999983,[1]
2408,2823,[2.6],[4.65],4.0000000000001705,[1]
2408,5871,[1.55],[3.6],3.8999999999999986,[1]
2474,3034,[2.],[3.9],29.5,[1]
2454,2880,[2.05],[3.6],3.5,[1]
2454,2886,[0.85],[1.8],3.199999999999932,[1]
2454,3481,[2.45],[4.8],4.0,[1]
2454,1802,[1.65],[2.85],1.3999999999999986,[1]
2454,2615,[2.3],[4.5],8.100000000000023,[1]
2454,2823,[2.4],[3.9],3.75,[1]
2454,2834,[0.7],[1.5],1.5999999999999943,[1]
2454,3034,[1.7],[3.6],38.5,[1]
2454,6176,[0.7],[1.5],3.1000000000000227,[1]
2330,2454,[1.6],[3.6],13.0,[1]
2330,2880,[2.7],[4.2],1.4499999999999886,[1]
2330,2883,[2.2],[3.75],1.0,[1]
2330,2886,[2.5],[3.9],2.5,[1]
2330,2890,[1.15],[2.1],2.780000000000001,[1]
2330,3481,[2.9],[4.65],3.849999999999966,[1]
2330,4904,[1.8],[2.85],18.09999999999991,[1]
2330,4938,[2.2],[3.75],3.0999999999999943,[1]
2330,1504,[1.85],[3.3],13.75,[1]
2330,1802,[0.5],[3.9],9.0,[1]
2330,2379,[1.9],[3.45],6.0,[1]
2330,2448,[2.5],[3.9],3.7000000000000455,[1]
2330,2449,[2.45],[3.75],3.7000000000000455,[1]
2330,2603,[2.7],[4.2],4.449999999999989,[1]
2330,2609,[2.45],[3.75],1.6500000000000057,[1]
2330,2823,[1.6],[3.6],3.3999999999999773,[1]
2330,2834,[2.05],[3.15],1.3600000000000136,[1]
2330,3034,[1.9],[3.45],13.0,[1]
2330,5871,[1.5],[2.7],7.099999999999909,[1]
2330,6176,[2.9],[4.65],9.599999999999909,[1]
2330,6269,[2.4],[3.9],25.200000000000045,[1]
2330,9910,[1.5],[2.7],20.0,[1]
2880,2881,[0.5],[3.3],0.10000000000000142,[1]
2880,2883,[0.5],[3.3],2.0000000000000284,[1]
2880,2890,[2.25],[3.9],2.0600000000000023,[1]
2880,3481,[0.5],[3.3],2.0499999999999545,[1]
2880,4938,[2.3],[4.5],1.8000000000000114,[1]
2880,9904,[2.35],[3.75],1.6000000000000227,[1]
2880,1504,[0.5],[3.3],1.8999999999999986,[1]
2880,1802,[1.85],[3.3],2.4499999999999993,[1]
2880,2448,[1.95],[4.5],1.8000000000000362,[1]
2880,2449,[1.7],[3.6],2.25,[1]
2880,2603,[1.],[3.45],1.3000000000000185,[1]
2880,2834,[1.85],[3.3],0.25,[1]
2880,3034,[2.35],[3.75],3.5,[1]
2880,6176,[2.45],[3.75],1.049999999999983,[1]
2880,9910,[0.65],[2.55],2.0,[1]
2881,2883,[0.5],[3.3],0.10000000000000142,[1]
2881,3034,[2.7],[4.2],4.100000000000136,[1]
2881,5871,[1.6],[4.5],8.099999999999909,[1]
2886,3481,[1.45],[4.05],2.5999999999999943,[1]
2886,1504,[1.2],[2.25],1.5999999999999375,[1]
2886,1802,[2.7],[4.2],2.6000000000000796,[1]
2886,2823,[1.5],[4.05],3.5,[1]
2886,2834,[1.35],[3.9],0.08999999999999986,[1]
2886,3034,[1.65],[3.],4.699999999999932,[1]
2886,3044,[0.95],[3.3],6.299999999999841,[1]
2886,5871,[2.4],[3.9],3.7999999999999545,[1]
2886,6176,[1.75],[4.95],0.9500000000000455,[1]
2883,2886,[1.45],[3.6],1.9499999999999886,[1]
2883,2890,[1.95],[4.5],0.37000000000000455,[1]
2883,3481,[2.],[3.9],3.3599999999999994,[1]
2883,4938,[1.5],[2.7],0.5,[1]
2883,9904,[1.6],[3.6],0.20000000000000995,[1]
2883,1504,[1.85],[3.3],0.4499999999999993,[1]
2883,1802,[2.9],[4.65],0.4200000000000159,[1]
2883,2823,[2.05],[3.15],3.400000000000091,[1]
2883,2834,[2.9],[4.65],0.08999999999999986,[1]
2883,3034,[1.95],[4.5],2.0,[1]
2883,5871,[1.8],[2.85],0.7699999999999818,[1]
2883,9910,[2.55],[4.95],4.799999999999983,[1]
2891,3481,[1.6],[3.6],1.1999999999999886,[1]
2891,4938,[1.8],[4.65],1.5,[1]
2891,6505,[2.35],[3.75],1.150000000000034,[1]
2891,2201,[2.6],[4.65],0.40000000000000924,[1]
2891,2449,[0.5],[3.3],0.25000000000000355,[1]
2891,5871,[1.9],[3.45],2.25,[1]
2891,9914,[1.7],[3.6],1.5,[1]
3481,4904,[2.2],[3.75],1.9999999999999574,[1]
3481,4938,[2.],[3.9],1.299999999999983,[1]
3481,6505,[2.],[3.9],3.9000000000000057,[1]
3481,9904,[0.6],[2.85],2.549999999999997,[1]
3481,1504,[2.],[3.9],2.0499999999999936,[1]
3481,1802,[1.95],[3.3],2.6499999999999773,[1]
3481,2352,[2.2],[3.75],0.8500000000000227,[1]
3481,2379,[1.65],[2.85],2.5,[1]
3481,2603,[2.9],[4.65],2.7999999999999545,[1]
3481,2615,[2.3],[4.5],1.749999999999993,[1]
3481,2823,[2.2],[3.75],2.9499999999999886,[1]
3481,2834,[1.],[1.8],1.1999999999999886,[1]
3481,3034,[2.1],[3.3],3.5,[1]
3481,3044,[2.6],[4.65],3.5499999999999545,[1]
3481,5871,[0.65],[2.25],1.0999999999999872,[1]
3481,6176,[0.85],[3.75],2.1999999999999886,[1]
3481,6269,[2.6],[4.65],2.0,[1]
3481,9910,[2.1],[3.3],7.0,[1]
2890,2891,[0.65],[3.9],0.20000000000000995,[1]
2890,4938,[0.5],[3.3],0.3100000000000165,[1]
2890,9904,[1.7],[3.6],0.8300000000000125,[1]
2890,2201,[2.2],[3.75],0.28000000000001535,[1]
2890,3034,[1.95],[4.5],1.3000000000000114,[1]
2890,5871,[2.95],[4.8],1.0400000000000063,[1]
4904,1802,[2.1],[3.3],0.6999999999999886,[1]
4904,2823,[1.9],[3.45],2.6000000000000227,[1]
4904,2834,[2.4],[3.9],0.8599999999999568,[1]
4904,3034,[1.3],[2.4],25.5,[1]
4904,6176,[2.3],[4.5],9.700000000000045,[1]
4938,9904,[1.55],[4.2],6.449999999999704,[1]
4938,1722,[2.7],[4.2],2.949999999999932,[1]
4938,1802,[1.5],[2.7],0.15000000000000568,[1]
4938,2834,[2.6],[4.65],0.8999999999999915,[1]
4938,3034,[1.7],[3.6],8.5,[1]
4938,5871,[1.8],[2.85],5.600000000000023,[1]
4938,6176,[1.75],[4.95],1.5999999999999943,[1]
9904,1802,[2.35],[4.8],1.7999999999999972,[1]
9904,2823,[1.05],[2.7],2.749999999999993,[1]
9904,2834,[1.65],[2.85],0.5999999999999872,[1]
9904,5871,[1.75],[4.95],6.7000000000000455,[1]
9904,6176,[2.3],[4.5],5.149999999999977,[1]
6505,2834,[1.1],[3.45],0.799999999999983,[1]
6505,5871,[2.35],[3.75],2.09999999999998,[1]
6505,6176,[1.9],[3.45],6.7999999999999545,[1]
1477,2449,[2.75],[4.2],1.9000000000000057,[1]
1504,1802,[0.5],[3.3],0.10000000000000142,[1]
1504,2834,[2.9],[4.65],0.6999999999999993,[1]
1504,3034,[2.7],[4.2],6.699999999999932,[1]
1504,5871,[1.7],[3.6],4.099999999999966,[1]
1504,6176,[2.7],[4.2],6.5499999999999545,[1]
1504,9914,[1.85],[3.3],4.0,[1]
1802,2448,[2.4],[3.9],1.9000000000000057,[1]
1802,2449,[0.65],[1.65],0.10000000000000142,[1]
1802,2603,[2.9],[4.65],4.799999999999997,[1]
1802,2823,[2.25],[4.65],3.8499999999999943,[1]
1802,2834,[1.5],[2.7],0.22000000000000064,[1]
1802,3034,[1.15],[2.1],4.600000000000023,[1]
1802,6176,[1.8],[2.85],1.6999999999999886,[1]
1802,9910,[1.45],[3.6],3.5,[1]
2201,3034,[1.85],[4.35],12.5,[1]
2352,2823,[1.2],[4.8],1.6499999999999773,[1]
2379,2448,[1.35],[3.9],3.6999999999999886,[1]
2379,2603,[1.35],[3.9],1.7999999999999972,[1]
2379,2823,[1.1],[1.8],1.75,[1]
2379,2834,[2.35],[3.75],2.1999999999999886,[1]
2379,5871,[1.65],[3.6],6.5,[1]
2379,6176,[1.1],[1.8],4.2999999999999545,[1]
2449,2823,[2.4],[3.9],2.600000000000094,[1]
2449,2834,[1.55],[3.],0.539999999999992,[1]
2449,5871,[1.9],[3.45],4.849999999999994,[1]
2448,2449,[2.2],[3.75],1.6500000000000057,[1]
2448,2603,[1.95],[4.5],2.549999999999983,[1]
2448,2823,[1.1],[3.45],0.7000000000000028,[1]
2448,2834,[0.85],[3.15],0.3699999999999868,[1]
2448,3034,[2.2],[3.75],34.5,[1]
2448,5871,[2.3],[4.5],0.5999999999999943,[1]
2448,6176,[1.25],[1.95],6.349999999999909,[1]
2603,2834,[0.8],[2.85],0.4699999999999882,[1]
2603,6176,[1.55],[2.4],5.44999999999996,[1]
2615,2834,[2.9],[4.65],0.48999999999999844,[1]
2615,3034,[1.25],[2.7],6.0,[1]
2823,2834,[1.85],[3.3],0.7700000000000102,[1]
2823,3034,[1.2],[2.25],2.150000000000034,[1]
2823,5871,[1.25],[1.95],2.099999999999966,[1]
2823,6176,[1.9],[3.45],4.60000000000008,[1]
2823,6269,[2.],[3.9],3.4500000000000455,[1]
2834,3034,[1.55],[2.4],1.0999999999999943,[1]
2834,5871,[1.95],[3.3],0.7899999999999636,[1]
2834,6176,[0.8],[4.05],0.38000000000000256,[1]
2834,6269,[1.9],[3.45],1.2000000000000028,[1]
2834,9910,[2.3],[4.5],2.5999999999999943,[1]
2834,9914,[2.25],[4.35],4.0,[1]
5871,6176,[0.95],[2.85],7.2000000000000455,[1]
6176,6269,[1.7],[3.6],1.1000000000000085,[1]
6176,9910,[2.1],[3.3],10.0,[1]
6176,9914,[1.35],[3.3],7.7000000000000455,[1]
3034,3044,[1.4],[4.05],7.800000000000182,[1]
3034,5871,[1.3],[3.15],5.099999999999909,[1]
3034,9910,[0.65],[3.9],7.5,[1]
