stock1,stock2,open,loss,reward,open_num
2412,3189,[2.35],[3.75],27.5,[1]
2880,2884,[0.5],[3.3],0.6999999999999886,[1]
2880,2885,[2.75],[4.95],4.65000000000002,[1]
2880,2886,[2.05],[3.15],1.6000000000000014,[1]
2880,2912,[1.5],[2.7],2.5,[1]
2880,3045,[1.7],[4.8],1.2000000000000028,[1]
2880,6505,[1.85],[3.3],2.0,[1]
2880,1536,[1.7],[3.6],3.0,[1]
2880,1802,[0.75],[2.25],0.950000000000017,[1]
2880,2603,[2.75],[4.2],2.0499999999999936,[1]
2880,2618,[2.3],[4.5],1.6500000000000021,[1]
2880,2823,[2.9],[4.65],1.899999999999995,[1]
2880,2867,[2.55],[4.95],3.399999999999949,[1]
2880,2888,[2.7],[4.95],2.539999999999992,[1]
2880,3037,[2.9],[4.65],1.8999999999999773,[1]
2880,3044,[1.3],[2.4],1.3000000000000043,[1]
2880,3189,[2.05],[3.15],2.700000000000003,[1]
2880,3702,[0.9],[2.7],0.75,[1]
2880,5264,[1.95],[3.3],4.5,[1]
2880,5871,[2.75],[4.95],2.29999999999999,[1]
2880,6285,[2.1],[3.3],5.200000000000003,[1]
2880,9914,[2.25],[3.9],4.0,[1]
2885,2886,[2.9],[4.65],2.3000000000000114,[1]
2885,1536,[2.5],[3.9],2.5,[1]
2885,2313,[2.7],[4.2],1.5999999999999943,[1]
2885,2618,[2.9],[4.65],2.099999999999966,[1]
2885,3189,[2.45],[4.8],1.950000000000017,[1]
2887,3008,[0.5],[3.3],21.0,[1]
2887,1802,[2.],[3.9],2.049999999999983,[1]
2887,2313,[0.5],[3.3],1.3499999999999943,[1]
2887,2823,[0.65],[2.25],0.6999999999999886,[1]
2887,2867,[2.3],[4.5],1.8499999999999943,[1]
2887,3037,[1.65],[3.6],3.9000000000000057,[1]
2887,5264,[1.1],[3.],1.0,[1]
2887,5871,[2.9],[4.65],0.9000000000000057,[1]
2887,6285,[2.9],[4.65],2.200000000000003,[1]
3045,2823,[2.7],[4.2],12.200000000000188,[1]
3045,3231,[0.5],[3.3],3.049999999999841,[1]
3045,3702,[2.45],[3.75],5.800000000000182,[1]
3045,5871,[2.5],[3.9],11.699999999999704,[1]
3045,6285,[2.3],[4.5],4.2999999999999545,[1]
2912,1434,[1.35],[3.3],2.0,[1]
2912,2603,[1.95],[3.3],1.8000000000000114,[1]
2912,2618,[2.95],[4.8],2.5,[1]
2912,2888,[1.45],[3.6],0.7999999999999972,[1]
2912,3702,[2.2],[3.75],2.5,[1]
2912,5264,[1.75],[4.95],21.0,[1]
2912,5871,[2.45],[3.75],10.5,[1]
2912,6285,[2.9],[4.65],27.09999999999991,[1]
3008,2888,[1.9],[3.45],6.0,[1]
3008,3231,[2.3],[4.5],28.0,[1]
3008,3702,[1.3],[2.4],19.0,[1]
2884,1434,[1.1],[1.8],1.7000000000000455,[1]
2884,1704,[1.05],[2.4],1.000000000000007,[1]
2884,2834,[1.9],[3.45],0.5599999999999952,[1]
2884,3189,[2.7],[4.2],4.0,[1]
2884,5871,[2.],[3.9],3.0,[1]
2886,6505,[2.5],[3.9],2.049999999999997,[1]
2886,1802,[2.9],[4.65],2.3000000000000256,[1]
2886,3037,[1.35],[3.3],1.5500000000000256,[1]
2886,3044,[2.9],[4.65],2.299999999999997,[1]
2886,3189,[2.75],[4.2],3.5,[1]
2886,3702,[2.9],[4.65],1.3000000000000114,[1]
1434,3037,[1.5],[2.7],0.4500000000000046,[1]
1434,3231,[0.95],[2.85],1.7500000000000675,[1]
1434,3702,[1.25],[1.95],2.1999999999999886,[1]
1434,6285,[1.25],[1.95],1.8999999999999915,[1]
6505,2313,[2.6],[4.65],1.5999999999999943,[1]
6505,2888,[2.95],[4.8],1.7999999999999972,[1]
6505,3702,[2.9],[4.65],1.6999999999999886,[1]
1536,1802,[2.55],[4.95],4.0,[1]
1536,3037,[1.4],[2.55],3.5,[1]
1536,3702,[2.],[3.9],3.0,[1]
1536,5871,[2.9],[4.65],6.7000000000000455,[1]
1802,2313,[2.25],[3.9],2.500000000000007,[1]
1802,2618,[2.6],[4.65],0.6999999999999957,[1]
1802,2823,[2.95],[4.8],1.7999999999999936,[1]
1802,2867,[2.7],[4.2],3.3000000000000327,[1]
1802,2888,[0.8],[2.85],1.84999999999998,[1]
1802,3189,[2.7],[4.2],3.1000000000000014,[1]
1802,3231,[2.75],[4.2],2.200000000000024,[1]
1802,3702,[2.75],[4.2],1.7500000000000284,[1]
1802,5264,[2.05],[3.15],3.0,[1]
1802,5871,[2.9],[4.65],2.2500000000000213,[1]
2313,2603,[0.5],[3.3],1.1500000000000057,[1]
2313,2618,[1.85],[3.3],1.5999999999999943,[1]
2313,3702,[2.7],[4.2],0.6999999999999957,[1]
2313,5871,[1.15],[2.4],6.7999999999999545,[1]
2603,3189,[2.7],[4.2],1.7000000000000028,[1]
2603,3702,[1.7],[3.6],1.099999999999966,[1]
2603,5871,[2.9],[4.65],2.9499999999999886,[1]
2603,6285,[2.9],[4.65],2.500000000000014,[1]
2618,2823,[2.25],[3.9],4.699999999999989,[1]
2618,2888,[2.9],[4.65],0.79999999999999,[1]
2618,5871,[2.9],[4.65],2.9499999999999886,[1]
2823,2867,[2.6],[4.65],2.3999999999999773,[1]
2823,3702,[2.75],[4.2],2.5499999999999545,[1]
2823,5871,[2.9],[4.65],7.800000000000068,[1]
2867,2888,[1.7],[4.2],1.1899999999999977,[1]
2867,2903,[0.65],[4.95],1.3000000000000114,[1]
2867,3037,[2.7],[4.2],1.9500000000000028,[1]
2867,3189,[1.05],[4.8],1.000000000000007,[1]
2867,3231,[2.7],[4.65],3.9499999999999886,[1]
2867,3702,[1.45],[3.6],3.350000000000051,[1]
2867,5871,[2.5],[3.9],0.6999999999999957,[1]
2867,6285,[1.4],[4.05],2.6500000000000057,[1]
2888,3189,[2.75],[4.35],1.4000000000000057,[1]
2888,3702,[2.9],[4.65],1.5499999999999972,[1]
2888,5871,[2.95],[4.8],0.1700000000000017,[1]
3034,5871,[2.7],[4.2],13.700000000000045,[1]
3037,3231,[2.6],[4.65],2.0999999999999943,[1]
3037,3702,[1.95],[4.5],3.8999999999999773,[1]
3037,5871,[0.95],[2.85],1.5499999999999972,[1]
3037,9914,[2.9],[4.65],4.0,[1]
3231,5871,[2.35],[3.75],10.75,[1]
3231,6285,[2.7],[4.2],4.299999999999983,[1]
3189,3702,[2.45],[3.75],2.299999999999976,[1]
3702,5264,[2.25],[3.9],1.5,[1]
3702,5871,[1.75],[4.95],4.7999999999999545,[1]
3702,6285,[1.55],[2.4],2.0999999999999943,[1]
