stock1,stock2,open,loss,reward,open_num
2330,1536,[1.65],[2.85],10.5,[1]
2330,2449,[1.8],[2.85],4.5,[1]
2330,2823,[1.95],[3.3],12.600000000000023,[1]
2330,3682,[1.5],[2.7],1.5,[1]
2454,2880,[2.5],[4.95],7.5,[1]
2454,2449,[1.4],[4.05],4.699999999999989,[1]
2454,2603,[1.6],[4.05],4.5,[1]
2880,5880,[0.65],[4.95],0.9499999999999886,[1]
2880,6505,[1.95],[4.5],1.599999999999966,[1]
2880,1227,[2.1],[4.2],0.7999999999999972,[1]
2880,2324,[2.1],[3.3],6.7999999999999545,[1]
2880,2377,[2.],[3.9],1.3500000000000085,[1]
2880,2379,[0.55],[1.65],-0.7000000000000028,[1]
2880,2449,[2.95],[4.8],0.0,[1]
2880,2615,[1.85],[3.3],2.5500000000000114,[1]
2880,2823,[0.5],[3.3],-0.5,[1]
2880,3037,[1.65],[4.65],3.8500000000000227,[1]
2880,3682,[2.5],[3.9],1.0,[1]
2880,8464,[1.75],[4.95],2.0,[1]
2884,6505,[2.95],[4.8],3.1500000000000057,[1]
2884,1536,[2.25],[3.9],6.5,[1]
2884,2379,[1.85],[4.35],4.999999999999986,[1]
1227,1536,[2.9],[4.65],47.700000000000045,[1]
6505,2324,[2.5],[3.9],6.299999999999997,[1]
6505,2449,[2.9],[4.65],6.350000000000023,[1]
6505,3037,[1.9],[3.45],6.199999999999989,[1]
6505,3682,[1.15],[4.05],1.8999999999999915,[1]
5880,1536,[2.35],[3.75],4.850000000000023,[1]
5880,2049,[1.65],[2.85],1.3000000000000114,[1]
5880,2324,[1.55],[2.4],2.4499999999999886,[1]
5880,2352,[2.05],[3.15],0.40000000000000036,[1]
5880,2379,[0.7],[1.5],-1.8499999999999943,[1]
5880,2603,[2.5],[4.95],3.3499999999999943,[1]
5880,3037,[2.4],[3.9],3.3000000000000114,[1]
5880,3682,[1.6],[3.6],1.4500000000000242,[1]
1536,2324,[2.],[3.9],3.0999999999999943,[1]
1536,2379,[1.15],[4.35],16.5,[1]
1536,2449,[1.6],[3.6],5.199999999999989,[1]
1536,2603,[2.6],[4.65],2.5,[1]
1536,3034,[0.5],[3.3],4.5,[1]
1536,3037,[0.5],[3.3],5.449999999999989,[1]
1536,3673,[2.1],[4.2],30.0,[1]
1536,3682,[0.5],[3.3],2.0,[1]
1536,3702,[2.2],[3.75],8.549999999999955,[1]
1536,4137,[2.35],[3.75],41.5,[1]
1536,8464,[0.85],[3.75],19.0,[1]
2049,2379,[2.05],[3.6],35.0,[1]
2344,2379,[1.8],[4.65],2.259999999999991,[1]
2352,2449,[2.],[3.9],1.8000000000000114,[1]
2352,3034,[2.5],[3.9],4.0,[1]
2352,3682,[1.3],[2.4],1.6000000000000227,[1]
2324,2449,[1.95],[3.3],4.400000000000006,[1]
2324,2603,[2.9],[4.65],8.349999999999994,[1]
2324,2823,[2.],[3.9],3.5499999999999545,[1]
2324,3037,[2.6],[4.65],2.4000000000000057,[1]
2324,3673,[2.2],[3.75],3.5,[1]
2324,3682,[1.65],[3.9],2.0500000000000256,[1]
2324,3702,[2.9],[4.95],2.250000000000007,[1]
2324,4137,[1.45],[3.6],2.5,[1]
2449,2603,[2.9],[4.65],1.7000000000000028,[1]
2449,2615,[1.25],[1.95],0.6999999999999744,[1]
2449,3037,[1.4],[4.05],3.5499999999999545,[1]
2449,3682,[0.7],[2.7],0.8000000000000149,[1]
2542,2603,[2.1],[4.2],2.9999999999999787,[1]
2542,3682,[0.5],[3.3],1.0500000000000043,[1]
2379,2542,[2.55],[4.95],22.5,[1]
2379,2603,[1.95],[4.5],3.999999999999986,[1]
2379,2615,[1.65],[2.85],2.5,[1]
2379,2823,[1.8],[2.85],2.700000000000017,[1]
2379,3682,[1.45],[3.6],1.3000000000000114,[1]
2379,3702,[1.55],[4.2],3.9499999999999744,[1]
2823,3034,[2.45],[3.75],3.0,[1]
2823,3037,[2.5],[3.9],4.5,[1]
2823,3682,[1.65],[2.85],0.9500000000000028,[1]
2823,3702,[0.95],[4.35],6.800000000000068,[1]
3034,3682,[0.85],[1.8],2.5,[1]
2603,2615,[2.5],[3.9],1.6000000000000014,[1]
2603,3034,[2.35],[4.8],4.0,[1]
2603,3037,[2.2],[3.75],3.049999999999983,[1]
2603,3682,[1.5],[4.05],1.1500000000000057,[1]
3044,3682,[2.95],[4.8],1.3000000000000327,[1]
3037,3682,[0.6],[2.4],0.5500000000000114,[1]
3682,3702,[2.6],[4.65],2.900000000000034,[1]
3682,4137,[1.85],[3.3],10.5,[1]
