stock1,stock2,open,loss,reward,open_num
2801,2892,[1.75],[4.95],0.9499999999999886,[1]
2801,1590,[2.6],[4.65],2.5,[1]
2801,2201,[2.7],[4.2],3.650000000000034,[1]
2801,2888,[1.6],[3.6],2.2800000000000153,[1]
2801,3231,[1.9],[3.45],2.1500000000000057,[1]
2801,3702,[1.6],[4.5],1.75,[1]
2801,5871,[2.95],[4.8],1.9000000000000057,[1]
2454,2801,[1.75],[4.95],5.0,[1]
2454,2887,[1.45],[4.05],3.0,[1]
2454,2890,[2.4],[3.9],4.199999999999989,[1]
2454,2201,[2.9],[4.65],10.0,[1]
2454,2353,[2.1],[3.3],6.0,[1]
2454,2376,[1.7],[3.6],7.5,[1]
2454,2809,[1.95],[3.3],6.5,[1]
2454,2888,[1.75],[4.95],2.4000000000000057,[1]
2454,2903,[0.85],[1.8],3.399999999999949,[1]
2454,3044,[2.],[3.9],9.0,[1]
2454,3231,[2.9],[4.65],9.5,[1]
2454,3702,[0.8],[2.85],4.0,[1]
2454,5871,[2.5],[3.9],9.5,[1]
2454,9933,[1.65],[2.85],12.0,[1]
2883,2885,[2.1],[3.3],0.5499999999999972,[1]
2883,2890,[2.9],[4.65],1.539999999999992,[1]
2883,2892,[0.95],[4.05],1.4400000000000261,[1]
2883,2201,[2.25],[3.9],0.5300000000000047,[1]
2883,2353,[1.8],[2.85],0.17999999999999972,[1]
2412,2454,[1.65],[3.9],14.0,[1]
2412,2801,[1.45],[3.6],1.2999999999999545,[1]
2412,6285,[1.75],[4.95],5.5,[1]
2412,9933,[2.25],[3.9],11.349999999999909,[1]
2884,2885,[2.7],[4.2],0.8999999999999773,[1]
2884,2891,[2.45],[3.75],1.1999999999999602,[1]
2884,4904,[1.],[3.45],1.3000000000000114,[1]
2884,1789,[2.7],[4.2],0.7000000000000028,[1]
2884,2201,[2.2],[3.75],0.5999999999999801,[1]
2884,3189,[2.7],[4.2],2.699999999999946,[1]
2884,3702,[2.2],[3.75],1.6999999999999602,[1]
2884,5871,[0.5],[3.9],1.4000000000000057,[1]
2884,9933,[2.4],[3.9],2.549999999999983,[1]
2886,6285,[2.7],[4.2],3.599999999999966,[1]
2882,2883,[1.05],[2.4],0.6200000000000188,[1]
2887,2353,[1.5],[2.7],2.349999999999966,[1]
2887,2376,[2.7],[4.2],3.2500000000000284,[1]
2887,2823,[2.6],[4.65],1.7500000000000284,[1]
2887,2834,[2.05],[3.15],0.8700000000000045,[1]
2887,2888,[1.75],[4.95],2.049999999999983,[1]
2887,3189,[2.9],[4.65],7.950000000000017,[1]
2887,3231,[2.9],[4.95],0.5500000000000007,[1]
2887,3702,[1.4],[4.8],0.9000000000000341,[1]
2887,5871,[2.35],[3.75],1.7999999999999972,[1]
2885,2887,[1.4],[4.05],1.8999999999999773,[1]
2885,2890,[2.9],[4.65],2.1199999999999903,[1]
2885,2891,[2.5],[3.9],0.30000000000000426,[1]
2885,2892,[2.9],[4.65],1.3000000000000682,[1]
2885,1589,[2.5],[3.9],3.0,[1]
2885,1590,[2.5],[3.9],1.8000000000000114,[1]
2885,3231,[1.8],[2.85],3.9499999999999957,[1]
2885,9945,[2.5],[3.9],0.8500000000000014,[1]
2891,2201,[2.35],[3.75],1.599999999999966,[1]
2891,2888,[2.6],[4.65],1.8100000000000165,[1]
2891,5264,[2.],[3.9],2.0999999999999943,[1]
2890,1789,[1.95],[3.3],1.3999999999999915,[1]
2890,2324,[1.35],[3.3],0.950000000000017,[1]
2890,2376,[2.3],[4.5],2.450000000000017,[1]
2890,2449,[1.15],[2.7],0.8999999999999915,[1]
2890,2809,[2.3],[4.5],3.4999999999999716,[1]
2890,2834,[2.75],[4.2],0.37000000000001876,[1]
2890,2888,[2.3],[4.5],1.2900000000000063,[1]
2890,2903,[2.],[3.9],0.7600000000000229,[1]
2890,3682,[1.9],[3.45],3.1500000000000057,[1]
2890,3702,[1.35],[4.65],0.4899999999999807,[1]
2890,5871,[0.65],[1.65],0.6000000000000227,[1]
2890,6239,[1.05],[2.4],1.2399999999999949,[1]
2890,9933,[0.9],[1.65],0.8499999999999872,[1]
2912,6456,[1.05],[2.4],7.0,[1]
3481,6505,[2.9],[4.65],3.8999999999999773,[1]
4904,3682,[1.6],[3.6],2.6500000000000057,[1]
2892,2353,[1.85],[4.35],3.3000000000000114,[1]
2892,3231,[1.85],[4.35],3.3000000000000007,[1]
2892,6285,[2.1],[4.2],2.2000000000000313,[1]
6505,3682,[1.95],[3.3],2.900000000000034,[1]
6505,9933,[1.85],[4.35],13.900000000000091,[1]
1704,3189,[2.],[3.9],26.199999999999875,[1]
1704,3231,[2.25],[4.35],11.0,[1]
1589,2201,[1.9],[3.45],8.850000000000023,[1]
1589,2449,[2.9],[4.65],21.05000000000001,[1]
1589,6239,[2.7],[4.2],5.299999999999727,[1]
1789,6285,[2.45],[3.75],28.399999999999864,[1]
2059,2809,[0.65],[3.],6.0,[1]
2201,2903,[2.2],[3.75],5.600000000000023,[1]
2201,3044,[1.05],[4.8],5.949999999999999,[1]
2201,3231,[1.95],[3.3],10.150000000000077,[1]
2201,3702,[1.05],[4.8],3.3500000000000227,[1]
2201,5871,[1.5],[2.7],2.550000000000068,[1]
2324,2809,[1.45],[3.6],0.350000000000005,[1]
2324,3682,[1.75],[4.95],3.75,[1]
2324,3702,[1.05],[4.8],1.2000000000000597,[1]
2324,9945,[1.8],[2.85],6.949999999999989,[1]
2376,2903,[2.95],[4.8],6.149999999999977,[1]
2376,3231,[2.2],[3.75],5.650000000000006,[1]
2376,5871,[0.55],[1.65],0.5,[1]
2376,9933,[1.8],[3.6],10.5,[1]
2353,2809,[2.2],[3.75],2.699999999999932,[1]
2353,2834,[1.95],[3.3],0.5300000000000011,[1]
2353,3702,[1.45],[3.6],2.4500000000000455,[1]
2353,9945,[2.2],[3.75],4.050000000000011,[1]
2449,2809,[1.7],[3.6],1.7000000000000135,[1]
2449,9945,[1.3],[3.15],18.149999999999977,[1]
2809,3231,[2.9],[4.65],5.549999999999926,[1]
2809,3682,[1.6],[3.6],1.9499999999999886,[1]
2809,5871,[1.4],[2.55],2.0999999999999943,[1]
2888,3189,[2.95],[4.8],4.280000000000001,[1]
2888,3702,[2.4],[3.9],0.7000000000000455,[1]
3231,5871,[2.3],[4.5],5.900000000000006,[1]
3231,9945,[2.3],[4.5],7.5,[1]
3682,6456,[0.8],[2.85],3.0,[1]
3702,5264,[2.7],[4.65],1.1000000000000227,[1]
3702,5871,[2.1],[3.3],4.9000000000000625,[1]
3702,9933,[0.55],[1.65],3.4499999999999957,[1]
3189,3702,[1.85],[4.5],5.800000000000068,[1]
