stock1,stock2,open,loss,reward,open_num
2311,2408,[1.6],[3.6],0.29999999999999716,[1]
2311,2409,[2.6],[4.65],1.7500000000000568,[1]
2311,2412,[1.25],[3.15],1.5,[1]
2311,2880,[2.55],[4.95],2.099999999999966,[1]
2311,5880,[2.5],[3.9],0.7500000000000213,[1]
2311,1717,[0.5],[3.3],0.6499999999999773,[1]
2311,2201,[2.05],[3.15],0.45000000000000284,[1]
2311,2327,[2.45],[3.75],12.349999999999909,[1]
2311,2603,[1.8],[3.3],1.9499999999999957,[1]
2311,2867,[2.5],[3.9],1.2000000000000242,[1]
2311,3044,[2.25],[3.9],4.25,[1]
2311,9938,[1.65],[3.6],16.0,[1]
2324,2357,[1.5],[2.7],2.1000000000000085,[1]
2324,2884,[2.35],[3.75],0.9499999999999957,[1]
2324,5880,[1.4],[4.05],0.5000000000000036,[1]
2324,9904,[2.55],[4.95],3.5000000000000213,[1]
2324,1704,[1.45],[3.6],0.5499999999999972,[1]
2324,1717,[2.05],[3.6],5.350000000000051,[1]
2324,2023,[2.2],[3.75],4.449999999999989,[1]
2324,2103,[2.9],[4.65],1.5,[1]
2324,2371,[1.85],[3.3],0.27999999999999936,[1]
2324,2379,[1.95],[3.3],3.6999999999999886,[1]
2324,2448,[0.95],[2.85],3.099999999999966,[1]
2324,2449,[2.2],[3.75],1.0000000000000036,[1]
2324,2606,[0.6],[1.8],2.4499999999999744,[1]
2324,2610,[2.2],[3.75],1.6299999999999955,[1]
2324,2618,[2.],[3.9],4.149999999999977,[1]
2324,2834,[2.2],[3.75],4.3999999999999915,[1]
2324,2867,[1.85],[3.3],4.000000000000028,[1]
2324,3044,[2.9],[4.65],5.100000000000023,[1]
2324,6176,[1.8],[2.85],3.3999999999999986,[1]
2324,6269,[1.2],[1.95],3.500000000000057,[1]
2324,9938,[2.2],[3.75],2.25,[1]
2409,2201,[0.5],[3.3],1.2499999999999716,[1]
2409,2383,[1.45],[3.6],3.200000000000003,[1]
2409,2449,[2.2],[3.75],0.5500000000000043,[1]
2409,2542,[1.6],[3.6],2.1500000000000057,[1]
2409,2606,[2.7],[4.2],0.8000000000000078,[1]
2409,2834,[1.8],[3.6],2.3700000000000117,[1]
2409,2867,[2.3],[4.5],3.6500000000000057,[1]
2409,9938,[1.3],[3.15],2.3000000000000114,[1]
2357,2408,[2.45],[3.75],2.0,[1]
2357,1704,[1.25],[2.7],14.899999999999977,[1]
2357,2201,[2.95],[4.8],2.0,[1]
2357,2371,[1.85],[3.3],15.0,[1]
2357,2448,[1.5],[2.7],9.0,[1]
2357,2449,[1.35],[3.3],32.5,[1]
2357,2542,[0.5],[3.3],16.050000000000068,[1]
2357,2606,[2.75],[4.2],14.300000000000068,[1]
2357,2618,[0.85],[2.25],2.0,[1]
2357,2845,[2.2],[3.75],0.700000000000017,[1]
2357,2867,[0.8],[2.85],3.5,[1]
2357,3044,[1.45],[3.6],9.799999999999727,[1]
2357,6116,[1.55],[2.4],1.4199999999999875,[1]
2357,9938,[1.8],[2.85],30.5,[1]
2382,2327,[2.7],[4.2],6.399999999999977,[1]
2382,2345,[2.55],[4.95],16.0,[1]
2382,2379,[1.35],[3.9],16.600000000000136,[1]
2382,2449,[1.85],[3.3],10.900000000000205,[1]
2382,2618,[2.2],[3.75],1.6000000000000014,[1]
2382,2867,[2.95],[4.8],3.400000000000091,[1]
2408,1704,[1.4],[4.8],2.400000000000091,[1]
2408,2023,[2.5],[3.9],0.5499999999999545,[1]
2408,2606,[0.5],[3.3],3.25,[1]
2408,2834,[2.7],[4.8],0.02000000000000135,[1]
2412,1504,[1.1],[2.55],6.300000000000068,[1]
2412,2834,[1.85],[3.3],1.0,[1]
2412,9938,[2.9],[4.65],8.5,[1]
2330,2357,[2.2],[3.75],1.5,[1]
2330,2408,[0.5],[3.3],3.75,[1]
2330,2880,[2.35],[3.75],3.0,[1]
2330,5880,[2.55],[4.95],3.0,[1]
2330,1704,[1.9],[4.2],3.099999999999966,[1]
2330,1717,[1.9],[3.45],4.75,[1]
2330,2379,[1.2],[4.8],10.5,[1]
2823,5880,[2.9],[4.65],1.25,[1]
2823,1717,[1.25],[1.95],0.75,[1]
2823,2618,[2.1],[3.3],1.8500000000000334,[1]
2801,5880,[0.7],[2.7],1.7000000000000455,[1]
2801,2204,[2.7],[4.2],2.4499999999999886,[1]
2801,2379,[1.2],[4.8],9.0,[1]
2801,6269,[1.45],[3.6],1.599999999999966,[1]
2801,9938,[1.95],[4.5],5.0,[1]
2454,1717,[0.9],[2.1],3.400000000000091,[1]
2880,1707,[2.5],[3.9],4.5,[1]
2880,2379,[0.5],[3.3],14.0,[1]
2880,2603,[1.35],[3.9],1.4999999999999858,[1]
2880,2606,[2.2],[3.75],2.1999999999999886,[1]
2880,2610,[2.6],[4.65],0.9400000000000048,[1]
2880,6176,[2.35],[3.75],1.7000000000000028,[1]
2880,9938,[1.95],[4.5],1.7000000000000455,[1]
2886,2606,[1.6],[3.6],0.9000000000000021,[1]
2884,1704,[2.35],[4.8],2.0999999999999943,[1]
2884,2023,[2.35],[4.8],2.4000000000000004,[1]
2884,2049,[2.55],[4.95],2.5,[1]
2884,2103,[2.9],[4.65],2.1499999999999986,[1]
2884,2204,[2.4],[3.9],0.7500000000000213,[1]
2884,2353,[2.9],[4.95],3.3999999999999773,[1]
2884,2383,[2.7],[4.2],2.3999999999999915,[1]
2884,2606,[2.05],[3.15],1.6500000000000128,[1]
2884,2610,[1.05],[4.8],0.7000000000000028,[1]
2884,2618,[0.6],[2.4],0.8500000000000121,[1]
2884,2867,[2.05],[3.6],0.45000000000000284,[1]
2884,6116,[2.7],[4.2],1.4200000000000017,[1]
2884,6269,[0.5],[3.3],1.4000000000000057,[1]
2884,9938,[2.45],[3.75],1.900000000000034,[1]
2890,5880,[1.35],[3.3],1.0999999999999943,[1]
2890,1504,[0.55],[3.15],0.1599999999999966,[1]
2890,2371,[2.9],[4.65],0.6299999999999812,[1]
2890,2379,[1.6],[3.6],6.3799999999999955,[1]
2890,2449,[1.15],[1.8],0.22999999999999332,[1]
2890,2845,[2.6],[4.65],0.18000000000000682,[1]
2890,9938,[1.25],[4.65],0.5,[1]
5880,1504,[2.5],[3.9],1.0999999999999872,[1]
5880,1704,[2.3],[4.5],2.049999999999983,[1]
5880,2103,[2.5],[4.2],2.2499999999999787,[1]
5880,2201,[2.55],[4.95],0.20000000000000284,[1]
5880,2345,[2.9],[4.65],1.3500000000000085,[1]
5880,2371,[2.9],[4.65],2.019999999999982,[1]
5880,2383,[2.45],[3.75],1.5999999999999943,[1]
5880,2603,[0.5],[3.3],1.9000000000000057,[1]
5880,2610,[2.95],[4.8],1.1999999999999886,[1]
5880,2618,[2.6],[4.65],2.3500000000000014,[1]
5880,2834,[2.9],[4.65],0.7500000000000071,[1]
5880,2867,[2.9],[4.65],1.050000000000022,[1]
5880,6116,[2.7],[4.2],3.1500000000000004,[1]
5880,6269,[1.55],[3.],1.8999999999999915,[1]
5880,9938,[1.2],[4.8],1.9000000000000057,[1]
9904,2606,[2.9],[4.65],6.350000000000001,[1]
9904,2867,[2.95],[4.8],2.6499999999999773,[1]
1605,2867,[1.],[2.4],1.650000000000034,[1]
1504,2449,[2.5],[3.9],5.35000000000008,[1]
1504,2867,[0.5],[3.3],3.0500000000000007,[1]
1504,3044,[0.5],[3.3],0.5999999999999943,[1]
1704,1707,[1.6],[3.6],7.5,[1]
1704,1717,[2.9],[4.65],3.300000000000068,[1]
1704,2345,[2.55],[4.95],4.750000000000114,[1]
1704,2448,[2.35],[3.75],5.200000000000159,[1]
1704,2449,[2.1],[3.3],0.30000000000001137,[1]
1704,2542,[1.75],[4.95],5.800000000000068,[1]
1704,2606,[1.7],[3.6],2.1999999999999886,[1]
1704,2618,[1.7],[4.35],4.599999999999966,[1]
1704,2845,[1.15],[4.05],0.3299999999999983,[1]
1704,2867,[2.9],[4.65],3.8000000000000043,[1]
1704,3044,[1.35],[3.3],2.1000000000000227,[1]
1704,9938,[2.95],[4.8],0.0,[1]
1707,1717,[2.5],[3.9],6.0,[1]
1707,3044,[0.5],[3.3],6.5,[1]
2023,2344,[1.3],[3.3],0.75,[1]
2023,2379,[1.7],[3.6],18.0,[1]
2023,2610,[2.95],[4.8],0.7699999999999907,[1]
2023,2845,[2.25],[3.9],0.40000000000001634,[1]
2023,2867,[1.35],[3.3],3.1500000000000004,[1]
2023,3044,[0.5],[3.3],6.599999999999909,[1]
2023,9938,[1.2],[1.95],10.75,[1]
1717,2023,[2.25],[4.35],1.75,[1]
1717,2201,[0.95],[2.85],0.29999999999998295,[1]
1717,2327,[2.5],[3.9],6.0,[1]
1717,2371,[1.95],[3.3],1.1000000000000014,[1]
1717,2379,[1.15],[2.1],1.8999999999999773,[1]
1717,2542,[0.5],[3.3],2.550000000000068,[1]
1717,2867,[0.5],[3.3],1.600000000000037,[1]
1717,3044,[2.9],[4.65],2.1499999999999773,[1]
1717,6269,[1.75],[4.95],4.75,[1]
1717,9938,[2.2],[3.75],3.3999999999999773,[1]
2049,2327,[2.2],[3.75],6.0,[1]
2049,2353,[0.85],[3.15],2.3000000000000114,[1]
2049,2371,[1.9],[3.45],0.4000000000000057,[1]
2103,2344,[2.3],[4.5],2.0999999999999943,[1]
2103,2606,[2.75],[4.2],7.549999999999997,[1]
2103,9938,[2.25],[3.9],1.0500000000000043,[1]
2204,2379,[0.5],[3.45],1.0500000000000007,[1]
2204,9938,[1.],[2.4],4.5,[1]
2201,2344,[2.55],[4.95],0.20000000000000284,[1]
2201,2379,[1.15],[4.05],9.200000000000045,[1]
2201,2449,[1.9],[3.45],2.6000000000000227,[1]
2201,2606,[2.5],[3.9],1.400000000000091,[1]
2201,3044,[2.6],[4.65],2.3999999999999773,[1]
2201,6116,[1.65],[2.85],1.4099999999999966,[1]
2201,9938,[1.6],[3.6],1.5999999999999943,[1]
2344,2449,[1.25],[1.95],2.8499999999999943,[1]
2344,2606,[1.25],[2.85],1.2000000000000455,[1]
2344,9938,[2.05],[3.6],1.7999999999999972,[1]
2327,2610,[2.7],[4.2],4.6699999999999875,[1]
2327,2867,[0.85],[1.8],4.099999999999966,[1]
2327,6116,[2.4],[3.9],6.749999999999993,[1]
2327,9938,[2.55],[4.95],11.899999999999864,[1]
2345,2449,[0.55],[1.65],-0.9500000000000455,[1]
2345,2603,[1.5],[4.05],1.8999999999999773,[1]
2345,2606,[2.9],[4.65],22.949999999999932,[1]
2345,2618,[2.5],[4.65],2.5499999999999545,[1]
2345,2867,[2.75],[4.2],1.7000000000000028,[1]
2345,9914,[2.75],[4.2],5.649999999999977,[1]
2345,9938,[1.2],[2.25],3.2000000000000455,[1]
2347,2371,[2.9],[4.65],2.040000000000049,[1]
2347,2379,[2.25],[3.9],6.100000000000023,[1]
2347,2606,[1.5],[2.7],1.5500000000000114,[1]
2347,9938,[2.95],[4.8],3.500000000000057,[1]
2356,2379,[1.15],[4.05],10.900000000000006,[1]
2371,2379,[0.65],[3.9],3.0,[1]
2371,2867,[2.],[3.9],0.9000000000000199,[1]
2371,3044,[2.95],[4.8],0.6199999999999974,[1]
2371,9938,[1.6],[4.5],1.1599999999999966,[1]
2379,2542,[0.6],[3.3],18.0,[1]
2379,2603,[1.4],[2.55],2.1999999999999886,[1]
2379,2606,[2.2],[3.75],14.0,[1]
2379,2610,[1.5],[4.05],7.159999999999997,[1]
2379,2834,[1.5],[4.05],4.030000000000001,[1]
2379,2867,[2.7],[4.2],3.0,[1]
2379,3044,[0.95],[2.85],8.0,[1]
2379,6116,[2.95],[4.8],5.379999999999967,[1]
2379,6269,[1.65],[3.6],20.5,[1]
2379,9938,[0.8],[4.05],6.0,[1]
2383,2618,[1.65],[2.85],0.9499999999999886,[1]
2383,2867,[2.7],[4.2],2.9000000000000057,[1]
2383,6116,[0.5],[3.45],3.8200000000000784,[1]
2383,6269,[2.],[3.9],31.0,[1]
2353,2371,[2.4],[3.9],1.1400000000000148,[1]
2353,2448,[0.5],[3.3],0.3500000000000014,[1]
2353,2606,[1.6],[3.6],1.6500000000000057,[1]
2353,6239,[1.9],[4.2],6.100000000000193,[1]
2353,6269,[2.45],[3.75],1.0999999999999943,[1]
2353,9938,[2.6],[4.65],2.25,[1]
2449,2606,[2.3],[4.5],10.199999999999989,[1]
2449,2834,[2.45],[3.75],1.1599999999999966,[1]
2449,9938,[0.95],[2.85],4.800000000000011,[1]
2448,2542,[1.9],[4.2],1.8500000000000227,[1]
2448,2606,[1.7],[4.2],0.6500000000000021,[1]
2448,2867,[0.5],[3.3],1.4500000000000206,[1]
2448,3044,[2.9],[4.65],7.300000000000068,[1]
2448,6176,[0.6],[1.8],1.0,[1]
2542,2606,[2.7],[4.95],5.800000000000068,[1]
2542,2867,[2.95],[4.8],4.950000000000003,[1]
2542,3044,[2.35],[4.8],3.999999999999943,[1]
2542,9938,[2.7],[4.2],2.1000000000000227,[1]
2603,3044,[0.95],[4.05],1.299999999999983,[1]
2610,3044,[1.65],[2.85],1.0900000000000034,[1]
2610,6239,[2.95],[4.8],4.0,[1]
2610,6269,[2.7],[4.2],0.9899999999999949,[1]
2606,2618,[2.4],[3.9],4.5,[1]
2606,2867,[2.05],[3.15],3.2000000000000455,[1]
2606,3044,[0.65],[4.95],5.299999999999841,[1]
2606,6176,[1.15],[1.8],1.9499999999999886,[1]
2606,9938,[1.65],[2.85],1.5,[1]
2618,2867,[0.55],[3.15],3.0,[1]
2834,9938,[1.25],[2.85],0.6000000000000085,[1]
2867,3044,[2.95],[4.8],4.700000000000003,[1]
2867,6116,[2.9],[4.65],3.710000000000001,[1]
2867,6176,[2.35],[3.75],2.7000000000000455,[1]
2867,6239,[2.9],[4.95],2.09999999999998,[1]
2867,6269,[2.9],[4.65],3.3999999999999915,[1]
2867,9938,[2.75],[4.2],3.0,[1]
3044,6176,[0.5],[3.3],1.7000000000000028,[1]
6176,9914,[2.45],[3.75],14.0,[1]
6176,9938,[0.55],[3.6],1.0,[1]
6239,9938,[1.8],[2.85],7.600000000000364,[1]
