stock1,stock2,open,loss,reward,open_num
2884,2915,[1.75],[4.95],2.6499999999999986,[1]
2884,3673,[1.45],[3.6],1.3999999999999844,[1]
2890,3481,[2.95],[4.8],1.1400000000000006,[1]
2890,2353,[1.8],[2.85],0.35999999999999943,[1]
2890,5871,[1.75],[4.95],0.21999999999999886,[1]
2891,2353,[0.6],[1.8],1.8999999999999773,[1]
2887,2890,[0.65],[2.55],1.0300000000000011,[1]
2887,3481,[1.45],[3.6],1.5999999999999943,[1]
2887,1434,[1.55],[3.6],2.0,[1]
2887,1589,[1.2],[4.8],1.5,[1]
2887,2353,[1.25],[3.15],0.649999999999995,[1]
2887,2379,[1.8],[4.65],3.5,[1]
2887,2383,[1.],[4.95],1.7000000000000028,[1]
2887,2603,[1.],[4.95],0.5,[1]
2887,2610,[1.2],[4.8],1.2199999999999989,[1]
2887,2834,[2.35],[3.75],0.020000000000010232,[1]
2887,2888,[0.8],[4.05],0.7399999999999984,[1]
2887,3037,[0.8],[4.05],1.8000000000000043,[1]
2887,3044,[0.5],[3.3],1.1000000000000014,[1]
2887,3231,[1.05],[4.8],1.6499999999999986,[1]
2887,5871,[1.2],[4.8],2.0,[1]
2886,2834,[2.75],[4.2],0.7500000000000107,[1]
3481,1589,[2.45],[4.8],7.5,[1]
3481,2603,[2.2],[3.75],2.3500000000000085,[1]
3481,2610,[2.35],[4.8],0.5399999999999991,[1]
3481,2618,[1.3],[2.4],2.0,[1]
3481,2834,[2.9],[4.65],0.8500000000000103,[1]
6505,2603,[1.7],[3.6],1.0999999999999943,[1]
6505,2834,[2.75],[4.2],0.30000000000001137,[1]
9904,2834,[2.7],[4.2],1.5700000000000287,[1]
1477,2106,[0.75],[2.25],6.5,[1]
1477,2353,[0.5],[3.3],-0.5,[1]
1477,2448,[2.7],[4.2],9.0,[1]
1477,2449,[2.35],[3.75],4.5,[1]
1477,2603,[0.5],[3.3],0.5,[1]
1477,2834,[2.95],[4.8],0.0,[1]
1477,2903,[0.5],[3.3],1.0,[1]
1589,2353,[0.6],[2.4],2.5,[1]
1589,2603,[1.45],[3.6],1.5,[1]
1589,2618,[1.1],[1.8],3.5,[1]
1434,2353,[1.8],[2.85],2.25,[1]
1434,2449,[1.25],[4.65],0.9000000000000341,[1]
1434,2603,[1.45],[3.6],1.6499999999999773,[1]
1434,2903,[1.95],[3.3],0.40000000000000213,[1]
1536,1589,[2.2],[3.75],34.0,[1]
1536,2106,[2.05],[3.15],6.0,[1]
1722,2353,[1.3],[3.15],0.75,[1]
1722,2618,[2.2],[3.75],1.3000000000000682,[1]
2106,2353,[0.5],[3.3],2.650000000000091,[1]
2106,2449,[1.75],[4.95],1.6999999999999993,[1]
2106,2618,[2.1],[3.3],1.8500000000000938,[1]
2106,2888,[1.9],[4.2],1.7300000000000502,[1]
2106,3037,[1.65],[2.85],2.450000000000003,[1]
2106,5871,[0.7],[1.95],0.899999999999956,[1]
2353,2379,[2.2],[3.75],4.0,[1]
2353,2448,[2.35],[3.75],1.8999999999999773,[1]
2353,2449,[1.6],[3.6],1.25,[1]
2353,2610,[2.9],[4.65],2.4199999999999875,[1]
2353,2618,[1.2],[4.8],1.1500000000000625,[1]
2353,2834,[2.9],[4.65],0.9500000000000117,[1]
2353,2915,[1.95],[3.3],2.6000000000000227,[1]
2353,3037,[2.6],[4.65],0.4000000000000057,[1]
2353,3044,[1.75],[4.95],1.900000000000034,[1]
2353,5871,[1.],[1.8],2.9500000000000455,[1]
2344,2610,[2.1],[4.2],0.48000000000000753,[1]
2379,2903,[1.3],[2.4],1.5,[1]
2448,2449,[0.5],[3.3],-0.29999999999998295,[1]
2448,2603,[1.9],[3.45],0.8499999999999659,[1]
2448,2610,[0.95],[2.85],0.4000000000000057,[1]
2448,2834,[1.6],[3.6],0.5300000000000189,[1]
2448,5264,[2.2],[3.75],0.8999999999999773,[1]
2448,5871,[2.9],[4.65],5.100000000000023,[1]
2449,2610,[0.55],[4.5],2.75,[1]
2449,2903,[0.5],[3.3],1.3499999999999943,[1]
2449,3037,[0.5],[3.3],2.3999999999999773,[1]
2449,3044,[1.65],[2.85],3.1500000000000057,[1]
2542,2903,[2.9],[4.65],0.70000000000001,[1]
2603,2610,[1.7],[3.6],1.6699999999999875,[1]
2603,2834,[2.25],[3.9],0.7899999999999636,[1]
2603,2915,[2.2],[3.75],2.6500000000000057,[1]
2603,3037,[0.5],[3.3],1.6000000000000227,[1]
2603,5264,[0.5],[3.3],2.5,[1]
2610,2834,[2.],[3.9],0.4400000000000155,[1]
2610,2903,[2.7],[4.2],0.1599999999999966,[1]
2610,3037,[2.5],[4.95],2.039999999999992,[1]
2610,3231,[2.2],[3.75],2.1899999999999906,[1]
2610,5871,[1.05],[2.4],2.5800000000000125,[1]
2618,2888,[1.8],[3.15],1.8499999999999943,[1]
2888,5871,[1.65],[3.],3.2199999999999704,[1]
2834,2915,[2.9],[4.65],0.7500000000000071,[1]
2834,3037,[1.65],[2.85],0.7500000000000107,[1]
2834,3231,[2.9],[4.65],0.7500000000000107,[1]
2834,5264,[2.9],[4.65],3.0000000000000284,[1]
2834,5871,[1.8],[2.85],0.5200000000000102,[1]
2915,5871,[2.35],[4.8],3.5500000000000114,[1]
2903,3037,[2.5],[4.2],0.5000000000000178,[1]
2903,5871,[1.8],[3.15],1.5,[1]
3673,5871,[2.2],[3.75],10.399999999999999,[1]
