stock1,stock2,open,loss,reward,open_num
2308,2356,[2.05],[3.6],2.2000000000000455,[1]
2357,1477,[0.5],[3.3],10.0,[1]
2357,2809,[0.55],[1.65],1.0,[1]
2330,2454,[2.75],[4.35],42.0,[1]
2330,2884,[2.05],[3.6],1.5,[1]
2330,2204,[2.7],[4.2],4.5,[1]
2330,2834,[2.1],[3.3],1.200000000000017,[1]
2880,4958,[1.65],[3.6],1.20000000000001,[1]
2880,6176,[1.75],[4.95],1.4999999999999716,[1]
2412,2884,[2.25],[3.9],2.0,[1]
2412,1477,[0.6],[1.8],4.0,[1]
2412,2204,[2.3],[4.5],1.5,[1]
2412,2618,[0.5],[3.3],1.0,[1]
2412,3706,[2.95],[4.8],5.0499999999999545,[1]
2801,1477,[1.55],[3.],1.4000000000000057,[1]
2801,2231,[0.85],[3.75],5.5,[1]
2801,2355,[2.4],[3.9],1.1000000000000227,[1]
2801,2356,[1.7],[3.6],1.7500000000000568,[1]
2801,2834,[2.35],[3.75],0.7100000000000222,[1]
2801,3706,[2.95],[4.8],3.450000000000017,[1]
2801,6176,[2.1],[4.2],2.5500000000000114,[1]
2883,2231,[1.25],[4.95],7.300000000000011,[1]
2883,2809,[1.35],[3.9],1.2299999999999898,[1]
2883,2834,[2.9],[4.65],0.8399999999999963,[1]
2883,2888,[2.9],[4.65],0.779999999999994,[1]
2883,3037,[2.],[3.9],1.8199999999999932,[1]
2409,2890,[0.8],[2.85],0.31999999999999673,[1]
2409,1477,[2.],[3.9],1.5,[1]
2409,2618,[1.4],[2.55],1.0,[1]
2409,6239,[2.9],[4.65],3.7500000000000284,[1]
2474,2801,[2.2],[3.75],1.7000000000000455,[1]
2474,2880,[2.25],[3.9],4.0,[1]
2474,2883,[1.75],[4.95],1.5,[1]
2474,2884,[2.35],[4.8],2.5,[1]
2474,2885,[2.7],[4.2],3.0,[1]
2474,2892,[1.25],[2.7],2.0,[1]
2474,1477,[1.],[3.45],15.5,[1]
2474,1536,[2.55],[4.95],2.5,[1]
2474,2204,[1.35],[3.3],6.399999999999977,[1]
2474,2355,[1.85],[3.3],1.5999999999999943,[1]
2474,2356,[2.7],[4.2],1.5,[1]
2474,2618,[1.15],[1.8],1.5,[1]
2474,2809,[2.5],[3.9],2.25,[1]
2474,2834,[0.5],[3.3],1.1999999999999886,[1]
2474,2888,[2.1],[4.2],1.9799999999999898,[1]
2474,3037,[1.15],[2.85],4.5,[1]
2474,3682,[1.65],[3.6],2.0,[1]
2474,3706,[2.7],[4.65],5.5,[1]
2474,4958,[2.55],[4.95],19.299999999999955,[1]
2474,8150,[2.6],[4.65],1.75,[1]
2474,9917,[1.5],[4.05],26.0,[1]
2454,2474,[2.7],[4.2],9.5,[1]
2454,2883,[2.7],[4.2],2.0,[1]
2454,2884,[2.9],[4.65],4.0,[1]
2454,1477,[0.5],[3.3],6.5,[1]
2454,1536,[2.1],[3.3],16.5,[1]
2454,2204,[2.25],[4.65],1.099999999999966,[1]
2454,2355,[2.5],[3.9],6.7000000000000455,[1]
2454,2356,[1.9],[3.45],1.6000000000000227,[1]
2454,2379,[2.6],[4.65],18.5,[1]
2454,2618,[0.55],[1.65],1.5,[1]
2454,2809,[2.05],[3.15],2.1999999999999886,[1]
2454,2834,[2.5],[3.9],5.200000000000017,[1]
2454,2888,[1.95],[3.3],3.8000000000000114,[1]
2454,3037,[1.9],[3.45],2.6499999999999773,[1]
2454,6239,[2.9],[4.65],13.699999999999932,[1]
2454,8150,[1.2],[4.8],4.0,[1]
2885,1605,[2.55],[4.95],2.450000000000024,[1]
2885,2204,[2.7],[4.2],1.3499999999999943,[1]
2885,2809,[1.8],[2.85],1.0000000000000284,[1]
2885,4958,[2.1],[4.2],1.1999999999999886,[1]
2885,9917,[2.],[3.9],2.8000000000000114,[1]
2890,2023,[1.75],[4.95],3.1299999999999812,[1]
2886,2449,[2.3],[4.5],4.2000000000000455,[1]
2886,2618,[2.25],[4.35],2.0,[1]
2886,4958,[2.6],[4.65],2.2999999999999545,[1]
2884,2886,[1.9],[4.65],0.5000000000000107,[1]
2884,6505,[2.25],[3.9],2.0,[1]
2884,1536,[0.95],[4.05],1.5500000000000114,[1]
2884,1605,[2.45],[3.75],0.3500000000000121,[1]
2884,2023,[1.5],[4.05],0.6000000000000032,[1]
2884,2449,[1.85],[3.3],0.549999999999983,[1]
2884,2618,[2.9],[4.65],4.25,[1]
2884,2834,[1.6],[3.6],0.5300000000000153,[1]
2884,2888,[1.8],[3.15],0.7599999999999909,[1]
2884,3231,[1.7],[4.8],0.20000000000000995,[1]
2884,3706,[2.45],[3.75],1.300000000000047,[1]
2884,4958,[2.4],[3.9],1.6000000000000014,[1]
2892,2355,[1.95],[3.3],1.0999999999999943,[1]
2892,3037,[1.5],[2.7],1.0500000000000007,[1]
2892,3706,[0.95],[4.05],1.3499999999999943,[1]
2892,4958,[1.55],[3.],2.300000000000068,[1]
6505,1477,[1.7],[4.8],7.5,[1]
6505,2204,[2.45],[3.75],3.0,[1]
6505,2618,[0.5],[3.3],1.0,[1]
6505,3037,[1.5],[2.7],2.0,[1]
1477,1536,[2.9],[4.65],35.5,[1]
1477,2355,[2.6],[4.65],14.599999999999909,[1]
1477,2379,[1.55],[3.6],3.5,[1]
1477,2618,[1.75],[4.95],3.1000000000000227,[1]
1477,2809,[2.25],[4.35],3.6999999999999886,[1]
1477,2834,[2.45],[3.75],1.3100000000000023,[1]
1477,3034,[0.5],[3.3],5.0,[1]
1477,3706,[2.25],[3.9],1.5,[1]
1477,4958,[1.35],[3.3],9.100000000000136,[1]
1477,8150,[2.9],[4.65],12.249999999999943,[1]
1536,2023,[2.7],[4.65],10.5,[1]
1536,2355,[2.4],[3.9],27.399999999999864,[1]
1536,2356,[2.5],[3.9],6.849999999999966,[1]
1536,2618,[0.6],[1.8],1.5,[1]
1536,2809,[1.65],[2.85],3.900000000000034,[1]
1536,2834,[2.5],[3.9],3.0999999999999943,[1]
1536,3037,[2.5],[3.9],8.099999999999994,[1]
1536,4958,[2.25],[4.5],21.0,[1]
1536,6176,[2.7],[4.65],30.700000000000045,[1]
1605,2023,[1.75],[4.95],4.900000000000006,[1]
1605,2618,[2.5],[4.95],3.4000000000000057,[1]
1704,2615,[0.55],[1.65],-1.2000000000000455,[1]
1704,3706,[2.5],[3.9],8.5,[1]
2023,2618,[1.65],[3.9],0.4500000000000064,[1]
2023,2809,[1.9],[3.45],5.300000000000011,[1]
2023,2834,[2.2],[3.75],0.39000000000000234,[1]
2023,4958,[0.9],[1.65],5.2000000000000455,[1]
2204,2355,[2.35],[3.75],0.9000000000000057,[1]
2204,2356,[2.9],[4.65],0.40000000000000213,[1]
2204,2809,[1.95],[3.3],2.3000000000000114,[1]
2204,2834,[1.15],[2.7],0.980000000000004,[1]
2204,3037,[2.],[3.9],2.8000000000000114,[1]
2204,3706,[1.9],[3.45],3.3500000000000796,[1]
2204,4958,[1.85],[3.3],3.7000000000000455,[1]
2204,6176,[2.05],[3.15],0.8500000000000014,[1]
2204,8150,[2.45],[3.75],4.000000000000028,[1]
2204,9917,[2.],[3.9],1.6500000000000057,[1]
2231,2618,[1.05],[2.4],1.0,[1]
2313,2355,[1.05],[4.8],3.1999999999999886,[1]
2313,3706,[2.9],[4.65],0.5500000000000043,[1]
2355,2356,[2.7],[4.2],1.75,[1]
2355,2618,[1.5],[2.7],1.5499999999999972,[1]
2355,2809,[0.9],[2.7],1.650000000000034,[1]
2355,2834,[2.4],[3.9],0.5,[1]
2355,3037,[2.45],[4.8],6.7000000000000455,[1]
2355,6239,[2.75],[4.2],9.700000000000273,[1]
2355,8150,[1.65],[3.],0.7000000000000028,[1]
2355,9917,[2.9],[4.65],4.0,[1]
2356,2618,[0.5],[3.3],0.75,[1]
2356,2834,[2.55],[4.95],0.23000000000000398,[1]
2356,2888,[2.7],[4.2],1.2299999999999898,[1]
2356,3037,[1.65],[2.85],2.75,[1]
2356,3231,[2.7],[4.95],4.350000000000023,[1]
2356,3706,[2.7],[4.65],10.8,[1]
2356,8150,[2.55],[4.95],4.900000000000034,[1]
2449,2618,[0.55],[1.65],0.6000000000000227,[1]
2449,2834,[0.95],[2.85],0.4700000000000131,[1]
2449,3706,[2.1],[4.2],4.449999999999989,[1]
2542,2618,[2.6],[4.65],1.0,[1]
2618,2809,[2.9],[4.65],1.1500000000000163,[1]
2618,2834,[2.7],[4.2],1.0599999999999952,[1]
2618,3034,[0.75],[2.25],0.5,[1]
2618,3037,[0.55],[1.65],0.8500000000000227,[1]
2618,3231,[2.05],[3.15],0.850000000000005,[1]
2618,3682,[2.45],[3.75],0.8900000000000077,[1]
2618,3706,[0.55],[1.65],0.5999999999999943,[1]
2618,4958,[2.7],[4.2],1.6000000000000227,[1]
2618,6176,[2.05],[3.15],1.5,[1]
2618,8150,[1.15],[1.8],1.0,[1]
2618,9917,[0.55],[1.65],1.7999999999999972,[1]
2618,9921,[0.5],[3.3],1.0,[1]
2809,2888,[1.65],[2.85],0.45000000000001705,[1]
2809,3037,[1.8],[2.85],4.800000000000011,[1]
2809,3706,[0.8],[1.5],2.1499999999999773,[1]
2809,4958,[2.2],[3.75],2.8500000000000796,[1]
2809,6176,[1.7],[3.6],1.5499999999999972,[1]
3034,3037,[1.3],[2.4],2.6999999999999886,[1]
3034,9907,[0.85],[1.8],2.5,[1]
2834,2888,[2.7],[4.2],0.3399999999999963,[1]
2834,3037,[1.3],[2.4],0.4399999999999977,[1]
2834,3231,[2.05],[3.15],0.1799999999999926,[1]
2834,3682,[2.4],[3.9],0.6299999999999955,[1]
2834,3706,[1.55],[3.],0.8499999999999837,[1]
2834,6176,[2.3],[4.5],1.000000000000007,[1]
2834,8150,[2.2],[3.75],0.4400000000000013,[1]
3037,4958,[0.6],[1.8],7.600000000000136,[1]
2888,3231,[2.35],[4.8],0.9099999999999966,[1]
2888,3706,[2.1],[4.2],1.6900000000000261,[1]
2888,4958,[0.85],[1.8],1.1999999999999886,[1]
2888,6176,[0.8],[2.85],0.7000000000000028,[1]
3231,6176,[2.5],[3.9],2.1500000000000057,[1]
4958,6239,[2.1],[4.5],13.5,[1]
4958,8150,[2.2],[3.75],3.1999999999999886,[1]
4958,9917,[2.1],[4.5],5.09999999999998,[1]
3682,4958,[2.3],[4.5],6.2999999999999545,[1]
3706,4958,[0.5],[3.3],3.399999999999906,[1]
3706,8150,[1.1],[1.8],4.5,[1]
6176,8150,[2.9],[4.95],0.9999999999999858,[1]
