stock1,stock2,open,loss,reward,open_num
2454,2823,[2.4],[3.9],2.5,[1]
2454,3034,[1.5],[4.05],25.0,[1]
2454,5871,[2.],[3.9],4.100000000000023,[1]
2454,9945,[2.2],[3.75],10.900000000000091,[1]
2881,2887,[1.2],[4.8],2.049999999999997,[1]
2881,9904,[2.95],[4.8],4.75,[1]
2881,2823,[1.05],[4.8],2.6000000000000227,[1]
2801,2880,[1.6],[3.6],2.0000000000000284,[1]
2801,2881,[2.05],[3.6],0.5499999999999972,[1]
2801,2884,[2.7],[4.2],2.0,[1]
2801,2887,[2.9],[4.65],3.6499999999999986,[1]
2801,9904,[2.35],[3.75],2.7500000000000213,[1]
2801,1536,[1.5],[2.7],1.5,[1]
2801,2347,[1.6],[3.6],2.399999999999995,[1]
2801,2377,[2.9],[4.65],2.7999999999999687,[1]
2801,2379,[1.1],[1.8],2.299999999999997,[1]
2801,2603,[1.3],[3.15],0.700000000000017,[1]
2801,2615,[1.35],[3.3],1.6999999999999886,[1]
2801,2823,[1.65],[2.85],2.25,[1]
2801,2888,[1.65],[3.6],0.7299999999999898,[1]
2801,3034,[0.55],[1.65],1.5,[1]
2801,3037,[1.85],[3.3],1.6000000000000227,[1]
2801,6269,[1.7],[3.6],1.0999999999999943,[1]
2801,9945,[1.85],[3.3],1.0500000000000043,[1]
2474,2884,[1.25],[1.95],1.5,[1]
2474,2886,[1.75],[4.95],2.8999999999999773,[1]
2474,2887,[2.4],[3.9],2.0,[1]
2474,2891,[0.55],[1.65],2.0,[1]
2474,1319,[1.65],[2.85],12.699999999999989,[1]
2474,2327,[1.8],[3.3],6.0,[1]
2474,2610,[2.2],[3.75],3.5,[1]
2474,2823,[1.75],[4.95],4.0,[1]
2474,2888,[0.65],[2.25],2.6999999999999886,[1]
2474,3702,[0.5],[3.3],4.0,[1]
2474,9910,[1.1],[1.8],30.5,[1]
2883,2887,[2.35],[4.8],0.5399999999999991,[1]
2883,1319,[2.7],[4.2],2.000000000000014,[1]
2883,1605,[2.7],[4.2],0.16000000000000103,[1]
2883,2823,[2.95],[4.8],0.9099999999999966,[1]
2880,2881,[2.4],[3.9],0.75,[1]
2880,2884,[2.3],[4.5],1.5,[1]
2880,2887,[2.7],[4.2],3.8500000000000014,[1]
2880,2891,[2.45],[3.75],0.9000000000000057,[1]
2880,1536,[2.75],[4.95],3.0,[1]
2880,1589,[2.45],[4.8],3.0,[1]
2880,2327,[2.75],[4.2],3.3999999999999986,[1]
2880,2615,[1.95],[4.5],1.4500000000000455,[1]
2880,2618,[2.9],[4.65],1.2500000000000142,[1]
2880,2823,[1.9],[3.45],3.199999999999932,[1]
2880,2834,[2.6],[4.65],0.6499999999999986,[1]
2880,2888,[0.8],[2.85],0.3999999999999986,[1]
2880,3037,[1.65],[2.85],4.75,[1]
2880,3702,[2.45],[3.75],2.0500000000000043,[1]
2880,5871,[2.9],[4.65],2.400000000000013,[1]
2880,9914,[0.5],[3.3],0.5,[1]
2887,2891,[0.95],[2.85],1.3499999999999943,[1]
2887,1319,[2.95],[4.8],3.799999999999997,[1]
2887,1536,[2.7],[4.2],5.0,[1]
2887,1789,[1.4],[2.55],2.2500000000000284,[1]
2887,2347,[2.2],[3.75],1.8999999999999773,[1]
2887,2379,[2.2],[3.75],4.299999999999997,[1]
2887,2449,[2.95],[4.8],3.0,[1]
2887,2610,[1.8],[2.85],3.3000000000000114,[1]
2887,2618,[1.55],[2.4],0.9499999999999886,[1]
2887,2823,[0.5],[3.3],1.549999999999983,[1]
2887,2834,[1.15],[2.4],1.5199999999999818,[1]
2887,3034,[1.6],[3.6],3.5,[1]
2887,3037,[2.3],[4.5],3.1500000000000004,[1]
2887,3702,[2.6],[4.65],1.5000000000000142,[1]
2887,5871,[0.6],[2.4],1.1000000000000014,[1]
2887,6269,[1.9],[3.45],1.8999999999999915,[1]
2887,9945,[2.75],[4.2],2.25,[1]
2886,2887,[2.55],[4.95],1.7999999999999972,[1]
2886,2891,[2.5],[4.95],1.7999999999999545,[1]
2886,2912,[2.5],[3.9],2.6000000000000227,[1]
2886,1605,[2.9],[4.65],1.5600000000000307,[1]
2886,2610,[1.7],[3.6],0.5500000000000043,[1]
2886,2823,[1.8],[2.85],4.850000000000023,[1]
2886,2834,[2.9],[4.65],0.9999999999999822,[1]
2884,1605,[0.95],[2.85],0.25,[1]
2884,2313,[0.6],[1.8],0.8000000000000114,[1]
2884,2327,[2.4],[3.9],1.6500000000000057,[1]
2884,2888,[2.2],[3.75],0.9900000000000091,[1]
2891,9904,[2.1],[3.3],4.449999999999989,[1]
2891,1605,[1.],[1.8],3.59999999999998,[1]
2891,2313,[1.9],[3.45],0.5000000000000036,[1]
2891,2327,[2.25],[3.9],1.049999999999983,[1]
2891,2347,[2.75],[4.35],1.399999999999988,[1]
2891,2610,[1.3],[2.4],0.5000000000000107,[1]
2891,2823,[0.75],[2.25],2.6999999999999886,[1]
2891,3702,[1.75],[4.95],1.9500000000000455,[1]
2891,5871,[1.65],[4.65],2.44999999999996,[1]
2891,8150,[2.7],[4.65],1.4999999999999858,[1]
2912,4938,[2.35],[3.75],7.300000000000068,[1]
2912,4137,[2.25],[3.9],6.0,[1]
9904,2823,[2.6],[4.65],1.3499999999999943,[1]
9904,2888,[2.9],[4.65],1.1499999999999986,[1]
9904,5871,[2.05],[3.15],6.2999999999999545,[1]
9904,9945,[2.55],[4.95],8.399999999999977,[1]
4904,1605,[2.7],[4.2],3.2000000000001023,[1]
4904,2313,[2.6],[4.65],8.000000000000114,[1]
1589,2823,[2.35],[3.75],9.5,[1]
1319,2823,[2.7],[4.2],4.450000000000003,[1]
1605,2327,[1.6],[3.6],0.9500000000000028,[1]
1605,2377,[2.55],[4.95],2.1499999999999915,[1]
1605,3037,[1.7],[3.6],2.75,[1]
1605,3044,[2.9],[4.65],1.0400000000000063,[1]
1605,3702,[1.9],[3.45],1.299999999999926,[1]
1536,2377,[2.7],[4.2],9.950000000000045,[1]
1536,2379,[1.3],[3.6],34.30000000000018,[1]
1536,2610,[2.75],[4.2],3.950000000000017,[1]
1536,2618,[0.9],[2.1],2.25,[1]
1536,2823,[1.45],[3.6],4.5,[1]
1536,2888,[0.95],[2.85],1.1999999999999886,[1]
1536,3034,[2.7],[4.2],52.5,[1]
1536,3037,[1.7],[3.6],8.5,[1]
1789,2353,[2.9],[4.65],5.199999999999989,[1]
1789,2610,[2.75],[4.2],3.6499999999999915,[1]
1789,2888,[1.4],[2.55],1.1000000000000156,[1]
2313,2449,[1.15],[4.05],4.950000000000017,[1]
2313,9917,[2.9],[4.65],1.3999999999999488,[1]
2327,2823,[2.4],[3.9],3.700000000000003,[1]
2327,5871,[2.7],[4.2],4.2000000000000455,[1]
2347,2377,[2.9],[4.65],11.800000000000068,[1]
2347,2610,[2.7],[4.2],0.7000000000000028,[1]
2347,2823,[2.6],[4.65],1.5999999999999943,[1]
2377,2823,[2.9],[4.65],4.149999999999999,[1]
2377,2888,[2.95],[4.8],1.0,[1]
2377,3034,[2.6],[4.65],4.899999999999977,[1]
2377,3037,[0.65],[4.95],3.849999999999966,[1]
2356,3034,[2.4],[3.9],4.449999999999989,[1]
2379,3034,[2.6],[4.65],41.30000000000018,[1]
2379,3044,[2.5],[3.9],20.399999999999864,[1]
2449,2610,[2.55],[4.95],2.5,[1]
2449,2823,[2.95],[4.8],6.850000000000023,[1]
2449,2888,[2.3],[4.5],0.8299999999999983,[1]
2449,5871,[2.7],[4.2],6.5,[1]
2610,2823,[1.85],[3.3],3.8000000000000114,[1]
2615,2888,[2.6],[4.65],0.40000000000000213,[1]
2615,3037,[1.65],[2.85],4.5,[1]
2618,3037,[2.6],[4.65],3.450000000000017,[1]
2888,3044,[1.75],[4.95],1.0,[1]
2823,2888,[2.7],[4.2],2.030000000000001,[1]
2823,3037,[2.6],[4.65],0.9500000000000011,[1]
2823,5871,[2.55],[4.95],1.0999999999999943,[1]
2823,6269,[1.75],[4.95],1.900000000000034,[1]
2823,9945,[2.9],[4.65],4.0,[1]
3037,5871,[1.4],[2.85],5.999999999999943,[1]
3034,3037,[2.9],[4.95],6.899999999999977,[1]
4137,5871,[2.9],[4.65],9.0,[1]
