stock1,stock2,open,loss,reward,open_num
2308,2903,[2.7],[4.2],3.4999999999999716,[1]
2308,2915,[2.4],[3.9],39.0,[1]
2308,3034,[0.5],[3.3],1.5,[1]
2308,3037,[1.65],[2.85],14.199999999999989,[1]
2308,5871,[1.55],[4.2],14.5,[1]
2308,6285,[2.2],[3.75],25.5,[1]
2308,8150,[0.7],[1.5],5.5,[1]
2308,8464,[1.6],[3.6],39.5,[1]
2303,2880,[1.35],[4.2],1.6999999999999886,[1]
2303,2881,[0.6],[1.8],0.5,[1]
2303,2884,[1.4],[2.55],0.5999999999999801,[1]
2303,2891,[1.],[1.8],0.15000000000000036,[1]
2303,2892,[0.9],[4.8],1.8999999999999773,[1]
2303,5880,[0.65],[4.95],2.1000000000000227,[1]
2303,6505,[2.2],[3.75],1.4000000000000057,[1]
2303,2049,[0.65],[4.2],2.5,[1]
2303,2313,[1.4],[4.05],3.0,[1]
2303,2915,[0.75],[2.7],2.4999999999999716,[1]
2303,3034,[2.05],[3.15],3.0,[1]
2303,3037,[1.55],[2.4],2.5500000000000114,[1]
2303,6285,[1.2],[4.8],1.0,[1]
2317,2382,[1.45],[3.6],2.0,[1]
2317,4904,[2.35],[3.75],3.099999999999909,[1]
2317,2049,[2.75],[4.2],9.5,[1]
2317,3034,[1.9],[3.45],19.200000000000273,[1]
2317,3037,[2.9],[4.65],1.7999999999999972,[1]
2325,2357,[1.4],[2.55],6.599999999999909,[1]
2325,2880,[2.5],[3.9],3.5499999999999545,[1]
2325,2881,[1.4],[2.85],3.7999999999999545,[1]
2325,2892,[2.],[3.9],1.5999999999999943,[1]
2325,6505,[1.5],[2.7],5.2999999999999545,[1]
2325,2353,[2.1],[3.3],1.5,[1]
2325,2888,[1.45],[3.6],2.3999999999999773,[1]
2325,2915,[2.1],[3.3],2.0,[1]
2325,3037,[1.35],[3.3],8.45,[1]
2325,6285,[1.35],[3.3],3.9999999999999574,[1]
2357,2409,[2.9],[4.65],2.6000000000000227,[1]
2357,2801,[2.],[3.9],2.5499999999999545,[1]
2357,2880,[2.95],[4.8],4.0,[1]
2357,2881,[1.9],[3.45],3.25,[1]
2357,2883,[0.9],[1.65],0.19999999999998863,[1]
2357,2884,[2.25],[3.9],2.0,[1]
2357,2887,[2.35],[3.75],2.0,[1]
2357,2891,[1.8],[4.65],3.5,[1]
2357,2892,[2.2],[3.75],3.0,[1]
2357,5880,[1.85],[3.3],3.0,[1]
2357,6505,[2.05],[3.15],7.5,[1]
2357,2204,[1.],[1.8],2.5,[1]
2357,2888,[1.8],[2.85],1.6000000000000085,[1]
2357,2903,[2.45],[3.75],5.5,[1]
2357,8150,[1.1],[3.45],2.9499999999999886,[1]
2382,2881,[2.25],[3.9],1.2999999999999545,[1]
2382,2891,[1.8],[2.85],1.7000000000000455,[1]
2382,5880,[1.9],[3.45],1.0499999999999972,[1]
2382,2201,[2.35],[4.8],6.60000000000008,[1]
2382,2353,[2.2],[3.75],0.9999999999999858,[1]
2382,2903,[2.7],[4.2],2.799999999999983,[1]
2382,3034,[2.05],[3.15],17.40000000000009,[1]
2382,3037,[2.75],[4.2],8.049999999999955,[1]
2382,6285,[2.45],[3.75],11.599999999999909,[1]
2409,2884,[2.95],[4.8],1.5400000000000205,[1]
2409,2892,[1.8],[2.85],0.4799999999999969,[1]
2409,4904,[2.05],[3.15],3.3999999999999773,[1]
2409,3037,[2.45],[3.75],2.0999999999999943,[1]
2454,2891,[1.2],[4.8],11.5,[1]
2801,2884,[0.65],[2.25],0.8500000000000227,[1]
2801,2886,[2.35],[3.75],1.3500000000000085,[1]
2801,2377,[2.1],[3.3],4.050000000000011,[1]
2801,3037,[2.45],[3.75],5.200000000000017,[1]
2801,6285,[2.1],[4.2],1.4500000000000028,[1]
2412,2353,[0.6],[3.3],2.0,[1]
2880,2881,[2.25],[3.9],2.8000000000000114,[1]
2880,2884,[2.],[3.9],0.6500000000000057,[1]
2880,2887,[2.2],[3.75],1.8500000000000085,[1]
2880,2891,[2.],[3.9],1.75,[1]
2880,2892,[2.1],[4.2],1.8500000000000227,[1]
2880,2377,[2.45],[4.8],0.8500000000000014,[1]
2880,2903,[2.1],[3.3],1.5500000000000114,[1]
2880,3034,[1.7],[3.6],3.5,[1]
2880,3037,[1.2],[4.8],2.25,[1]
2880,6285,[1.95],[3.3],3.799999999999997,[1]
2881,2884,[0.9],[4.05],0.75,[1]
2881,2886,[2.75],[4.2],0.8999999999999773,[1]
2881,2891,[2.95],[4.8],2.400000000000034,[1]
2881,4904,[2.45],[3.75],0.6499999999999844,[1]
2881,2049,[1.2],[1.95],9.75,[1]
2881,2903,[2.7],[4.2],1.8500000000000156,[1]
2881,3034,[2.45],[3.75],6.2999999999999545,[1]
2881,6285,[2.55],[4.95],4.4500000000000455,[1]
2474,2049,[2.2],[3.75],45.0,[1]
2474,3037,[2.2],[3.75],4.349999999999994,[1]
2886,2892,[0.7],[3.],0.9000000000000057,[1]
2886,5880,[1.7],[3.6],2.0500000000000114,[1]
2885,2887,[2.25],[3.9],1.5,[1]
2885,2891,[2.55],[4.95],3.900000000000034,[1]
2885,2892,[2.05],[3.15],2.3500000000000227,[1]
2885,2313,[2.75],[4.2],2.5999999999999943,[1]
2885,2353,[0.75],[4.05],1.0,[1]
2885,2867,[2.2],[3.75],1.400000000000034,[1]
2885,8150,[0.5],[3.3],2.349999999999966,[1]
2883,6505,[2.75],[4.2],1.2800000000000011,[1]
2883,2313,[1.55],[3.],1.6199999999999477,[1]
2887,5880,[1.65],[2.85],1.6999999999999886,[1]
2887,6505,[2.3],[4.5],1.6500000000000057,[1]
2887,2448,[2.75],[4.2],0.5999999999999943,[1]
2887,2888,[1.5],[2.7],0.5799999999999841,[1]
2884,2886,[1.35],[4.5],0.7499999999999716,[1]
2884,2377,[1.55],[2.4],0.7999999999999972,[1]
2884,2888,[1.85],[3.3],1.4399999999999977,[1]
2884,3037,[1.85],[3.3],6.950000000000017,[1]
2912,2448,[1.15],[4.05],4.0,[1]
2912,6269,[1.9],[3.45],47.5,[1]
2892,4904,[2.1],[3.3],1.5,[1]
2892,5880,[2.25],[3.9],0.3999999999999986,[1]
2892,6505,[2.9],[4.65],1.0,[1]
2892,2049,[1.9],[3.45],3.5,[1]
2892,2867,[2.2],[3.75],1.3999999999999488,[1]
2892,2888,[1.],[3.45],0.4999999999999716,[1]
2892,6269,[0.95],[2.85],4.299999999999997,[1]
2892,6285,[2.2],[3.75],2.1999999999999886,[1]
2891,2892,[2.35],[3.75],2.1999999999999886,[1]
2891,4904,[1.3],[3.15],1.2999999999999545,[1]
2891,5880,[2.2],[3.75],2.400000000000034,[1]
2891,6505,[2.7],[4.2],1.799999999999983,[1]
2891,2353,[1.8],[2.85],2.1999999999999886,[1]
2891,2888,[2.55],[4.95],2.0999999999999943,[1]
2891,3034,[2.75],[4.2],3.5,[1]
2891,5871,[1.9],[3.45],3.8500000000000227,[1]
4904,4938,[1.65],[2.85],3.6000000000000796,[1]
4904,6505,[2.25],[3.9],1.700000000000017,[1]
4904,2049,[1.95],[3.3],2.199999999999818,[1]
4904,2313,[2.35],[3.75],0.4500000000000455,[1]
4904,2344,[2.45],[3.75],3.2299999999999898,[1]
4904,2353,[1.1],[2.55],1.0,[1]
4904,2867,[2.9],[4.65],4.5,[1]
4904,3037,[2.55],[4.95],6.800000000000068,[1]
4904,6285,[2.7],[4.2],3.3999999999999915,[1]
4904,9914,[1.7],[3.6],2.0,[1]
5880,6505,[2.5],[3.9],2.3000000000000114,[1]
5880,2313,[1.15],[2.7],1.6500000000000057,[1]
5880,2327,[1.8],[4.65],3.4499999999999744,[1]
5880,2353,[1.9],[3.45],0.5,[1]
5880,2867,[2.4],[3.9],1.1500000000000057,[1]
5880,2903,[1.95],[3.3],1.9499999999999886,[1]
5880,3034,[1.75],[4.95],3.0,[1]
5880,3037,[1.9],[3.45],2.6500000000000057,[1]
5880,6285,[1.7],[3.6],2.700000000000003,[1]
6505,1704,[0.8],[2.85],2.299999999999983,[1]
6505,2204,[1.95],[3.3],2.3999999999999773,[1]
6505,2353,[0.95],[4.05],1.799999999999983,[1]
6505,2888,[2.5],[3.9],0.8700000000000045,[1]
6505,2903,[2.7],[4.2],5.0,[1]
6505,3034,[0.95],[2.85],24.0,[1]
4938,6505,[1.95],[3.3],9.900000000000091,[1]
4938,2313,[2.25],[3.9],3.0,[1]
1704,2915,[1.85],[3.3],9.750000000000057,[1]
1802,2903,[2.2],[3.75],1.2999999999999954,[1]
2049,2313,[2.4],[3.9],3.5,[1]
2049,2356,[1.7],[3.6],8.600000000000023,[1]
2049,2903,[2.7],[4.2],5.0,[1]
2049,2915,[2.3],[4.5],13.5,[1]
2049,3034,[1.8],[2.85],6.0,[1]
2049,3037,[1.7],[3.6],1.799999999999983,[1]
2049,5871,[0.85],[3.75],4.600000000000023,[1]
2049,6285,[1.35],[3.9],25.700000000000045,[1]
2204,6269,[1.65],[2.85],6.1499999999999915,[1]
2201,3037,[1.25],[1.95],4.599999999999909,[1]
2344,2353,[2.1],[3.3],2.5,[1]
2344,2609,[2.95],[4.8],3.1799999999999926,[1]
2344,2610,[2.95],[4.8],0.0,[1]
2344,3034,[1.],[1.8],3.0999999999999943,[1]
2344,5871,[1.95],[3.3],0.46999999999997044,[1]
2327,3034,[1.6],[3.6],15.600000000000023,[1]
2327,6285,[1.6],[3.6],8.600000000000136,[1]
2313,2344,[2.5],[3.9],2.180000000000021,[1]
2313,2903,[2.5],[3.9],1.25,[1]
2313,3034,[0.5],[3.3],1.5,[1]
2313,3037,[2.35],[3.75],2.6999999999999993,[1]
2313,5871,[2.95],[4.8],3.4499999999999886,[1]
2313,6176,[0.95],[2.85],3.399999999999949,[1]
2313,6285,[2.45],[4.8],3.8000000000000114,[1]
2353,2867,[1.35],[3.9],0.6500000000000341,[1]
2353,2888,[1.9],[3.45],1.09999999999998,[1]
2353,2903,[2.55],[4.95],2.3500000000000227,[1]
2353,2915,[1.6],[3.6],1.2000000000000242,[1]
2353,3037,[2.35],[4.8],2.299999999999983,[1]
2353,5871,[2.6],[4.65],0.75,[1]
2353,8464,[2.7],[4.2],12.5,[1]
2356,2903,[2.3],[4.5],1.7500000000000142,[1]
2356,5871,[0.55],[1.65],2.0000000000001137,[1]
2377,2610,[2.],[3.9],1.6999999999999886,[1]
2448,2610,[1.85],[3.3],1.650000000000034,[1]
2448,2903,[2.9],[4.65],3.8999999999999773,[1]
2609,2903,[2.6],[4.65],3.399999999999949,[1]
2903,2915,[2.45],[3.75],1.7000000000000028,[1]
2903,3037,[2.9],[4.65],4.050000000000068,[1]
2903,3702,[2.75],[4.2],3.9999999999999787,[1]
2903,5871,[2.3],[4.5],1.100000000000037,[1]
2903,6285,[2.7],[4.2],4.299999999999997,[1]
2903,8464,[0.95],[2.85],4.5,[1]
3037,5871,[2.6],[4.65],5.849999999999994,[1]
3037,6285,[2.7],[4.2],2.0,[1]
3037,8464,[1.25],[1.95],7.0,[1]
2888,8150,[1.4],[4.05],1.6100000000000136,[1]
2915,5871,[2.25],[3.9],15.200000000000045,[1]
2915,6269,[2.45],[3.75],6.299999999999997,[1]
3034,3037,[2.5],[4.95],3.0,[1]
3034,5871,[1.],[2.85],7.900000000000091,[1]
3034,6285,[1.35],[3.3],13.299999999999955,[1]
