stock1,stock2,open,loss,reward,open_num
2412,5264,[1.3],[2.4],10.0,[1]
2412,5871,[1.3],[3.15],7.2999999999999545,[1]
2412,6269,[0.5],[3.3],10.099999999999994,[1]
2412,9933,[0.7],[1.5],8.0,[1]
2412,9945,[0.85],[1.8],10.0,[1]
2454,2474,[0.6],[1.8],10.5,[1]
2454,2344,[2.55],[4.95],5.300000000000011,[1]
2883,3481,[1.8],[3.3],0.7599999999999909,[1]
2883,1440,[2.2],[3.75],0.9499999999999886,[1]
2883,2888,[2.25],[3.9],0.6300000000000168,[1]
2883,3189,[2.55],[4.95],0.6200000000000188,[1]
2883,6176,[2.2],[3.75],0.6900000000000048,[1]
2474,2883,[0.5],[3.3],3.3400000000000034,[1]
2474,2887,[2.5],[3.9],6.0,[1]
2474,3481,[0.5],[3.3],6.0,[1]
2474,2204,[2.95],[4.8],20.400000000000006,[1]
2474,2347,[2.75],[4.2],30.950000000000045,[1]
2474,2356,[2.9],[4.65],13.700000000000045,[1]
2474,2610,[2.05],[3.15],0.769999999999996,[1]
2474,2834,[0.5],[3.3],1.0,[1]
2474,2888,[2.9],[4.65],7.689999999999998,[1]
2474,3702,[2.9],[4.95],19.700000000000003,[1]
2474,5264,[2.9],[4.65],24.5,[1]
2474,6269,[2.95],[4.8],8.400000000000091,[1]
2474,9933,[0.5],[3.45],6.5,[1]
2886,4938,[2.9],[4.65],1.1000000000000227,[1]
2882,2344,[2.75],[4.2],3.2499999999999716,[1]
2882,2356,[2.9],[4.65],3.499999999999943,[1]
2887,2912,[2.],[3.9],0.5,[1]
2887,3008,[2.1],[4.2],108.0,[1]
2887,3481,[1.55],[2.4],1.4500000000000028,[1]
2887,4938,[1.95],[3.3],2.0999999999999943,[1]
2887,1440,[1.65],[3.6],0.9000000000000057,[1]
2887,2201,[2.],[3.9],2.8999999999999773,[1]
2887,2204,[2.2],[3.75],0.5499999999999936,[1]
2887,2344,[0.95],[2.85],2.049999999999983,[1]
2887,2347,[1.95],[4.5],3.1499999999999773,[1]
2887,2356,[1.95],[3.3],1.450000000000017,[1]
2887,2823,[1.95],[3.3],0.20000000000000284,[1]
2887,2888,[1.9],[3.45],0.7899999999999991,[1]
2887,3189,[2.95],[4.8],2.8500000000000227,[1]
2887,5264,[2.1],[3.3],3.0,[1]
2887,5871,[2.75],[4.2],1.6000000000000085,[1]
2887,9914,[1.75],[4.95],1.5,[1]
2912,2204,[0.5],[3.3],0.6999999999999886,[1]
2912,2618,[2.25],[3.9],4.5,[1]
3481,2201,[1.55],[4.2],0.1999999999999975,[1]
3481,2618,[1.1],[1.8],1.9499999999999886,[1]
3481,2888,[2.1],[4.2],0.950000000000017,[1]
3481,5871,[1.7],[4.35],6.749999999999972,[1]
3481,9914,[1.7],[3.6],2.5,[1]
3008,6176,[2.3],[4.5],128.0,[1]
4938,1477,[1.95],[3.3],5.800000000000068,[1]
4938,2618,[1.95],[3.3],1.6999999999999886,[1]
4938,3231,[2.3],[4.5],3.7999999999999545,[1]
4938,6456,[1.4],[2.55],6.399999999999977,[1]
1440,2356,[1.7],[3.6],3.0999999999999943,[1]
1440,3034,[2.],[3.9],2.0,[1]
1440,3682,[2.1],[3.3],4.849999999999966,[1]
1440,5264,[0.95],[3.3],4.0,[1]
1440,5871,[2.2],[3.75],6.899999999999956,[1]
1440,6176,[2.4],[3.9],5.900000000000034,[1]
1440,9910,[1.95],[4.5],2.75,[1]
1440,9914,[1.6],[4.05],2.0,[1]
1477,2201,[1.35],[3.3],3.7000000000000455,[1]
1477,2204,[2.],[3.9],7.0,[1]
1477,2356,[2.6],[4.65],10.5,[1]
1477,5264,[1.5],[2.7],17.0,[1]
1477,9933,[1.25],[4.95],5.100000000000136,[1]
2201,2609,[2.45],[3.75],1.04999999999999,[1]
2201,2618,[0.65],[1.65],0.799999999999983,[1]
2201,5871,[0.5],[3.3],3.8999999999999773,[1]
2344,2347,[2.75],[4.2],3.0,[1]
2344,2888,[2.1],[3.3],0.490000000000002,[1]
2344,3189,[2.95],[4.8],1.8000000000000398,[1]
2344,5871,[1.15],[2.4],2.289999999999992,[1]
2344,6269,[2.25],[3.9],1.5,[1]
2313,6269,[2.7],[4.2],3.099999999999966,[1]
2204,2618,[2.4],[3.9],1.0500000000000043,[1]
2347,3034,[1.],[1.8],1.1999999999999318,[1]
2347,3702,[1.95],[3.3],1.8999999999998636,[1]
2347,5871,[2.3],[4.5],8.149999999999991,[1]
2347,6176,[1.8],[2.85],1.9000000000000057,[1]
2352,2448,[0.5],[3.3],0.6500000000000234,[1]
2352,5871,[2.5],[3.9],1.6000000000000227,[1]
2352,6269,[2.],[3.9],0.8500000000000085,[1]
2356,2610,[2.6],[4.65],0.579999999999977,[1]
2356,2618,[2.2],[3.75],2.59999999999998,[1]
2356,2809,[0.5],[3.3],0.1999999999999993,[1]
2356,9910,[0.85],[1.8],3.6499999999999773,[1]
2449,3189,[0.5],[3.3],2.650000000000091,[1]
2609,6176,[0.95],[2.85],0.4200000000000088,[1]
2610,2618,[2.2],[3.75],1.2499999999999716,[1]
2618,3034,[0.5],[3.3],1.0,[1]
2618,3189,[1.55],[2.4],2.700000000000003,[1]
2618,3682,[1.05],[2.4],2.1499999999999773,[1]
2618,6176,[2.],[3.9],1.3000000000000043,[1]
2618,6269,[1.55],[2.4],2.3999999999999915,[1]
2809,3682,[2.],[3.9],2.549999999999983,[1]
2809,5264,[2.55],[4.95],2.5,[1]
2809,5871,[2.7],[4.2],3.4500000000000455,[1]
2809,6176,[1.9],[3.45],0.10000000000000142,[1]
2809,9921,[2.9],[4.65],2.8000000000000114,[1]
2823,5264,[1.65],[2.85],2.0,[1]
3189,6176,[2.6],[4.65],5.7000000000000455,[1]
3034,3189,[2.9],[4.65],9.600000000000136,[1]
3682,6176,[1.5],[2.7],2.849999999999966,[1]
3682,9945,[1.8],[2.85],3.0999999999999943,[1]
2888,5871,[2.3],[4.5],0.8100000000000023,[1]
2888,6176,[1.8],[3.6],0.8000000000000043,[1]
5264,6176,[2.2],[3.75],6.2999999999999545,[1]
5871,6176,[1.4],[2.85],5.699999999999932,[1]
5871,6269,[2.6],[4.65],1.2000000000000028,[1]
6269,6456,[2.55],[4.95],10.0,[1]
