stock1,stock2,open,loss,reward,open_num
2883,2201,[2.9],[4.95],0.539999999999992,[1]
2883,2618,[1.5],[4.05],2.6799999999999784,[1]
2883,3189,[2.1],[4.5],0.7999999999999972,[1]
2412,1227,[1.],[4.95],2.4000000000000057,[1]
2412,1477,[1.3],[3.6],6.5,[1]
2412,2313,[2.4],[3.9],1.7999999999999545,[1]
2412,2888,[0.9],[4.05],1.3300000000000125,[1]
2884,2887,[1.75],[4.95],1.8999999999999915,[1]
2884,1434,[1.7],[3.6],0.799999999999983,[1]
2884,2313,[2.2],[3.75],1.7999999999999794,[1]
2884,2618,[2.7],[4.2],1.8999999999999915,[1]
2884,6176,[2.05],[3.15],3.3499999999999517,[1]
2801,2883,[2.45],[3.75],0.7999999999999972,[1]
2887,3045,[2.7],[4.2],2.8999999999999773,[1]
2887,3481,[1.8],[3.3],1.3999999999999773,[1]
2887,1227,[2.2],[3.75],2.8999999999999915,[1]
2887,1477,[2.6],[4.65],3.0,[1]
2887,1590,[2.75],[4.2],2.5,[1]
2887,2201,[2.25],[3.9],2.0,[1]
2887,2451,[2.7],[4.2],1.6000000000000085,[1]
2887,2610,[1.5],[2.7],1.0999999999999943,[1]
2887,2618,[1.6],[4.05],0.5500000000000043,[1]
2887,2834,[2.5],[3.9],1.670000000000016,[1]
2887,2915,[0.65],[2.55],2.0,[1]
2887,3044,[2.2],[3.75],2.200000000000003,[1]
2887,3702,[2.4],[3.9],1.4499999999999602,[1]
2887,4958,[1.2],[4.8],1.1999999999999886,[1]
2887,6176,[2.7],[4.2],1.04999999999999,[1]
3045,1717,[1.55],[3.],6.899999999999977,[1]
3045,2313,[2.9],[4.65],1.5,[1]
3045,2448,[2.7],[4.65],2.099999999999966,[1]
3045,4958,[1.85],[3.3],29.400000000000006,[1]
5880,2618,[2.7],[4.8],2.3000000000000114,[1]
3481,1536,[1.7],[3.6],4.0,[1]
3481,2313,[2.95],[4.8],1.6999999999999602,[1]
3481,2618,[2.2],[3.75],1.3500000000000227,[1]
1227,1434,[2.4],[3.9],4.149999999999977,[1]
1227,1536,[1.95],[3.3],36.2,[1]
1227,2201,[1.2],[1.95],2.199999999999932,[1]
1227,2313,[2.1],[3.3],3.200000000000003,[1]
1227,2915,[1.55],[2.4],4.200000000000017,[1]
1227,3044,[2.9],[4.95],30.299999999999955,[1]
1227,6176,[1.85],[4.35],2.199999999999932,[1]
1434,2101,[1.8],[2.85],5.25,[1]
1434,2313,[2.],[3.9],2.6999999999999993,[1]
1536,1590,[0.55],[1.65],8.0,[1]
1536,2313,[2.1],[3.3],2.699999999999932,[1]
1536,2834,[0.5],[3.3],1.200000000000017,[1]
1536,4958,[1.9],[3.45],34.0,[1]
1477,2101,[2.05],[3.15],4.699999999999932,[1]
1477,2618,[1.8],[3.6],3.5,[1]
1717,2201,[2.],[3.9],6.350000000000023,[1]
1717,2313,[2.7],[4.2],0.9999999999999858,[1]
1717,2618,[2.2],[3.75],1.2500000000000142,[1]
1590,2313,[1.1],[1.8],1.5,[1]
1590,2618,[2.5],[4.65],7.0,[1]
1590,2915,[1.85],[3.3],2.099999999999909,[1]
1590,4958,[0.55],[3.15],10.899999999999977,[1]
1590,6176,[0.8],[1.5],2.099999999999909,[1]
2201,2313,[2.05],[3.15],2.75,[1]
2201,9921,[2.7],[4.2],2.25,[1]
2313,2360,[1.55],[3.6],2.700000000000003,[1]
2313,2834,[1.9],[4.65],1.639999999999958,[1]
2313,2888,[2.55],[4.95],1.4799999999999898,[1]
2313,3044,[2.35],[4.8],1.5,[1]
2313,3189,[2.05],[3.15],1.699999999999946,[1]
2313,4958,[2.9],[4.65],4.350000000000023,[1]
2360,2618,[2.05],[3.15],3.8000000000000114,[1]
2610,2618,[2.9],[4.65],1.8499999999999943,[1]
2610,2888,[2.7],[4.2],0.7900000000000063,[1]
2618,3044,[2.95],[4.8],3.0,[1]
2618,4958,[2.35],[4.8],2.1000000000000085,[1]
2448,2610,[2.7],[4.2],0.30999999999999517,[1]
2451,2610,[2.2],[3.75],0.4000000000000057,[1]
2451,2618,[2.35],[4.8],1.0999999999999943,[1]
2834,3702,[2.75],[4.2],0.7800000000000011,[1]
2834,6176,[2.45],[3.75],2.380000000000024,[1]
3044,9921,[1.9],[3.45],9.5,[1]
2915,3044,[2.35],[3.75],4.80000000000004,[1]
2915,4958,[1.6],[3.6],6.7999999999999545,[1]
