stock1,stock2,open,loss,reward,open_num
2884,2201,[0.55],[1.65],0.8000000000000114,[1]
2884,2353,[2.45],[3.75],0.2500000000000018,[1]
2884,2356,[1.85],[3.3],1.6500000000000021,[1]
2884,2379,[1.6],[3.6],4.5,[1]
2884,5264,[2.5],[3.9],4.0,[1]
2884,5871,[2.1],[3.3],0.5999999999999872,[1]
2891,9904,[2.9],[4.65],4.050000000000011,[1]
2891,2353,[1.3],[2.4],0.8500000000000227,[1]
2891,2449,[2.7],[4.2],2.599999999999966,[1]
2887,5264,[0.5],[3.3],1.0,[1]
2887,5871,[2.1],[3.3],2.3999999999999773,[1]
3045,1477,[1.25],[2.7],22.0,[1]
3045,2353,[2.5],[3.9],1.8500000000000227,[1]
3045,2356,[1.75],[4.95],4.75,[1]
3045,2823,[2.45],[3.75],1.450000000000017,[1]
9904,1227,[2.6],[4.65],4.300000000000011,[1]
9904,1477,[1.3],[2.4],5.2000000000000455,[1]
9904,2353,[1.8],[3.6],1.0,[1]
9904,2356,[2.3],[4.5],1.1999999999999957,[1]
9904,2615,[2.35],[3.75],2.5500000000000114,[1]
1227,1477,[2.5],[3.9],4.0,[1]
1227,2201,[2.95],[4.8],1.8999999999998636,[1]
1227,2379,[1.75],[4.95],3.0,[1]
1227,2449,[0.5],[3.3],2.099999999999909,[1]
1227,2823,[2.7],[4.2],6.849999999999966,[1]
1227,5264,[1.6],[3.6],4.299999999999841,[1]
1227,9933,[1.35],[3.3],0.4500000000000455,[1]
1477,2201,[2.9],[4.65],3.199999999999932,[1]
1477,2353,[1.5],[4.05],6.5,[1]
1477,2356,[1.7],[3.6],7.449999999999989,[1]
1477,2449,[2.45],[4.8],6.399999999999977,[1]
1477,2615,[1.75],[4.95],7.5,[1]
1477,2823,[2.3],[4.5],9.75,[1]
1477,5264,[1.75],[4.95],98.5,[1]
1477,9933,[2.2],[3.75],13.75,[1]
2201,2353,[1.75],[4.95],3.349999999999966,[1]
2201,2379,[2.7],[4.2],5.0,[1]
2201,2449,[2.75],[4.2],2.849999999999909,[1]
2201,2615,[2.9],[4.65],3.400000000000034,[1]
2201,5264,[2.7],[4.2],3.3999999999999773,[1]
2201,5871,[0.5],[3.3],2.25,[1]
2201,9945,[2.7],[4.2],3.5,[1]
2353,2356,[0.5],[3.3],1.3499999999999943,[1]
2353,2379,[0.5],[3.3],2.5,[1]
2353,2449,[2.55],[4.95],2.5500000000000114,[1]
2353,2823,[0.5],[3.45],1.1000000000000014,[1]
2353,5264,[0.5],[3.3],4.0,[1]
2353,9933,[2.95],[4.8],2.0,[1]
2379,2615,[2.95],[4.8],4.5,[1]
2379,9933,[2.1],[4.2],2.050000000000068,[1]
2356,2379,[1.7],[3.6],4.75,[1]
2449,2823,[0.8],[1.5],1.150000000000034,[1]
2449,5871,[0.5],[3.3],4.7999999999999545,[1]
2449,9945,[2.7],[4.2],1.75,[1]
2615,2823,[2.3],[4.5],2.900000000000091,[1]
2915,9933,[2.7],[4.2],4.450000000000131,[1]
