stock1,stock2,open,loss,reward,open_num
2330,2886,[1.55],[2.4],2.0,[1]
2330,2890,[2.9],[4.65],3.5,[1]
2330,9904,[2.75],[4.2],2.7000000000000455,[1]
2330,1504,[2.55],[4.95],9.200000000000045,[1]
2330,1722,[2.7],[4.65],2.8500000000000227,[1]
2330,2313,[2.25],[3.9],2.400000000000034,[1]
2330,2609,[1.65],[2.85],1.1999999999999886,[1]
2330,2615,[1.2],[4.8],2.5,[1]
2330,2618,[2.7],[4.65],1.0,[1]
2330,2823,[2.5],[3.9],2.3000000000000114,[1]
2330,2888,[2.75],[4.2],3.0999999999999943,[1]
2330,3682,[1.3],[3.15],2.5,[1]
2354,2353,[2.25],[3.9],2.25,[1]
2354,2609,[1.45],[3.6],1.0000000000000284,[1]
2357,2382,[2.9],[4.65],4.900000000000091,[1]
2357,2882,[0.75],[2.25],2.5,[1]
2357,2885,[0.9],[2.7],1.25,[1]
2357,2886,[1.15],[1.8],1.5,[1]
2357,2890,[1.7],[3.6],0.09999999999999432,[1]
2357,9904,[1.2],[4.8],0.599999999999909,[1]
2357,2313,[1.5],[2.7],1.1000000000000085,[1]
2357,2353,[1.4],[2.55],2.5,[1]
2357,2609,[2.6],[4.65],1.9000000000000057,[1]
2357,2615,[2.6],[4.65],2.0,[1]
2357,2888,[1.8],[3.3],0.45000000000000284,[1]
2357,3037,[1.55],[3.],2.0,[1]
2357,3673,[2.],[3.9],3.599999999999909,[1]
2357,9945,[0.55],[3.6],2.5,[1]
2382,2409,[2.7],[4.2],0.6000000000000014,[1]
2382,2880,[0.5],[3.3],0.3500000000000014,[1]
2382,2882,[2.75],[4.2],3.200000000000074,[1]
2382,2883,[2.25],[3.9],0.45000000000000284,[1]
2382,2884,[1.2],[4.8],2.9499999999999886,[1]
2382,2885,[2.05],[3.15],2.0999999999999943,[1]
2382,2890,[2.9],[4.65],1.230000000000004,[1]
2382,4904,[2.9],[4.65],4.599999999999909,[1]
2382,1722,[2.05],[3.15],5.0499999999999545,[1]
2382,2353,[2.7],[4.2],2.699999999999932,[1]
2382,2609,[2.45],[3.75],1.0000000000000284,[1]
2382,2610,[1.4],[2.55],0.8999999999999773,[1]
2382,2615,[2.95],[4.8],2.4500000000000455,[1]
2382,3037,[2.95],[4.8],1.9000000000000057,[1]
2454,2890,[2.55],[4.95],2.6000000000000227,[1]
2454,9904,[1.85],[3.3],1.200000000000017,[1]
2454,1504,[2.75],[4.2],13.0,[1]
2454,1722,[1.7],[4.8],2.8999999999999773,[1]
2454,2313,[2.45],[3.75],2.450000000000017,[1]
2454,2498,[0.85],[2.25],15.699999999999818,[1]
2454,2609,[2.35],[3.75],2.5,[1]
2454,2618,[0.5],[3.3],2.0,[1]
2454,2823,[2.3],[4.5],2.8999999999999773,[1]
2454,2845,[2.5],[3.9],1.700000000000017,[1]
2454,2888,[2.6],[4.65],1.4000000000000057,[1]
2454,3037,[1.7],[3.6],2.0,[1]
2454,3673,[1.95],[3.3],10.200000000000045,[1]
2408,2454,[0.5],[3.3],2.25,[1]
2408,2885,[1.1],[1.8],1.75,[1]
2408,2886,[1.65],[2.85],3.44999999999996,[1]
2408,2890,[1.65],[2.85],1.3100000000000023,[1]
2408,2892,[2.55],[4.95],2.349999999999966,[1]
2408,5880,[2.1],[3.3],0.5,[1]
2408,9904,[0.5],[3.3],3.6499999999999773,[1]
2408,1227,[1.5],[2.7],2.6999999999999886,[1]
2408,1504,[1.55],[2.4],4.5,[1]
2408,1722,[0.65],[1.65],-1.9499999999999318,[1]
2408,2353,[1.95],[3.3],2.3999999999999204,[1]
2408,2609,[2.25],[4.35],0.4399999999999977,[1]
2408,2615,[1.5],[2.7],2.400000000000034,[1]
2408,2618,[2.5],[3.9],3.8500000000000227,[1]
2408,3037,[1.85],[3.3],0.30000000000001137,[1]
2408,3673,[1.25],[4.65],2.9999999999999716,[1]
2408,9945,[1.25],[1.95],2.199999999999932,[1]
2409,2801,[2.7],[4.2],3.200000000000017,[1]
2409,2881,[2.9],[4.65],3.200000000000003,[1]
2409,2882,[2.55],[4.95],1.8500000000000085,[1]
2409,2885,[2.25],[3.9],3.0500000000000114,[1]
2409,2890,[2.25],[3.9],0.3000000000000007,[1]
2409,2353,[2.7],[4.2],0.5000000000000036,[1]
2409,2609,[2.55],[4.95],1.4199999999999733,[1]
2409,2615,[2.95],[4.8],0.6999999999999957,[1]
2409,2809,[1.3],[2.4],2.650000000000002,[1]
2409,2834,[2.5],[3.9],1.0699999999999932,[1]
2409,3037,[2.25],[3.9],2.900000000000034,[1]
2409,3682,[2.95],[4.8],5.599999999999994,[1]
2409,4958,[2.95],[4.8],2.0999999999999943,[1]
2881,2885,[2.9],[4.65],2.0999999999999943,[1]
2881,2615,[2.7],[4.2],2.15000000000002,[1]
2801,2885,[1.],[1.8],1.1000000000000227,[1]
2801,2892,[2.25],[3.9],1.050000000000125,[1]
2801,3045,[1.6],[3.6],2.400000000000034,[1]
2801,5880,[2.4],[3.9],1.950000000000017,[1]
2801,9904,[2.2],[3.75],2.1000000000000156,[1]
2801,2609,[2.6],[4.65],0.7900000000000347,[1]
2801,3034,[1.95],[3.3],2.550000000000068,[1]
2880,3045,[2.],[3.9],0.5,[1]
2880,9904,[2.55],[4.95],0.8999999999999915,[1]
2880,2313,[2.],[3.9],0.950000000000017,[1]
2880,2383,[1.15],[2.4],1.2000000000000028,[1]
2880,2609,[2.2],[3.75],0.13999999999999346,[1]
2880,3034,[1.6],[3.6],1.0,[1]
2882,2353,[1.3],[3.15],2.900000000000034,[1]
2882,2609,[2.05],[3.15],0.8500000000000085,[1]
2882,2615,[2.9],[4.65],1.9500000000000313,[1]
2885,2890,[2.7],[4.2],1.5,[1]
2885,3045,[1.7],[3.6],3.9499999999999886,[1]
2885,9904,[2.95],[4.8],2.0500000000000114,[1]
2885,1504,[2.9],[4.65],1.4499999999999993,[1]
2885,2353,[1.15],[2.7],1.5000000000000142,[1]
2885,2542,[1.55],[3.6],1.0500000000000114,[1]
2885,2609,[2.45],[3.75],0.9799999999999969,[1]
2885,2610,[1.45],[3.6],0.20000000000000284,[1]
2885,2615,[2.05],[3.15],2.150000000000034,[1]
2885,2618,[1.35],[3.3],2.549999999999983,[1]
2885,2812,[1.1],[2.55],0.6099999999999994,[1]
2885,2823,[2.2],[3.75],1.70000000000001,[1]
2885,3037,[1.85],[3.3],1.0999999999999943,[1]
2885,3673,[2.35],[3.75],2.299999999999997,[1]
2885,3682,[1.5],[2.7],1.5,[1]
2890,2892,[2.4],[3.9],1.7999999999999545,[1]
2890,5880,[0.5],[3.3],0.6400000000000148,[1]
2890,1504,[1.55],[3.6],0.5500000000000007,[1]
2890,2353,[2.35],[3.75],0.30000000000001137,[1]
2890,2609,[1.5],[2.7],0.6399999999999864,[1]
2890,2615,[2.9],[4.65],3.0100000000000193,[1]
2890,2888,[2.4],[3.9],0.9100000000000108,[1]
2890,3673,[2.6],[4.65],1.6599999999999966,[1]
2890,3682,[1.7],[4.2],1.6500000000000057,[1]
2890,9945,[1.],[4.95],0.46000000000001506,[1]
2892,3045,[1.05],[4.8],1.0500000000000114,[1]
2892,5880,[2.9],[4.65],0.799999999999983,[1]
2892,9904,[1.45],[3.6],1.1000000000000014,[1]
2892,2353,[2.7],[4.2],2.699999999999932,[1]
2892,2615,[2.4],[3.9],2.050000000000068,[1]
2892,2845,[1.35],[3.3],1.8999999999999773,[1]
2892,3682,[0.75],[2.25],0.19999999999999574,[1]
2886,9904,[1.45],[4.5],0.9499999999999886,[1]
2886,2313,[2.1],[4.2],4.500000000000085,[1]
2886,2353,[2.05],[3.15],1.4000000000000057,[1]
2886,2615,[1.05],[2.7],1.1500000000000234,[1]
2886,3037,[1.6],[3.6],1.1000000000000085,[1]
3045,5880,[0.65],[2.25],0.8999999999999915,[1]
3045,2313,[0.5],[3.3],3.5,[1]
3045,2353,[1.75],[4.95],0.75,[1]
3045,2360,[1.9],[3.45],4.699999999999989,[1]
3045,2609,[2.7],[4.2],0.5,[1]
3045,2615,[1.8],[2.85],2.30000000000004,[1]
3045,2845,[1.8],[2.85],2.3400000000000034,[1]
3045,3034,[2.3],[4.5],28.5,[1]
3045,3037,[2.45],[3.75],1.3000000000000114,[1]
3045,3682,[2.3],[4.5],1.0,[1]
3045,4958,[1.7],[3.6],14.800000000000182,[1]
3045,9945,[1.75],[4.95],10.599999999999909,[1]
4904,2609,[2.2],[3.75],0.5000000000000142,[1]
4904,2615,[2.6],[4.65],3.05000000000004,[1]
4904,3673,[2.4],[3.9],4.5,[1]
5880,9904,[2.25],[3.9],1.0999999999999943,[1]
5880,1504,[0.7],[1.5],0.5,[1]
5880,1722,[2.1],[4.2],1.2999999999999687,[1]
5880,2204,[1.],[2.4],1.4499999999999886,[1]
5880,2313,[1.4],[2.55],1.049999999999983,[1]
5880,2352,[0.5],[3.3],0.700000000000017,[1]
5880,2353,[0.55],[3.15],1.6499999999999773,[1]
5880,2609,[1.7],[3.6],0.5300000000000011,[1]
5880,2615,[2.35],[3.75],2.8500000000000796,[1]
5880,2618,[2.3],[4.5],1.25,[1]
5880,2845,[2.7],[4.2],0.6400000000000148,[1]
5880,3037,[1.4],[2.55],0.30000000000000426,[1]
5880,3673,[2.75],[4.2],5.75,[1]
5880,3682,[2.9],[4.65],3.5,[1]
5880,9945,[0.85],[1.8],1.3000000000000114,[1]
9904,1722,[1.8],[2.85],2.4500000000000455,[1]
9904,2313,[2.3],[4.5],2.9000000000000057,[1]
9904,2353,[1.95],[3.3],2.5000000000000284,[1]
9904,2609,[2.1],[3.3],0.650000000000027,[1]
9904,2615,[1.05],[2.7],2.2500000000000497,[1]
9904,2823,[2.9],[4.65],7.9500000000000455,[1]
9904,3037,[2.25],[3.9],2.2000000000000455,[1]
9904,3682,[2.55],[4.95],2.6000000000000227,[1]
1319,2353,[1.85],[3.3],1.8999999999999773,[1]
1504,1722,[2.7],[4.2],2.6500000000000057,[1]
1504,2353,[2.7],[4.2],2.400000000000013,[1]
1504,2609,[2.6],[4.65],0.7500000000000107,[1]
1504,2615,[2.4],[3.9],2.4000000000000448,[1]
1504,2618,[1.95],[3.3],1.1499999999999986,[1]
1504,2823,[1.75],[4.95],3.5499999999999545,[1]
1504,3034,[2.4],[3.9],25.19999999999999,[1]
1504,3037,[1.65],[2.85],0.75,[1]
1504,3682,[1.8],[3.15],0.8000000000000043,[1]
1504,9945,[2.7],[4.2],2.150000000000034,[1]
1722,2313,[0.5],[3.3],3.5,[1]
1722,2353,[2.25],[3.9],1.8000000000000114,[1]
1722,2888,[2.7],[4.65],0.44999999999999574,[1]
1722,3682,[2.95],[4.8],0.30000000000000426,[1]
1722,9945,[2.9],[4.65],1.4499999999999886,[1]
2313,2609,[2.95],[4.8],0.5399999999999956,[1]
2313,2615,[1.2],[4.8],2.65000000000002,[1]
2313,2618,[1.25],[1.95],0.5500000000000114,[1]
2313,3037,[1.65],[2.85],1.3000000000000114,[1]
2313,3682,[2.9],[4.65],1.4499999999999886,[1]
2313,4958,[1.2],[1.95],5.099999999999909,[1]
2204,2609,[2.25],[3.9],0.5199999999999889,[1]
2204,4958,[1.15],[2.1],0.20000000000000284,[1]
2347,2542,[2.4],[3.9],13.100000000000136,[1]
2360,2615,[1.],[2.85],2.9000000000000057,[1]
2360,3037,[2.3],[4.5],2.0,[1]
2353,2609,[2.45],[3.75],0.39000000000000057,[1]
2353,2615,[1.65],[2.85],3.8500000000000227,[1]
2353,2888,[1.6],[3.6],1.2299999999999898,[1]
2353,3682,[2.9],[4.65],2.200000000000017,[1]
2353,9945,[2.9],[4.65],0.6500000000000057,[1]
2383,3682,[2.1],[3.3],1.5999999999999943,[1]
2609,2615,[1.2],[4.8],1.170000000000016,[1]
2609,2618,[2.2],[3.75],0.5899999999999963,[1]
2609,3037,[1.55],[3.6],1.3700000000000045,[1]
2609,3682,[1.75],[4.95],1.8499999999999943,[1]
2609,4958,[2.2],[3.75],0.9000000000000057,[1]
2609,9945,[1.45],[3.6],0.8000000000000114,[1]
2834,3673,[2.2],[3.75],0.7000000000000028,[1]
2823,3037,[1.95],[3.3],1.1000000000000085,[1]
2823,9945,[1.8],[2.85],5.25,[1]
2615,2618,[1.05],[4.8],1.8500000000000156,[1]
2615,2834,[1.35],[3.9],0.8800000000000239,[1]
2615,2845,[0.55],[3.15],2.0100000000000016,[1]
2615,3673,[2.5],[3.9],2.400000000000034,[1]
2615,4958,[2.6],[4.65],1.200000000000017,[1]
2615,9945,[2.35],[3.75],2.0000000000000213,[1]
2888,9945,[1.85],[3.3],0.3400000000000034,[1]
2845,3037,[1.45],[3.6],2.0200000000000387,[1]
2845,3682,[2.4],[3.9],2.0000000000000284,[1]
2618,3682,[2.3],[4.5],1.4000000000000057,[1]
3037,4958,[2.4],[3.9],1.3000000000000114,[1]
3037,9945,[1.15],[2.1],0.30000000000001137,[1]
3673,9945,[0.85],[1.8],7.0499999999999545,[1]
