stock1,stock2,open,loss,reward,open_num
2881,2887,[1.75],[4.95],0.3999999999999986,[1]
2881,2313,[1.7],[3.6],0.29999999999999716,[1]
2881,2603,[2.95],[4.8],1.5,[1]
2881,5871,[1.7],[3.6],2.4500000000000455,[1]
2883,2891,[2.7],[4.2],1.2499999999999858,[1]
2883,2603,[2.55],[4.95],1.6999999999999602,[1]
2884,2886,[1.7],[3.6],1.3500000000000334,[1]
2884,2891,[2.75],[4.95],3.400000000000034,[1]
2884,5880,[1.85],[3.3],2.299999999999983,[1]
2891,2201,[1.55],[3.],1.1499999999999986,[1]
2891,2603,[1.2],[2.25],3.0,[1]
2891,6269,[2.6],[4.65],9.500000000000142,[1]
2891,9914,[1.65],[2.85],9.950000000000045,[1]
2887,2891,[1.95],[4.5],1.6500000000000057,[1]
2887,2313,[1.55],[2.4],0.6499999999999773,[1]
2887,2448,[1.6],[4.5],1.4000000000000057,[1]
2887,5871,[2.9],[4.95],2.599999999999966,[1]
2887,9910,[1.85],[3.3],1.8999999999999773,[1]
2892,2449,[1.3],[2.4],2.649999999999963,[1]
2892,2603,[1.],[1.8],1.6500000000000057,[1]
2892,5871,[1.9],[3.45],0.30000000000000426,[1]
2886,5880,[1.8],[2.85],1.2500000000000284,[1]
2886,1319,[2.9],[4.95],10.400000000000034,[1]
2886,2201,[2.1],[3.3],4.349999999999909,[1]
2886,2313,[1.6],[3.6],2.3000000000000114,[1]
2886,2603,[1.15],[2.4],0.75,[1]
2886,5871,[2.45],[3.75],2.0,[1]
2886,9914,[1.8],[4.65],1.8999999999999986,[1]
2890,2313,[2.7],[4.2],1.2999999999999972,[1]
2890,2448,[2.25],[3.9],0.3200000000000003,[1]
2890,2603,[2.05],[3.6],1.0900000000000034,[1]
2890,5871,[2.4],[3.9],0.37000000000000455,[1]
2890,6269,[2.1],[3.3],1.5000000000000284,[1]
2890,9945,[2.7],[4.2],0.44999999999998863,[1]
2885,2886,[2.3],[4.5],0.6499999999999986,[1]
2885,2887,[1.65],[3.6],1.9499999999999886,[1]
2885,2891,[2.05],[3.15],1.04999999999999,[1]
2885,1536,[1.35],[3.3],3.0,[1]
2885,2103,[0.5],[3.3],0.9000000000000234,[1]
2885,2313,[1.05],[4.8],1.3500000000000227,[1]
2885,2352,[1.2],[2.25],1.3499999999999943,[1]
2885,2603,[1.5],[2.7],0.15000000000000036,[1]
2885,5871,[2.2],[3.75],1.1000000000000227,[1]
5880,1536,[2.5],[3.9],4.0,[1]
5880,2352,[1.6],[3.6],1.3500000000000512,[1]
5880,2449,[1.85],[3.3],1.8000000000000114,[1]
5880,2498,[1.75],[4.95],2.0,[1]
5880,5871,[2.3],[4.5],3.349999999999966,[1]
1319,9914,[1.4],[4.8],3.0,[1]
1536,2201,[1.45],[3.6],1.799999999999983,[1]
1536,2313,[2.7],[4.65],2.5999999999999943,[1]
2103,2313,[2.9],[4.65],1.5999999999999979,[1]
2103,2603,[0.85],[2.25],2.150000000000013,[1]
2103,6269,[2.6],[4.65],11.70000000000013,[1]
2201,2355,[2.6],[4.65],2.2999999999999545,[1]
2353,2888,[1.7],[3.6],0.1700000000000017,[1]
2353,6269,[1.7],[3.6],1.7999999999999972,[1]
2313,2377,[2.45],[4.8],1.8999999999999986,[1]
2313,2498,[0.55],[1.65],2.5,[1]
2313,2903,[2.95],[4.8],3.7000000000000455,[1]
2313,5871,[2.9],[4.65],1.1000000000000227,[1]
2313,6269,[2.35],[3.75],2.849999999999966,[1]
2313,9914,[2.7],[4.8],3.0,[1]
2352,2603,[1.75],[4.95],2.700000000000017,[1]
2352,6269,[2.9],[4.65],3.1999999999999886,[1]
2377,2603,[2.5],[3.9],2.65000000000002,[1]
2377,5871,[0.85],[1.8],2.69999999999996,[1]
2377,6269,[1.55],[3.],10.699999999999989,[1]
2449,2603,[1.2],[1.95],0.950000000000017,[1]
2449,2903,[2.95],[4.8],3.5000000000000284,[1]
2449,6269,[1.9],[3.45],9.199999999999875,[1]
2603,5871,[2.9],[4.65],4.200000000000017,[1]
2603,6269,[2.35],[3.75],2.250000000000057,[1]
2603,9945,[2.2],[3.75],0.7499999999999858,[1]
2498,2603,[1.7],[3.6],2.4000000000000057,[1]
2498,5871,[2.7],[4.2],6.0,[1]
2498,9914,[1.35],[3.3],27.600000000000023,[1]
2888,9914,[2.3],[4.5],2.499999999999986,[1]
6269,6456,[1.],[2.1],12.799999999999955,[1]
6269,9914,[0.5],[3.3],14.0,[1]
5871,6456,[1.65],[3.],0.5000000000000142,[1]
