stock1,stock2,open,loss,reward,open_num
2105,2412,[2.7],[4.65],7.7999999999999545,[1]
2105,2454,[2.4],[3.9],7.099999999999909,[1]
2105,2881,[0.95],[2.85],-1.9500000000000455,[1]
2105,2884,[1.4],[4.05],0.9500000000000028,[1]
2105,2885,[1.55],[3.6],1.1499999999999773,[1]
2105,1717,[0.55],[1.65],4.500000000000057,[1]
2105,2106,[2.45],[3.75],2.3000000000000114,[1]
2105,2347,[1.8],[2.85],4.699999999999932,[1]
2105,2352,[2.3],[4.5],1.9999999999999147,[1]
2105,2355,[2.1],[3.3],6.7000000000000455,[1]
2105,2356,[0.5],[3.3],2.849999999999966,[1]
2105,2448,[2.45],[4.8],9.30000000000004,[1]
2105,2449,[1.95],[4.5],3.8999999999999773,[1]
2105,2812,[2.1],[4.5],0.3399999999999963,[1]
2105,3231,[1.15],[1.8],-0.5,[1]
2105,3682,[0.7],[2.7],0.5500000000000114,[1]
2105,4958,[1.45],[3.6],3.8999999999999773,[1]
2105,5264,[2.6],[4.65],9.400000000000091,[1]
2105,9914,[1.6],[4.5],7.300000000000068,[1]
2311,2317,[2.75],[4.2],13.300000000000182,[1]
2311,2330,[1.9],[3.45],6.899999999999864,[1]
2311,2881,[2.35],[3.75],0.6500000000000057,[1]
2311,2885,[1.45],[3.6],1.8999999999999915,[1]
2311,2106,[1.05],[2.4],2.8000000000000114,[1]
2311,2204,[1.95],[3.3],1.0500000000000185,[1]
2311,2345,[2.55],[4.95],6.599999999999909,[1]
2311,2355,[1.75],[4.95],11.5,[1]
2311,2356,[2.9],[4.95],5.699999999999996,[1]
2311,3231,[2.05],[3.15],2.549999999999976,[1]
2311,3682,[1.1],[1.8],1.4000000000000057,[1]
2303,2311,[2.45],[4.8],2.500000000000057,[1]
2303,2884,[1.7],[3.6],0.7000000000000242,[1]
2303,2885,[2.5],[3.9],2.2000000000000455,[1]
2303,1717,[2.4],[3.9],1.6000000000000227,[1]
2303,2356,[2.55],[4.95],3.0,[1]
2303,2823,[2.25],[3.9],2.200000000000017,[1]
2303,3231,[1.85],[3.3],0.5499999999999545,[1]
2303,4958,[2.35],[3.75],2.9000000000000057,[1]
2317,2454,[0.5],[3.3],3.2999999999999545,[1]
2317,2885,[0.8],[2.85],2.3500000000000227,[1]
2317,1717,[1.15],[2.85],1.6000000000000227,[1]
2317,3682,[2.],[3.9],0.7000000000000028,[1]
2317,3702,[2.5],[3.9],0.8000000000000114,[1]
2317,4958,[0.5],[3.3],4.7999999999999545,[1]
2317,5264,[2.1],[3.3],17.09999999999991,[1]
2317,9910,[0.5],[3.45],5.699999999999818,[1]
2330,2881,[1.7],[3.6],0.849999999999909,[1]
2330,2884,[1.4],[4.05],2.0,[1]
2330,2352,[1.4],[4.05],3.4499999999999886,[1]
2330,3231,[2.05],[3.15],1.0,[1]
2330,3682,[1.75],[4.95],2.1999999999999886,[1]
2382,2356,[2.1],[3.3],0.8000000000000185,[1]
2382,3231,[2.2],[3.75],3.200000000000003,[1]
2324,2330,[0.5],[3.3],0.8000000000000114,[1]
2324,2409,[1.6],[3.6],1.5499999999999545,[1]
2324,2474,[1.9],[3.45],3.5,[1]
2324,2881,[2.1],[3.3],-0.5500000000000114,[1]
2324,2884,[1.45],[4.05],1.650000000000034,[1]
2324,2885,[1.95],[3.3],4.950000000000001,[1]
2324,2049,[1.2],[4.8],3.4499999999999886,[1]
2324,2106,[2.],[3.9],4.099999999999966,[1]
2324,2345,[1.7],[3.6],3.799999999999983,[1]
2324,2352,[0.9],[3.15],1.549999999999926,[1]
2324,2356,[2.5],[4.95],5.25,[1]
2324,2449,[1.45],[3.6],3.30000000000004,[1]
2324,2603,[1.8],[2.85],2.049999999999983,[1]
2324,2812,[1.75],[4.95],1.3699999999999761,[1]
2324,3231,[1.9],[3.45],0.799999999999983,[1]
2324,3682,[1.8],[2.85],1.1999999999999886,[1]
2324,3702,[2.55],[4.95],5.0,[1]
2324,5264,[1.85],[3.3],4.649999999999977,[1]
2409,2884,[2.45],[4.8],1.9000000000000057,[1]
2409,1717,[1.9],[3.45],1.8499999999999872,[1]
2409,2449,[1.],[1.8],1.0499999999999687,[1]
2409,3231,[1.95],[3.3],2.299999999999997,[1]
2412,2812,[2.75],[4.2],0.4200000000000017,[1]
2412,3682,[2.35],[3.75],4.149999999999977,[1]
2881,2885,[0.5],[3.3],1.9500000000000455,[1]
2881,2106,[2.9],[4.65],0.4000000000000057,[1]
2881,2352,[1.85],[4.35],2.150000000000041,[1]
2881,2355,[2.2],[3.75],6.899999999999977,[1]
2881,2448,[2.4],[3.9],0.40000000000000213,[1]
2881,2812,[2.6],[4.65],0.120000000000001,[1]
2881,3231,[1.8],[3.6],2.3500000000000227,[1]
2881,3682,[2.55],[4.95],-0.05000000000001137,[1]
2881,4958,[1.35],[3.9],0.9999999999999858,[1]
2454,2884,[1.4],[4.8],2.0,[1]
2454,2885,[1.3],[3.15],3.349999999999966,[1]
2454,2204,[1.35],[3.3],3.0,[1]
2454,3231,[1.],[1.8],2.0,[1]
2454,3682,[1.95],[3.3],1.5,[1]
2454,3702,[2.7],[4.2],3.75,[1]
2454,5264,[2.4],[3.9],11.0,[1]
2474,3231,[2.6],[4.65],2.0,[1]
2474,3682,[1.75],[4.95],1.5,[1]
2885,1717,[1.6],[4.05],3.450000000000003,[1]
2885,2823,[2.5],[4.95],0.3000000000000007,[1]
2885,3682,[2.2],[3.75],1.6999999999999886,[1]
2885,3702,[2.45],[3.75],1.9499999999999886,[1]
2884,2049,[0.5],[3.3],1.0,[1]
2884,2106,[0.5],[3.45],0.20000000000001705,[1]
2884,2347,[0.5],[3.9],0.6000000000000156,[1]
2884,2352,[0.5],[3.9],2.1499999999999915,[1]
2884,2356,[1.95],[3.3],1.599999999999966,[1]
2884,2449,[2.],[3.9],0.9500000000000028,[1]
2884,2812,[1.45],[4.05],0.3500000000000085,[1]
2884,2823,[1.6],[3.6],1.2500000000000249,[1]
2884,2867,[1.1],[3.45],1.2500000000000124,[1]
2884,3231,[0.95],[4.05],1.0,[1]
2884,3682,[2.35],[3.75],0.10000000000002274,[1]
2884,3702,[1.4],[4.05],1.1500000000000057,[1]
2049,3231,[1.3],[2.4],2.5,[1]
2049,3682,[2.2],[3.75],1.0,[1]
1717,2355,[1.8],[2.85],3.199999999999932,[1]
1717,3231,[0.5],[3.45],0.7000000000000028,[1]
1717,3682,[1.25],[3.15],0.3999999999999986,[1]
2204,2345,[2.4],[3.9],2.1000000000000227,[1]
2204,2347,[1.3],[2.4],2.1500000000000057,[1]
2204,2823,[2.35],[3.75],1.75,[1]
2204,3682,[1.35],[3.3],1.3500000000000227,[1]
2106,2356,[1.65],[2.85],1.8500000000000227,[1]
2106,2867,[2.45],[3.75],4.400000000000048,[1]
2106,3231,[1.35],[3.3],1.099999999999966,[1]
2106,3682,[2.05],[3.15],1.3000000000000114,[1]
2106,4958,[2.7],[4.2],7.900000000000034,[1]
2106,5264,[2.2],[3.75],5.899999999999977,[1]
2345,3682,[2.],[3.9],2.5,[1]
2352,3682,[1.7],[3.6],1.15000000000002,[1]
2347,2355,[2.3],[4.5],8.399999999999977,[1]
2347,3682,[1.95],[3.3],0.7999999999999972,[1]
2347,5264,[1.3],[3.15],16.5,[1]
2355,2356,[2.2],[3.75],7.199999999999932,[1]
2355,2823,[2.95],[4.8],7.5,[1]
2355,3702,[2.45],[3.75],13.849999999999909,[1]
2356,2867,[0.85],[1.8],1.7499999999999858,[1]
2356,3231,[0.5],[3.3],0.8999999999999773,[1]
2356,4958,[0.55],[1.65],1.9499999999999602,[1]
2356,5264,[2.1],[4.2],3.6000000000000227,[1]
2449,3682,[2.7],[4.65],0.6500000000000199,[1]
2448,3231,[1.5],[4.05],0.24999999999998934,[1]
2448,3702,[2.25],[3.9],1.9999999999999574,[1]
2603,3682,[0.7],[1.5],1.0499999999999687,[1]
2867,3231,[2.3],[4.5],1.0,[1]
2823,3682,[1.7],[3.6],1.5,[1]
3682,4958,[2.3],[4.5],1.0,[1]
3682,5264,[2.05],[3.15],1.5,[1]
3702,5264,[1.7],[3.6],0.9000000000000057,[1]
3231,3682,[1.95],[3.3],0.6000000000000227,[1]
3231,3702,[1.9],[3.45],2.950000000000003,[1]
4958,5264,[2.2],[3.75],9.200000000000045,[1]
