stock1,stock2,open,loss,reward,open_num
1722,2344,[1.7],[3.6],3.1899999999999693,[1]
1722,2449,[1.65],[2.85],0.3500000000000014,[1]
1722,2606,[0.5],[3.3],2.1499999999999773,[1]
1722,2615,[2.25],[3.9],5.9500000000000455,[1]
1722,3044,[2.05],[3.15],3.3999999999999773,[1]
1722,6285,[1.55],[2.4],2.300000000000068,[1]
2347,2915,[2.5],[4.65],15.500000000000057,[1]
1802,2344,[1.9],[3.45],2.2600000000000193,[1]
1802,2915,[1.65],[2.85],3.1000000000000227,[1]
2344,2352,[2.9],[4.65],1.25,[1]
2344,2915,[2.95],[4.8],2.019999999999982,[1]
2352,2449,[2.2],[3.75],2.7000000000000455,[1]
2449,2606,[2.9],[4.65],1.700000000000017,[1]
2449,2615,[2.9],[4.65],1.450000000000017,[1]
2449,2888,[2.4],[3.9],0.5299999999999869,[1]
2449,3034,[2.35],[4.8],3.599999999999966,[1]
2449,6285,[1.95],[3.3],1.3499999999999943,[1]
2615,2888,[1.75],[4.95],0.6800000000000068,[1]
2615,3034,[0.55],[3.15],1.0,[1]
2615,5871,[1.6],[3.6],1.7500000000000568,[1]
2615,6239,[0.65],[1.65],1.0999999999999943,[1]
2606,2888,[2.9],[4.65],0.27999999999999403,[1]
2606,6285,[1.1],[2.55],1.5,[1]
2542,6285,[1.35],[3.3],13.099999999999909,[1]
2888,3034,[2.2],[3.75],2.200000000000017,[1]
2888,5871,[2.9],[4.65],1.059999999999988,[1]
2888,6285,[1.85],[3.3],0.5999999999999943,[1]
2915,3034,[1.8],[4.65],5.599999999999909,[1]
2915,5871,[2.1],[3.3],5.199999999999989,[1]
2915,6239,[1.8],[3.6],0.7000000000000028,[1]
