stock1,stock2,open,loss,reward,open_num
2880,2886,[1.4],[2.55],2.75,[1]
2880,2890,[2.1],[4.2],1.5899999999999466,[1]
2880,1605,[1.95],[3.3],3.450000000000017,[1]
2880,2313,[2.7],[4.2],2.3000000000000114,[1]
2880,2353,[2.3],[4.5],2.2500000000000284,[1]
2880,2448,[2.1],[4.2],2.75,[1]
2880,2449,[1.65],[2.85],2.9000000000000234,[1]
2880,2603,[1.05],[2.4],0.4499999999999993,[1]
2880,2834,[1.75],[4.95],1.5799999999999983,[1]
2880,3034,[2.2],[3.75],3.5,[1]
2880,3673,[2.5],[4.2],3.0,[1]
2880,6239,[1.7],[3.6],2.500000000000014,[1]
2354,2395,[2.2],[3.75],4.5,[1]
2354,2801,[2.7],[4.2],1.8999999999999844,[1]
2354,2880,[2.1],[4.5],5.399999999999977,[1]
2354,1319,[1.45],[4.05],2.6000000000000227,[1]
2354,1605,[1.45],[3.6],2.5500000000000043,[1]
2354,2313,[2.55],[4.95],27.0,[1]
2354,2347,[2.9],[4.65],4.400000000000006,[1]
2354,2353,[1.5],[4.05],1.6000000000000014,[1]
2354,2603,[2.6],[4.65],17.399999999999977,[1]
2354,2615,[2.75],[4.35],18.899999999999977,[1]
2354,2618,[2.6],[4.65],2.049999999999997,[1]
2354,2888,[2.7],[4.2],2.4200000000000017,[1]
2354,2915,[2.9],[4.65],29.900000000000034,[1]
2354,3034,[2.9],[4.65],18.399999999999977,[1]
2354,6239,[1.75],[4.95],24.100000000000023,[1]
2881,2885,[1.65],[2.85],1.15000000000002,[1]
2881,2448,[0.9],[2.7],12.549999999999955,[1]
2881,2603,[2.1],[4.2],4.800000000000068,[1]
2881,2618,[2.9],[4.65],2.1499999999999773,[1]
2881,2915,[0.5],[3.3],3.650000000000034,[1]
2881,3034,[1.5],[2.7],4.050000000000068,[1]
2881,6239,[2.7],[4.2],9.399999999999636,[1]
2409,2801,[0.5],[3.3],1.4999999999999574,[1]
2409,2885,[1.1],[2.55],1.900000000000034,[1]
2409,2887,[1.1],[3.45],1.6100000000000136,[1]
2409,2891,[2.45],[4.8],1.269999999999996,[1]
2409,2313,[2.95],[4.8],3.75,[1]
2409,2353,[2.45],[3.75],0.5800000000000054,[1]
2409,2834,[1.6],[3.6],0.7199999999999775,[1]
2409,2915,[2.35],[3.75],2.1700000000000017,[1]
2409,3673,[2.95],[4.8],3.5,[1]
2409,9945,[2.55],[4.95],2.5200000000000102,[1]
2801,2880,[2.35],[3.75],2.0999999999999943,[1]
2801,2881,[0.5],[3.3],-0.649999999999963,[1]
2801,2887,[2.7],[4.2],1.2500000000000284,[1]
2801,2891,[1.85],[3.3],1.099999999999973,[1]
2801,9904,[2.1],[3.3],0.6000000000000014,[1]
2801,1605,[2.6],[4.65],2.070000000000036,[1]
2801,2353,[0.5],[3.3],1.2999999999999972,[1]
2801,2448,[2.45],[3.75],1.9000000000000057,[1]
2801,2449,[2.7],[4.2],0.7499999999999858,[1]
2801,2542,[2.25],[3.9],0.14999999999997726,[1]
2801,2603,[2.2],[3.75],0.15000000000000036,[1]
2801,2615,[2.9],[4.65],0.30000000000000426,[1]
2801,2618,[2.75],[4.2],2.3999999999999773,[1]
2801,2823,[1.75],[4.95],2.299999999999997,[1]
2801,2834,[0.5],[3.3],0.6400000000000006,[1]
2801,2888,[1.45],[4.5],1.0899999999999892,[1]
2801,2915,[2.2],[3.75],2.0999999999999943,[1]
2801,3034,[2.55],[4.95],1.0,[1]
2801,3673,[1.9],[4.2],3.1000000000000085,[1]
2801,5871,[1.65],[2.85],0.6499999999999986,[1]
2801,6239,[2.2],[3.75],1.5500000000000114,[1]
2801,9945,[0.8],[2.85],0.4999999999999787,[1]
2890,1319,[1.65],[3.6],1.7299999999999471,[1]
2890,2448,[1.35],[4.5],0.8100000000000023,[1]
2890,3673,[2.9],[4.65],2.4999999999999716,[1]
2891,9904,[1.05],[2.4],1.150000000000034,[1]
2891,2603,[2.35],[4.8],1.9499999999999886,[1]
2891,2834,[1.1],[3.],0.6199999999999903,[1]
2885,2891,[2.],[3.9],1.900000000000034,[1]
2885,3045,[1.8],[2.85],1.1000000000000227,[1]
2885,9904,[2.],[3.9],1.8000000000000114,[1]
2885,2448,[2.35],[3.75],0.9500000000000028,[1]
2885,2615,[1.95],[3.3],2.0500000000000114,[1]
2885,2834,[1.25],[2.85],1.029999999999987,[1]
2885,6239,[1.85],[3.3],0.5,[1]
2886,2449,[2.95],[4.8],6.5,[1]
2886,2834,[1.95],[3.3],0.7800000000000047,[1]
2887,2891,[1.95],[4.5],2.8500000000000227,[1]
2887,9904,[2.95],[4.8],1.250000000000007,[1]
2887,2448,[1.15],[2.7],0.8500000000000014,[1]
2887,2449,[1.55],[3.],1.700000000000017,[1]
2887,2603,[2.2],[3.75],0.950000000000017,[1]
2887,2618,[0.75],[2.25],2.1000000000000227,[1]
2887,5871,[0.5],[3.3],0.30000000000000426,[1]
4904,2347,[1.45],[3.6],1.9000000000000057,[1]
4904,2834,[2.],[3.9],1.700000000000017,[1]
4904,9933,[0.8],[1.5],1.5,[1]
3045,2888,[2.25],[4.65],1.1599999999999895,[1]
9904,2353,[2.2],[3.75],1.5499999999999972,[1]
9904,2834,[2.4],[3.9],1.09999999999998,[1]
9904,2903,[2.9],[4.65],2.700000000000003,[1]
9904,2915,[2.6],[4.65],7.349999999999966,[1]
9904,6239,[2.4],[3.9],4.75,[1]
9904,9910,[1.95],[3.3],13.149999999999977,[1]
9904,9933,[1.2],[4.8],1.1499999999999773,[1]
9904,9945,[2.9],[4.65],5.599999999999966,[1]
1319,2313,[1.9],[3.45],2.4500000000000455,[1]
1319,2448,[2.7],[4.2],2.1500000000000057,[1]
1319,2823,[2.25],[3.9],6.349999999999966,[1]
1319,2834,[2.7],[4.2],0.8999999999999986,[1]
1319,3673,[2.9],[4.65],16.449999999999932,[1]
1319,5871,[2.9],[4.65],6.399999999999977,[1]
1605,2353,[2.1],[3.3],1.809999999999988,[1]
1605,2448,[1.2],[4.8],0.9399999999999977,[1]
1605,2834,[1.15],[2.7],0.16000000000000014,[1]
2313,2448,[1.85],[4.35],6.350000000000023,[1]
2313,2615,[2.6],[4.65],10.950000000000045,[1]
2313,3682,[2.2],[3.75],1.9000000000000057,[1]
2313,5871,[2.55],[4.95],1.5499999999999687,[1]
2313,6239,[2.1],[3.3],1.4499999999999886,[1]
2347,2448,[1.],[3.45],8.149999999999977,[1]
2347,2834,[2.95],[4.8],1.5500000000000114,[1]
2347,3673,[2.9],[4.65],10.25,[1]
2347,5871,[2.5],[3.9],6.500000000000057,[1]
2344,2615,[0.8],[2.85],0.6999999999999886,[1]
2353,2448,[0.5],[3.3],1.700000000000017,[1]
2353,2449,[2.5],[3.9],2.9000000000000163,[1]
2353,2618,[0.5],[3.3],2.3999999999999773,[1]
2353,2888,[0.5],[3.3],0.6900000000000048,[1]
2353,3034,[2.4],[3.9],1.5,[1]
2353,3673,[1.65],[4.65],2.0,[1]
2353,6239,[2.7],[4.2],5.100000000000023,[1]
2353,9945,[2.75],[4.2],2.450000000000017,[1]
2448,2603,[1.4],[2.55],3.4499999999999886,[1]
2448,2615,[2.9],[4.65],11.150000000000034,[1]
2448,2823,[2.2],[3.75],1.3500000000000227,[1]
2448,2834,[0.7],[1.5],1.1999999999999886,[1]
2448,2888,[0.7],[1.5],0.14999999999999147,[1]
2448,3673,[1.],[1.8],4.299999999999898,[1]
2448,5871,[2.2],[3.75],11.599999999999966,[1]
2448,9945,[2.25],[4.5],11.149999999999977,[1]
2449,2834,[1.65],[2.85],0.5899999999999999,[1]
2449,3034,[1.9],[4.65],4.699999999999932,[1]
2449,9910,[1.7],[4.2],4.25,[1]
2615,2823,[2.45],[4.8],8.900000000000034,[1]
2615,2834,[2.25],[3.9],1.0299999999999905,[1]
2615,2888,[2.95],[4.8],1.6399999999999935,[1]
2615,2915,[2.9],[4.65],2.8000000000000114,[1]
2615,3673,[2.7],[4.65],16.75,[1]
2615,6239,[2.9],[4.95],6.149999999999892,[1]
2618,2823,[2.95],[4.8],12.799999999999955,[1]
2618,2834,[2.05],[3.15],0.41999999999999815,[1]
2618,2888,[1.65],[3.6],0.8299999999999983,[1]
2618,2915,[1.],[2.1],5.599999999999966,[1]
2618,3034,[1.1],[1.8],1.0,[1]
2618,5871,[1.75],[4.95],4.399999999999977,[1]
2610,3034,[0.75],[4.05],2.5,[1]
2603,2903,[2.7],[4.2],3.8500000000000227,[1]
2603,6239,[2.9],[4.65],4.349999999999966,[1]
2834,2888,[2.35],[3.75],0.5599999999999952,[1]
2834,2915,[0.9],[2.1],0.4199999999999875,[1]
2834,3034,[2.55],[4.95],2.3999999999999773,[1]
2834,3673,[1.75],[4.95],3.6999999999999886,[1]
2834,5871,[2.95],[4.8],0.7500000000000071,[1]
2834,9933,[2.9],[4.65],0.7600000000000051,[1]
2834,9945,[1.5],[4.05],0.8699999999999974,[1]
2823,2834,[2.7],[4.2],0.4000000000000057,[1]
2823,5871,[1.6],[3.6],3.3000000000000114,[1]
2888,5871,[2.9],[4.65],0.8300000000000054,[1]
2915,9933,[0.5],[3.3],0.9500000000000028,[1]
6239,9945,[2.55],[4.95],3.3999999999999773,[1]
3673,5871,[2.9],[4.65],58.200000000000045,[1]
3673,6239,[2.75],[4.95],4.399999999999977,[1]
3673,6452,[1.45],[3.6],26.299999999999727,[1]
9933,9945,[0.85],[4.2],0.6000000000000014,[1]
9910,9914,[0.85],[1.8],12.0,[1]
