stock1,stock2,open,loss,reward,open_num
2317,3231,[2.45],[3.75],1.2999999999999972,[1]
2317,3682,[1.05],[4.8],0.9499999999999886,[1]
2317,3702,[2.75],[4.2],3.9000000000000057,[1]
2354,2454,[2.95],[4.8],33.5,[1]
2354,2884,[1.45],[3.6],0.75,[1]
2382,2454,[0.5],[3.3],1.4000000000000057,[1]
2382,2823,[2.9],[4.65],3.3500000000000796,[1]
2382,2890,[2.95],[4.8],1.0,[1]
2382,2892,[0.75],[2.25],0.5,[1]
2382,2023,[2.7],[4.2],5.099999999999994,[1]
2382,2204,[2.95],[4.8],1.0,[1]
2382,2353,[2.25],[3.9],3.2499999999999716,[1]
2382,2355,[2.9],[4.95],0.8000000000000043,[1]
2382,2888,[2.75],[4.35],0.8599999999999994,[1]
2382,9938,[1.4],[2.55],18.90000000000009,[1]
2395,2408,[1.8],[2.85],9.0,[1]
2395,2891,[2.35],[3.75],2.0,[1]
2395,3481,[2.95],[4.8],0.0,[1]
2395,2355,[0.5],[3.3],11.299999999999955,[1]
2395,2451,[2.2],[3.75],8.0,[1]
2801,2823,[0.55],[3.15],0.75,[1]
2801,2883,[2.75],[4.2],0.2699999999999818,[1]
2801,2884,[0.5],[3.3],0.6500000000000057,[1]
2801,2891,[0.5],[3.3],0.8500000000000227,[1]
2801,1536,[2.35],[3.75],3.0,[1]
2801,1802,[1.85],[3.3],0.20000000000001705,[1]
2801,2347,[1.15],[1.8],1.849999999999966,[1]
2801,2352,[2.2],[3.75],2.8499999999999943,[1]
2801,2353,[2.25],[3.9],1.5999999999999943,[1]
2801,2356,[2.4],[3.9],0.5500000000000007,[1]
2801,2379,[0.8],[1.5],0.5,[1]
2801,2448,[2.55],[4.95],1.9499999999999602,[1]
2801,2610,[2.6],[4.65],1.349999999999966,[1]
2801,2809,[2.05],[3.15],1.0499999999998977,[1]
2801,2867,[1.55],[3.],1.799999999999926,[1]
2801,2888,[0.85],[1.8],0.710000000000008,[1]
2801,6116,[0.7],[1.5],1.6300000000000026,[1]
2801,6269,[2.75],[4.2],2.09999999999998,[1]
2409,2891,[2.75],[4.2],1.1999999999999886,[1]
2409,3481,[2.4],[3.9],0.3000000000000007,[1]
2409,1802,[2.7],[4.2],5.000000000000028,[1]
2409,2610,[2.35],[3.75],1.200000000000017,[1]
2409,2867,[2.6],[4.65],3.350000000000051,[1]
2454,2801,[2.1],[3.3],3.0,[1]
2454,2823,[1.85],[3.3],13.100000000000023,[1]
2454,2884,[0.5],[3.3],3.5,[1]
2454,2885,[1.45],[4.5],6.0,[1]
2454,2886,[0.5],[3.3],5.149999999999977,[1]
2454,2891,[1.7],[3.6],1.5,[1]
2454,5880,[1.],[3.45],1.0,[1]
2454,1802,[0.85],[2.25],3.0,[1]
2454,2023,[1.9],[3.45],3.5,[1]
2454,2103,[0.55],[3.15],10.199999999999932,[1]
2454,2352,[1.95],[4.5],5.149999999999977,[1]
2454,2353,[0.75],[2.25],3.0,[1]
2454,2355,[2.9],[4.65],24.799999999999955,[1]
2454,2379,[0.5],[3.3],19.0,[1]
2454,2448,[2.9],[4.65],2.200000000000003,[1]
2454,2867,[1.85],[3.3],2.1999999999999886,[1]
2454,2888,[2.95],[4.8],1.700000000000017,[1]
2454,3189,[2.75],[4.2],5.400000000000006,[1]
2454,3231,[0.5],[3.3],1.7000000000000028,[1]
2454,6269,[2.35],[3.75],3.6000000000000085,[1]
2454,9938,[2.05],[3.15],11.5,[1]
2408,2801,[2.05],[3.15],2.1499999999999773,[1]
2408,2823,[1.8],[2.85],4.2000000000000455,[1]
2408,2891,[1.7],[3.6],1.5500000000000256,[1]
2408,2347,[1.75],[4.95],5.850000000000023,[1]
2408,2353,[0.55],[3.15],2.0500000000000114,[1]
2408,2451,[1.55],[2.4],6.899999999999864,[1]
2408,2867,[1.1],[3.45],2.1499999999999915,[1]
2408,3702,[0.8],[4.05],1.850000000000037,[1]
2357,2408,[1.75],[4.95],5.7999999999999545,[1]
2357,2823,[1.95],[4.5],-1.75,[1]
2357,2883,[1.9],[3.45],2.140000000000015,[1]
2357,2886,[0.9],[2.1],0.8500000000000227,[1]
2357,2890,[1.15],[4.05],2.5999999999999943,[1]
2357,3481,[2.95],[4.8],2.0,[1]
2357,4904,[1.4],[4.05],3.5,[1]
2357,4938,[2.1],[3.3],14.799999999999727,[1]
2357,5880,[0.6],[1.8],0.5,[1]
2357,9904,[2.9],[4.65],11.100000000000023,[1]
2357,1536,[1.55],[3.],9.5,[1]
2357,1802,[1.1],[2.55],2.0,[1]
2357,2023,[2.6],[4.65],4.0,[1]
2357,2204,[1.05],[4.8],3.0,[1]
2357,2347,[2.9],[4.65],14.050000000000068,[1]
2357,2353,[1.2],[4.8],2.0,[1]
2357,2355,[1.5],[4.05],23.200000000000045,[1]
2357,2451,[1.5],[2.7],1.1999999999999886,[1]
2357,2867,[2.1],[3.3],4.0,[1]
2357,2888,[2.9],[4.65],1.6999999999999886,[1]
2357,3231,[1.8],[2.85],3.0,[1]
2357,3682,[0.6],[1.8],1.5,[1]
2357,6269,[2.55],[4.95],34.700000000000045,[1]
2357,9945,[1.],[2.4],18.450000000000045,[1]
2823,2883,[1.9],[4.2],1.4500000000000455,[1]
2823,2884,[2.],[3.9],1.900000000000034,[1]
2823,2885,[2.7],[4.2],3.2499999999999716,[1]
2823,2886,[2.6],[4.65],1.0,[1]
2823,2891,[2.95],[4.8],1.9000000000000483,[1]
2823,2912,[1.75],[4.95],2.5,[1]
2823,9904,[2.3],[4.5],0.39999999999997726,[1]
2823,1536,[0.9],[2.7],2.75,[1]
2823,1802,[2.95],[4.8],2.75,[1]
2823,2204,[2.1],[4.2],3.199999999999932,[1]
2823,2353,[1.55],[3.],1.0,[1]
2823,2867,[1.95],[4.5],2.599999999999987,[1]
2823,2888,[2.4],[3.9],0.19999999999999574,[1]
2823,9938,[2.35],[3.75],1.549999999999983,[1]
2823,9945,[0.85],[2.25],1.1999999999999886,[1]
2883,2884,[2.4],[3.9],1.8000000000000114,[1]
2883,2885,[1.7],[3.6],1.9000000000000057,[1]
2883,2890,[2.35],[3.75],0.040000000000000924,[1]
2883,2891,[1.55],[2.4],0.8499999999999943,[1]
2883,5880,[1.55],[3.],0.44000000000004036,[1]
2883,2353,[0.8],[4.05],0.7300000000000182,[1]
2883,2867,[0.95],[3.3],1.4100000000000321,[1]
2883,2888,[1.45],[3.6],0.9699999999999989,[1]
2883,3702,[0.5],[3.3],2.720000000000141,[1]
2885,2886,[2.2],[3.75],2.450000000000017,[1]
2885,2890,[1.7],[3.6],0.12999999999999723,[1]
2885,2891,[1.8],[2.85],2.0,[1]
2885,1536,[2.05],[3.15],4.0,[1]
2885,1802,[2.6],[4.65],1.3499999999999943,[1]
2885,2347,[2.],[3.9],2.700000000000017,[1]
2885,2356,[2.],[3.9],1.5999999999999943,[1]
2885,2379,[2.55],[4.95],2.1000000000000227,[1]
2885,2448,[1.6],[3.6],2.450000000000017,[1]
2885,2867,[1.25],[4.65],0.9499999999999886,[1]
2885,2888,[2.55],[4.95],1.019999999999996,[1]
2885,3682,[1.4],[2.85],1.2999999999999687,[1]
2885,9945,[2.3],[4.5],1.1000000000000227,[1]
2886,2890,[2.25],[3.9],1.1800000000000068,[1]
2886,2891,[2.05],[3.15],1.8999999999999773,[1]
2886,1536,[2.2],[3.75],2.5,[1]
2886,1802,[1.5],[2.7],2.25,[1]
2886,2023,[1.95],[3.3],4.549999999999898,[1]
2886,2204,[2.6],[4.65],2.1499999999999915,[1]
2886,2347,[2.25],[4.35],2.8999999999999204,[1]
2886,2353,[2.45],[3.75],1.049999999999983,[1]
2886,2379,[2.95],[4.8],2.75,[1]
2886,2448,[2.],[3.9],2.1499999999999773,[1]
2886,2451,[0.95],[2.85],0.8999999999999773,[1]
2886,2867,[1.5],[4.05],0.6999999999999744,[1]
2886,2888,[0.65],[3.],0.7699999999999818,[1]
2886,9938,[2.3],[4.5],1.6999999999999318,[1]
2886,9945,[2.25],[3.9],2.6999999999999886,[1]
2884,2886,[1.4],[2.55],0.3999999999999915,[1]
2884,2887,[2.],[3.9],1.5000000000000284,[1]
2884,2890,[1.45],[3.6],0.060000000000002274,[1]
2884,2892,[1.8],[3.6],1.0500000000000114,[1]
2884,1434,[2.4],[3.9],1.7999999999999545,[1]
2884,1802,[2.5],[4.2],0.6499999999999773,[1]
2884,2347,[2.],[3.9],1.649999999999963,[1]
2884,2353,[1.45],[3.6],0.44999999999999574,[1]
2884,2379,[1.6],[3.6],2.5,[1]
2884,2448,[1.7],[3.6],3.099999999999966,[1]
2884,2610,[1.95],[3.3],0.7999999999999972,[1]
2884,2867,[2.45],[3.75],0.9500000000000455,[1]
2884,2888,[1.55],[3.6],0.3299999999999983,[1]
2884,3702,[2.55],[4.95],0.8999999999999915,[1]
2884,9938,[0.5],[3.3],1.0,[1]
2882,2884,[2.05],[3.15],1.0499999999999545,[1]
2887,2892,[2.2],[3.75],2.9499999999999886,[1]
2887,1802,[2.2],[3.75],2.0,[1]
2887,2353,[0.5],[3.3],0.3999999999999915,[1]
2912,1536,[0.55],[1.65],2.5,[1]
2912,2888,[0.5],[3.3],1.1999999999999886,[1]
2912,3682,[1.7],[4.8],3.0,[1]
2912,9945,[2.4],[3.9],2.300000000000068,[1]
2890,2892,[2.7],[4.2],0.5700000000000216,[1]
2890,1536,[1.35],[3.3],5.899999999999977,[1]
2890,1802,[1.],[1.8],0.9000000000000057,[1]
2890,2347,[2.7],[4.2],0.70000000000001,[1]
2890,2352,[1.8],[2.85],2.0200000000000387,[1]
2890,2353,[2.9],[4.65],1.2500000000000142,[1]
2890,2498,[1.8],[2.85],2.099999999999966,[1]
2890,2867,[1.55],[3.],1.8999999999999488,[1]
2890,3682,[1.4],[4.05],0.06999999999999673,[1]
2890,9938,[2.],[3.9],3.0,[1]
2892,5880,[1.],[4.95],0.1999999999999993,[1]
2892,1802,[1.6],[3.6],3.0,[1]
2892,2347,[1.05],[2.4],0.5,[1]
2892,2371,[1.8],[4.65],0.38999999999998636,[1]
2892,2888,[0.5],[3.3],1.0100000000000051,[1]
2892,3682,[1.75],[4.95],1.1000000000000227,[1]
2892,9938,[1.55],[2.4],2.0,[1]
2891,4938,[2.2],[3.75],1.9000000000000057,[1]
2891,1536,[0.5],[3.3],0.5,[1]
2891,1802,[2.2],[3.75],1.8500000000000227,[1]
2891,2204,[2.35],[3.75],0.5999999999999979,[1]
2891,2347,[0.5],[3.3],0.6000000000000156,[1]
2891,2353,[2.75],[4.2],2.05000000000004,[1]
2891,2356,[2.45],[3.75],1.9500000000000028,[1]
2891,2379,[2.7],[4.2],3.0,[1]
2891,2448,[1.85],[3.3],1.549999999999983,[1]
2891,2867,[2.45],[3.75],3.4000000000000057,[1]
2891,2888,[1.5],[2.7],1.75,[1]
2891,3702,[2.9],[4.65],1.8000000000000256,[1]
2891,6269,[2.45],[3.75],2.299999999999997,[1]
3481,5880,[2.55],[4.95],0.3500000000000014,[1]
3481,9904,[0.5],[3.45],1.6499999999999915,[1]
3481,2204,[1.6],[4.05],1.7000000000000313,[1]
3481,2888,[1.75],[4.95],1.5899999999999892,[1]
3481,6269,[0.5],[3.9],1.6000000000000227,[1]
4938,2353,[1.25],[2.7],1.1999999999999886,[1]
4938,2451,[2.95],[4.8],8.599999999999795,[1]
4938,2867,[1.2],[2.25],1.1999999999999744,[1]
4938,3702,[2.05],[3.6],0.9000000000000483,[1]
5880,1536,[0.5],[3.3],0.5,[1]
5880,1802,[0.95],[2.85],0.10000000000000142,[1]
5880,2023,[2.2],[3.75],2.8500000000000227,[1]
5880,2347,[0.65],[3.],0.5,[1]
5880,2352,[1.6],[3.6],2.7000000000000455,[1]
5880,2353,[1.85],[4.35],2.1000000000000227,[1]
5880,2809,[2.45],[3.75],1.1000000000000085,[1]
5880,9945,[2.2],[3.75],1.1000000000000014,[1]
9904,2353,[2.4],[3.9],1.1999999999999886,[1]
9904,2451,[1.05],[2.4],3.550000000000068,[1]
9904,2867,[2.5],[4.2],3.8500000000000014,[1]
9904,3702,[2.4],[3.9],0.75,[1]
1536,1802,[2.95],[4.8],0.0,[1]
1536,2353,[0.5],[3.3],1.5,[1]
1536,2867,[2.95],[4.8],0.0,[1]
1536,3189,[2.9],[4.65],11.699999999999818,[1]
1536,3682,[1.55],[3.6],0.5,[1]
1536,3702,[0.5],[3.45],3.0,[1]
1536,9910,[1.6],[3.6],25.5,[1]
1802,2347,[2.9],[4.65],1.3500000000000085,[1]
1802,2353,[2.6],[4.65],1.599999999999966,[1]
1802,2355,[0.9],[2.1],0.7500000000000142,[1]
1802,2356,[2.75],[4.2],1.000000000000007,[1]
1802,2379,[2.25],[4.35],1.75,[1]
1802,2867,[2.45],[3.75],1.3499999999999943,[1]
1802,2888,[2.75],[4.2],1.4699999999999989,[1]
1802,3682,[1.35],[3.3],0.8499999999999659,[1]
1802,9910,[2.55],[4.95],2.400000000000034,[1]
1802,9938,[0.5],[3.3],3.0,[1]
1802,9945,[1.1],[1.8],1.6000000000000227,[1]
2204,2353,[2.6],[4.65],0.4499999999999922,[1]
2204,2355,[2.35],[3.75],6.599999999999909,[1]
2204,2451,[2.05],[3.15],0.24999999999998934,[1]
2204,2867,[1.3],[3.15],2.25,[1]
2204,3231,[2.2],[3.75],0.5000000000000036,[1]
2204,6269,[2.9],[4.65],3.8999999999999773,[1]
2352,2356,[1.9],[3.45],2.1000000000000227,[1]
2352,2451,[1.],[1.8],1.3999999999999773,[1]
2352,2888,[2.4],[3.9],1.7500000000000284,[1]
2353,2355,[2.9],[4.65],3.3999999999999773,[1]
2353,2356,[2.4],[3.9],2.599999999999966,[1]
2353,2379,[1.85],[3.3],2.849999999999966,[1]
2353,2448,[2.05],[3.6],0.7499999999999964,[1]
2353,2451,[2.05],[3.15],0.8499999999999801,[1]
2353,2498,[1.9],[3.45],2.5,[1]
2353,2610,[2.25],[3.9],1.1099999999999994,[1]
2353,2867,[2.5],[3.9],2.450000000000017,[1]
2353,2888,[1.85],[4.35],0.6799999999999997,[1]
2353,3189,[1.3],[3.6],1.1000000000000085,[1]
2353,3682,[0.75],[2.7],1.8000000000000114,[1]
2353,3702,[2.],[3.9],3.5500000000000114,[1]
2353,6269,[2.55],[4.95],1.1499999999999915,[1]
2353,9938,[0.5],[3.3],0.5,[1]
2353,9945,[1.05],[4.8],1.6499999999999488,[1]
2355,2451,[2.3],[4.5],1.599999999999909,[1]
2355,2867,[1.8],[4.65],3.0,[1]
2355,3231,[2.35],[3.75],4.999999999999972,[1]
2355,3702,[1.25],[1.95],0.9000000000000412,[1]
2355,6269,[2.9],[4.65],-0.6000000000000227,[1]
2356,2867,[1.35],[3.3],1.299999999999983,[1]
2356,3682,[2.9],[4.65],2.849999999999966,[1]
2356,3702,[2.6],[4.65],0.3999999999999986,[1]
2356,9938,[0.95],[2.85],3.099999999999966,[1]
2347,2353,[1.55],[4.2],1.6999999999999602,[1]
2347,2867,[1.5],[4.05],1.3499999999999872,[1]
2448,2867,[1.7],[3.6],1.6999999999999318,[1]
2498,2888,[1.8],[2.85],0.8999999999999915,[1]
2379,2867,[1.05],[4.8],2.0,[1]
2451,2867,[1.55],[2.4],1.2999999999999972,[1]
2451,2888,[2.6],[4.65],1.2399999999999523,[1]
2451,3231,[2.],[3.9],3.1000000000000227,[1]
2451,3702,[2.3],[4.5],4.2999999999999545,[1]
2451,9938,[1.65],[2.85],2.5,[1]
2888,3702,[2.45],[3.75],0.25,[1]
2888,9938,[2.2],[3.75],2.8000000000000114,[1]
2888,9945,[2.95],[4.8],0.46999999999999886,[1]
3231,9945,[2.55],[4.95],4.5,[1]
2867,2888,[1.95],[3.3],2.15000000000002,[1]
2867,3702,[1.8],[2.85],1.5,[1]
2867,6269,[0.95],[2.85],2.400000000000034,[1]
2867,9938,[0.55],[1.65],1.5,[1]
2867,9945,[1.6],[3.6],1.4499999999999886,[1]
3682,3702,[2.25],[3.9],3.449999999999932,[1]
3702,6269,[2.9],[4.65],2.600000000000037,[1]
3702,9938,[2.5],[3.9],4.0,[1]
3702,9945,[0.5],[3.3],1.3999999999999915,[1]
