stock1,stock2,open,loss,reward,open_num
2454,9945,[2.45],[3.75],19.59999999999991,[1]
2823,2892,[2.05],[3.15],0.6000000000000014,[1]
2823,1605,[2.9],[4.65],2.099999999999966,[1]
2823,1723,[1.9],[3.45],5.5499999999999545,[1]
2823,2023,[1.8],[2.85],1.299999999999983,[1]
2823,2313,[2.05],[3.15],0.6499999999999986,[1]
2823,9945,[1.6],[3.6],4.150000000000091,[1]
2881,2885,[2.],[3.9],2.7000000000000455,[1]
2881,2892,[2.45],[3.75],0.3999999999999986,[1]
2881,1504,[2.9],[4.65],3.8999999999998636,[1]
2881,2023,[2.4],[3.9],2.0999999999999943,[1]
2881,2313,[1.65],[3.],1.9000000000000057,[1]
2881,2356,[1.25],[1.95],4.2999999999999545,[1]
2881,6116,[0.5],[3.3],0.8100000000000023,[1]
2885,4938,[2.35],[3.75],2.0500000000000114,[1]
2885,2353,[2.1],[4.2],0.25,[1]
2884,6505,[0.5],[3.3],2.5,[1]
2884,2356,[2.1],[4.2],3.0500000000000114,[1]
2886,2892,[2.4],[3.9],0.6499999999999915,[1]
2886,1723,[0.5],[3.3],1.450000000000017,[1]
2886,2023,[1.7],[3.6],2.5500000000000114,[1]
2886,2313,[1.95],[3.3],1.0500000000000007,[1]
2886,2356,[0.6],[1.8],2.30000000000004,[1]
2886,2542,[2.5],[4.2],4.600000000000023,[1]
2886,2888,[2.25],[4.35],0.10000000000000497,[1]
2892,1605,[2.4],[3.9],0.6499999999999986,[1]
2892,1723,[2.45],[3.75],0.5,[1]
2892,2103,[2.45],[3.75],0.7999999999999972,[1]
2892,2313,[1.45],[3.6],2.049999999999983,[1]
2892,2353,[2.],[3.9],0.7000000000000011,[1]
2892,2356,[2.],[3.9],1.450000000000017,[1]
2892,2376,[2.75],[4.2],1.0499999999999972,[1]
2892,2449,[2.5],[3.9],0.7000000000000064,[1]
2892,2888,[2.2],[3.75],0.17999999999999972,[1]
2892,6116,[2.7],[4.2],1.8999999999999204,[1]
1319,1723,[0.5],[3.3],14.100000000000136,[1]
1319,2023,[1.35],[3.3],2.900000000000034,[1]
3481,2023,[1.75],[4.95],2.3500000000000227,[1]
3481,2103,[1.15],[4.35],1.7499999999999858,[1]
1704,2023,[2.6],[4.65],1.1500000000000057,[1]
1504,1723,[2.2],[3.75],3.25,[1]
1504,2023,[1.8],[4.65],2.7500000000000284,[1]
1504,2353,[1.65],[2.85],3.3000000000000114,[1]
1605,1704,[0.5],[3.3],1.1000000000000014,[1]
1605,1723,[2.9],[4.65],1.0,[1]
1605,2023,[0.75],[2.25],1.400000000000034,[1]
1605,2103,[0.5],[3.3],0.9499999999999886,[1]
1605,2356,[2.35],[4.8],2.4499999999999886,[1]
1605,2376,[2.5],[4.2],2.1999999999999886,[1]
1605,2449,[0.5],[3.3],0.2999999999999936,[1]
1605,6116,[0.85],[3.75],0.539999999999992,[1]
1605,9945,[1.75],[4.95],0.6999999999999815,[1]
1723,2023,[2.35],[4.8],3.5,[1]
1723,2103,[2.05],[3.15],3.4500000000000455,[1]
1723,2356,[2.3],[4.5],6.600000000000023,[1]
1723,2376,[2.1],[3.3],4.150000000000034,[1]
1723,2379,[2.35],[3.75],14.0,[1]
1723,2449,[1.65],[2.85],3.9499999999999886,[1]
1723,2888,[1.7],[3.6],0.4000000000000057,[1]
1723,6116,[2.05],[3.15],1.3599999999999994,[1]
2023,2103,[2.7],[4.2],2.000000000000014,[1]
2023,2313,[0.95],[2.85],1.650000000000034,[1]
2023,2356,[1.95],[4.5],1.25,[1]
2023,2376,[2.5],[3.9],3.1000000000000227,[1]
2023,2449,[1.65],[4.65],2.5500000000000114,[1]
2023,2888,[1.85],[3.3],0.5300000000000153,[1]
2023,6116,[1.1],[2.55],3.8499999999999943,[1]
2023,9945,[2.35],[3.75],1.8999999999999915,[1]
2103,2313,[1.75],[4.95],1.0,[1]
2313,2376,[1.15],[2.4],2.6999999999999886,[1]
2313,6116,[1.4],[2.55],1.410000000000018,[1]
2313,9945,[0.8],[4.05],0.5999999999999943,[1]
2353,2356,[2.2],[3.75],2.1000000000000227,[1]
2353,2542,[1.8],[2.85],1.8500000000000227,[1]
2353,6116,[2.45],[4.8],1.8800000000000097,[1]
2356,6116,[2.4],[3.9],1.3299999999999983,[1]
2356,9945,[1.25],[2.7],3.5,[1]
2888,6116,[1.8],[3.6],0.7000000000000028,[1]
6116,9945,[1.95],[3.3],1.0800000000000267,[1]
