stock1,stock2,open,loss,reward,open_num
1301,2823,[1.6],[3.6],2.2000000000000455,[1]
1301,2867,[0.75],[2.25],4.099999999999994,[1]
1301,3034,[0.6],[1.8],7.0,[1]
1301,6285,[2.9],[4.65],3.40000000000002,[1]
1301,6456,[2.35],[4.8],3.5,[1]
2002,2105,[2.25],[4.35],6.650000000000034,[1]
2002,2881,[2.],[3.9],7.4500000000000455,[1]
2002,2892,[1.8],[3.3],2.1000000000000014,[1]
2002,6285,[2.2],[3.75],3.7500000000001137,[1]
2308,2311,[2.9],[4.65],17.850000000000023,[1]
2308,2409,[1.05],[2.4],1.799999999999983,[1]
2308,2801,[1.8],[2.85],4.5,[1]
2308,2892,[2.55],[4.95],2.5,[1]
2308,2201,[2.2],[3.75],4.550000000000068,[1]
2308,2603,[2.7],[4.2],4.0,[1]
2308,2809,[2.],[3.9],3.75,[1]
2308,2823,[1.75],[4.95],9.050000000000011,[1]
2308,2845,[2.2],[3.75],0.6999999999999886,[1]
2308,9933,[2.35],[3.75],11.700000000000045,[1]
2311,2354,[0.55],[1.65],3.6500000000000625,[1]
2311,2801,[0.5],[3.3],7.0,[1]
2311,2880,[0.5],[3.3],0.2500000000000284,[1]
2311,2883,[0.5],[3.3],3.4499999999999744,[1]
2311,2884,[0.5],[3.3],1.500000000000007,[1]
2311,2887,[1.65],[3.9],1.8500000000000227,[1]
2311,2890,[0.5],[3.3],1.310000000000045,[1]
2311,2892,[0.5],[3.3],0.24999999999997158,[1]
2311,2449,[1.7],[4.2],8.25,[1]
2311,2603,[2.75],[4.2],0.75,[1]
2311,2606,[0.55],[1.65],4.649999999999977,[1]
2311,2618,[2.35],[4.8],3.5500000000000114,[1]
2311,2809,[0.5],[3.3],3.7500000000000213,[1]
2311,2867,[0.9],[1.65],3.0,[1]
2311,3037,[0.5],[3.3],6.550000000000068,[1]
2311,6456,[2.05],[3.15],4.849999999999909,[1]
2311,9938,[0.8],[1.5],4.0,[1]
2357,2409,[1.1],[1.8],0.8000000000000114,[1]
2357,2880,[2.],[3.9],7.5,[1]
2357,2881,[2.9],[4.65],15.0,[1]
2357,2892,[2.35],[3.75],3.0,[1]
2357,2449,[2.55],[4.95],5.400000000000034,[1]
2357,2603,[1.45],[3.6],2.5,[1]
2357,3189,[2.1],[4.2],15.400000000000091,[1]
2354,2801,[0.7],[1.5],1.6499999999999773,[1]
2354,2880,[2.9],[4.65],0.8999999999999915,[1]
2354,2883,[1.4],[2.55],0.5099999999999909,[1]
2354,2887,[2.25],[4.35],4.75,[1]
2354,2890,[2.1],[4.2],0.6899999999999977,[1]
2354,2892,[1.3],[2.4],0.14999999999999147,[1]
2354,1504,[1.6],[3.6],1.400000000000034,[1]
2354,2049,[2.35],[4.8],26.5,[1]
2354,2603,[2.55],[4.95],1.8500000000000085,[1]
2354,2823,[1.3],[2.4],2.0499999999999545,[1]
2354,2867,[2.55],[4.95],1.0,[1]
2354,6456,[2.3],[4.5],20.199999999999818,[1]
2354,9945,[0.55],[1.65],-3.2000000000000455,[1]
2409,2880,[1.9],[3.45],1.8700000000000117,[1]
2409,2881,[2.75],[4.2],0.8900000000000077,[1]
2409,2887,[2.25],[4.65],0.3200000000000003,[1]
2409,2892,[1.6],[3.6],1.9200000000000337,[1]
2409,1536,[2.05],[3.15],3.5999999999999943,[1]
2409,2049,[2.95],[4.8],1.200000000000017,[1]
2409,2449,[1.95],[3.3],1.0099999999999625,[1]
2409,2603,[2.2],[3.75],1.9499999999999886,[1]
2409,2845,[2.7],[4.2],0.7700000000000173,[1]
2409,2867,[2.7],[4.2],1.1199999999999761,[1]
2409,3189,[0.55],[1.65],0.5999999999999943,[1]
2409,6176,[1.75],[4.95],0.8000000000000114,[1]
2409,6456,[2.75],[4.2],1.400000000000034,[1]
2409,9933,[1.8],[2.85],0.5300000000000367,[1]
2801,2880,[2.5],[3.9],0.45000000000000284,[1]
2801,2883,[2.3],[4.5],1.7199999999999704,[1]
2801,2890,[0.9],[2.7],0.8999999999999773,[1]
2801,2892,[1.8],[3.6],0.4499999999999993,[1]
2801,2201,[1.6],[3.6],4.399999999999977,[1]
2801,2377,[1.4],[2.55],4.0,[1]
2801,2603,[2.9],[4.65],1.950000000000017,[1]
2801,3037,[2.5],[3.9],3.099999999999966,[1]
2801,6456,[1.95],[4.5],1.1999999999999602,[1]
2801,9933,[1.4],[2.55],1.7999999999999687,[1]
2801,9938,[1.35],[3.3],3.9000000000000057,[1]
2883,2886,[2.3],[4.5],1.8900000000000006,[1]
2883,2887,[2.55],[4.95],0.6500000000000057,[1]
2883,2892,[1.65],[3.6],1.2500000000000426,[1]
2883,2809,[2.4],[3.9],1.5800000000000125,[1]
2883,2867,[2.3],[4.5],0.8999999999999773,[1]
2883,3037,[2.95],[4.8],1.3500000000000227,[1]
2883,6456,[2.9],[4.65],2.1999999999999886,[1]
2883,9945,[2.95],[4.8],0.0,[1]
2884,2886,[2.9],[4.65],2.1000000000000227,[1]
2884,2887,[2.1],[4.2],1.0499999999999972,[1]
2884,2823,[2.7],[4.65],2.950000000000017,[1]
2884,2867,[1.75],[4.95],2.0,[1]
2884,6456,[2.25],[3.9],2.0500000000000114,[1]
2884,9945,[2.55],[4.95],2.950000000000017,[1]
2881,2884,[2.95],[4.8],4.0499999999999545,[1]
2881,2886,[2.45],[3.75],3.75,[1]
2881,2887,[2.5],[3.9],2.1000000000000227,[1]
2881,1504,[1.15],[1.8],2.299999999999983,[1]
2881,2823,[2.3],[4.5],3.0499999999999545,[1]
2881,2867,[2.9],[4.65],1.1499999999999773,[1]
2881,3037,[2.2],[3.75],4.2000000000000455,[1]
2880,2883,[2.2],[3.75],1.7599999999999625,[1]
2880,2884,[1.2],[4.8],0.5999999999999943,[1]
2880,2886,[1.55],[3.],2.4000000000000057,[1]
2880,2890,[1.3],[3.15],0.7799999999999869,[1]
2880,2892,[0.55],[1.65],0.09999999999999964,[1]
2880,1477,[2.9],[4.65],3.5,[1]
2880,1536,[0.9],[1.65],3.5,[1]
2880,2201,[2.],[3.9],2.25,[1]
2880,2344,[1.8],[3.15],3.0200000000000014,[1]
2880,2347,[2.2],[3.75],1.2499999999999787,[1]
2880,2379,[1.5],[4.05],3.0,[1]
2880,2449,[2.35],[4.8],0.5,[1]
2880,2606,[0.5],[3.3],2.19999999999996,[1]
2880,2615,[2.1],[3.3],1.1500000000000057,[1]
2880,2809,[2.],[3.9],2.0000000000000107,[1]
2880,2823,[2.9],[4.65],1.25,[1]
2880,2845,[2.6],[4.65],1.450000000000017,[1]
2880,2867,[1.3],[3.15],1.3000000000000114,[1]
2880,3034,[2.45],[3.75],2.5,[1]
2880,3037,[0.7],[1.95],0.5500000000000114,[1]
2880,6456,[0.5],[3.3],1.799999999999983,[1]
2880,9933,[1.5],[4.05],2.0,[1]
2880,9938,[2.5],[3.9],3.0999999999999943,[1]
2880,9945,[0.5],[3.3],0.29999999999999716,[1]
2886,2892,[1.65],[2.85],2.0,[1]
2886,1477,[1.05],[2.7],1.5,[1]
2886,2603,[2.7],[4.2],4.050000000000001,[1]
2886,2615,[2.1],[3.3],3.900000000000091,[1]
2886,2809,[2.25],[4.65],0.25000000000000355,[1]
2887,2890,[1.8],[4.65],0.16000000000000014,[1]
2887,1434,[2.25],[3.9],0.7500000000000071,[1]
2887,2201,[2.45],[4.8],4.699999999999989,[1]
2887,2344,[1.95],[4.5],2.059999999999974,[1]
2887,2809,[2.],[3.9],2.8000000000000114,[1]
2887,2867,[1.6],[3.6],0.44999999999999574,[1]
2887,3037,[2.5],[3.9],0.9000000000000057,[1]
2887,6456,[2.05],[3.15],3.5,[1]
2887,9945,[2.9],[4.65],3.7499999999999716,[1]
2892,1477,[1.4],[2.55],2.5,[1]
2892,1504,[1.55],[3.6],2.150000000000002,[1]
2892,1536,[2.],[3.9],5.5,[1]
2892,2201,[1.95],[4.5],2.4000000000000057,[1]
2892,2344,[1.6],[3.6],2.01,[1]
2892,2449,[1.45],[3.6],0.29999999999999716,[1]
2892,2603,[2.2],[3.75],1.2499999999999858,[1]
2892,2606,[2.35],[3.75],1.2499999999999893,[1]
2892,2615,[1.7],[3.6],0.949999999999978,[1]
2892,2809,[1.7],[3.6],2.0500000000000007,[1]
2892,2823,[1.85],[3.3],1.0,[1]
2892,2845,[1.7],[3.6],1.620000000000001,[1]
2892,2867,[1.55],[3.6],0.6999999999999886,[1]
2892,2915,[1.75],[4.95],2.1999999999999957,[1]
2892,3037,[1.35],[3.3],1.1499999999999986,[1]
2892,6456,[1.4],[4.05],4.0,[1]
2892,8150,[1.65],[2.85],2.1000000000000014,[1]
2892,9933,[1.8],[3.3],2.799999999999997,[1]
2892,9945,[1.8],[2.85],0.3999999999999986,[1]
2890,2892,[1.85],[3.3],1.629999999999992,[1]
2890,1536,[2.9],[4.65],2.6599999999999966,[1]
2890,2201,[0.5],[3.3],0.08999999999999986,[1]
2890,2377,[0.5],[3.3],1.500000000000007,[1]
2890,2603,[1.8],[3.15],2.450000000000024,[1]
2890,2809,[1.75],[4.95],1.6299999999999812,[1]
2890,2915,[2.9],[4.65],0.759999999999998,[1]
2890,3037,[1.75],[4.95],0.2600000000000051,[1]
2890,6456,[2.5],[4.95],4.599999999999994,[1]
2890,9938,[2.55],[4.95],2.0100000000000193,[1]
2912,1504,[2.75],[4.2],6.25,[1]
2912,6456,[2.6],[4.65],26.0,[1]
1504,2201,[2.3],[4.5],3.099999999999966,[1]
1504,2377,[1.1],[1.8],3.9499999999999886,[1]
1504,2603,[2.6],[4.65],3.399999999999995,[1]
1504,2915,[2.25],[4.35],6.2999999999999545,[1]
1504,3037,[2.7],[4.2],1.8999999999999773,[1]
1504,6456,[1.7],[3.6],3.3000000000000114,[1]
1536,2603,[2.9],[4.95],6.5,[1]
1434,6456,[2.05],[3.15],10.0,[1]
1477,1536,[2.9],[4.65],16.5,[1]
1477,2603,[2.35],[4.8],4.5,[1]
1802,6285,[2.5],[4.2],6.6000000000000085,[1]
2201,2606,[0.95],[2.85],2.800000000000068,[1]
2201,2809,[0.9],[1.65],0.25,[1]
2201,6456,[2.05],[3.15],3.75,[1]
2344,2867,[1.15],[4.35],0.6000000000000085,[1]
2449,6456,[2.5],[3.9],13.0,[1]
2377,2603,[2.75],[4.35],4.350000000000001,[1]
2379,2845,[1.65],[3.9],1.1000000000000085,[1]
2603,2845,[2.7],[4.2],2.609999999999994,[1]
2603,3037,[2.75],[4.2],2.849999999999966,[1]
2603,6285,[2.75],[4.2],5.0,[1]
2606,2809,[1.6],[3.6],8.399999999999977,[1]
2606,2867,[2.45],[3.75],2.400000000000034,[1]
2606,2915,[1.2],[4.8],0.8999999999999986,[1]
2606,6456,[2.35],[3.75],3.1999999999999886,[1]
2615,2618,[1.25],[2.7],2.04999999999999,[1]
2615,2867,[1.25],[2.7],4.100000000000051,[1]
2615,6456,[0.85],[1.8],6.5,[1]
2615,9933,[2.45],[4.8],1.04999999999999,[1]
2618,2845,[1.6],[4.5],1.1099999999999852,[1]
2618,9945,[2.3],[4.5],0.5500000000000114,[1]
2809,2823,[2.05],[3.15],6.250000000000057,[1]
2809,2867,[2.3],[4.5],1.9999999999999432,[1]
2809,6456,[1.5],[2.7],10.850000000000023,[1]
2888,6456,[0.65],[2.25],1.0999999999999943,[1]
2867,3037,[1.6],[3.6],3.5000000000000284,[1]
2867,3702,[2.4],[3.9],1.9499999999999886,[1]
2867,6456,[2.],[3.9],4.550000000000068,[1]
2867,9945,[2.2],[3.75],2.4999999999999716,[1]
2823,2845,[0.5],[3.3],-0.24999999999999645,[1]
2823,9945,[1.75],[4.95],5.599999999999909,[1]
2915,6456,[1.05],[2.7],12.400000000000091,[1]
3044,9933,[2.6],[4.65],8.60000000000008,[1]
2845,2867,[2.35],[3.75],0.9599999999999937,[1]
2845,3034,[2.9],[4.65],1.0,[1]
2845,3189,[0.5],[3.3],0.6000000000000085,[1]
6456,9945,[2.1],[4.2],1.5,[1]
