stock1,stock2,open,loss,reward,open_num
2454,2801,[0.5],[3.3],3.1499999999999773,[1]
2454,2882,[0.5],[3.3],3.650000000000091,[1]
2454,2885,[1.9],[3.45],2.0,[1]
2454,2890,[1.75],[4.95],1.3000000000000114,[1]
2454,2892,[1.85],[3.3],3.0,[1]
2454,1536,[2.3],[4.5],21.0,[1]
2454,1789,[1.2],[4.8],29.0,[1]
2454,2448,[2.5],[4.95],10.850000000000023,[1]
2454,2603,[1.9],[3.45],3.0,[1]
2454,2609,[0.5],[3.3],4.680000000000007,[1]
2454,2823,[2.55],[4.95],4.649999999999977,[1]
2454,2834,[2.],[3.9],1.240000000000002,[1]
2454,3673,[0.7],[1.5],6.0,[1]
2454,3702,[1.5],[2.7],1.099999999999966,[1]
2454,6269,[1.6],[3.6],29.399999999999977,[1]
2474,2834,[1.4],[2.85],1.0999999999999943,[1]
2880,2885,[2.75],[4.2],2.0999999999999943,[1]
2880,2886,[2.2],[3.75],1.599999999999966,[1]
2880,2887,[1.75],[4.95],0.2500000000000071,[1]
2880,2892,[2.95],[4.8],1.0,[1]
2880,2201,[2.5],[3.9],0.30000000000000426,[1]
2880,2609,[1.95],[4.5],2.3499999999999943,[1]
2880,3673,[2.25],[3.9],7.0,[1]
2881,2603,[2.25],[3.9],2.5500000000000114,[1]
2801,2880,[0.6],[2.4],1.9500000000000455,[1]
2801,2885,[2.4],[3.9],1.1499999999999773,[1]
2801,2886,[2.7],[4.2],0.5,[1]
2801,2887,[2.7],[4.2],0.34999999999999964,[1]
2801,2892,[2.75],[4.2],1.8500000000000227,[1]
2801,5880,[1.55],[3.],0.700000000000017,[1]
2801,2448,[2.2],[3.75],4.900000000000034,[1]
2801,2449,[2.9],[4.65],1.300000000000015,[1]
2801,3673,[2.7],[4.2],0.8500000000000014,[1]
2882,2887,[2.9],[4.65],2.099999999999966,[1]
2882,5880,[0.55],[1.65],0.4000000000000057,[1]
2882,2603,[2.05],[3.15],1.3999999999999773,[1]
2882,2823,[2.75],[4.35],3.2000000000000455,[1]
2882,9910,[1.75],[4.95],2.6999999999999886,[1]
2887,2890,[2.5],[3.9],1.639999999999958,[1]
2887,3008,[1.8],[4.65],49.0,[1]
2887,3481,[1.65],[2.85],2.339999999999975,[1]
2887,1536,[2.25],[3.9],4.0,[1]
2887,3034,[1.45],[3.6],2.5,[1]
2887,3673,[2.1],[4.5],1.1000000000000014,[1]
2887,9945,[1.65],[2.85],3.3499999999999943,[1]
2886,2890,[2.95],[4.8],1.339999999999975,[1]
2883,2887,[1.6],[3.6],2.180000000000021,[1]
2883,2892,[2.4],[3.9],2.3100000000000023,[1]
2883,5880,[1.4],[2.55],1.0700000000000465,[1]
2890,5880,[2.7],[4.2],0.7600000000000051,[1]
2890,2347,[2.9],[4.65],0.54999999999999,[1]
2890,2360,[2.2],[3.75],0.4200000000000017,[1]
2890,2448,[2.75],[4.2],1.3500000000000085,[1]
2890,2603,[2.1],[4.2],0.9399999999999977,[1]
2890,2834,[2.9],[4.65],0.1399999999999988,[1]
2890,3702,[1.95],[3.3],0.19000000000000483,[1]
2890,9945,[1.9],[3.45],0.5999999999999659,[1]
2885,2886,[2.25],[4.35],1.5500000000000114,[1]
2885,2887,[2.75],[4.2],0.9999999999999716,[1]
2885,2892,[1.2],[4.8],1.5,[1]
2885,2201,[2.2],[3.75],0.5,[1]
2885,2448,[2.9],[4.65],5.0,[1]
2885,2609,[1.35],[3.3],0.5300000000000047,[1]
2885,3673,[2.3],[4.5],1.7499999999999787,[1]
3008,3045,[2.95],[4.8],10.0,[1]
3008,2603,[2.5],[4.95],46.0,[1]
3008,3673,[2.7],[4.2],55.200000000000045,[1]
3481,5880,[2.2],[3.75],0.8999999999999844,[1]
3045,2449,[2.],[3.9],4.25,[1]
3045,2603,[0.75],[2.7],2.0,[1]
3045,6239,[2.4],[3.9],4.5,[1]
2892,3008,[2.95],[4.8],60.0,[1]
2892,5880,[1.85],[3.3],0.20000000000000284,[1]
2892,2201,[1.25],[2.7],1.8500000000000227,[1]
2892,2448,[2.75],[4.2],2.5,[1]
2892,2603,[1.8],[2.85],2.4500000000000455,[1]
2892,2609,[1.2],[4.8],1.539999999999985,[1]
2892,3673,[2.3],[4.5],0.9499999999999318,[1]
2892,3702,[1.95],[3.3],0.8500000000000085,[1]
2892,9945,[1.8],[2.85],1.6999999999999886,[1]
6505,2449,[2.05],[3.6],3.5999999999999943,[1]
5880,1262,[1.65],[3.],2.0,[1]
5880,2347,[0.5],[3.3],0.6000000000000227,[1]
5880,2603,[1.15],[2.4],1.1999999999999886,[1]
5880,2823,[1.7],[3.6],1.75,[1]
5880,2834,[2.1],[3.3],1.2599999999999767,[1]
5880,2915,[1.45],[3.6],1.7000000000000028,[1]
5880,3034,[1.35],[3.3],2.5,[1]
5880,3673,[2.7],[4.2],1.20000000000001,[1]
5880,3702,[2.75],[4.2],1.2999999999999972,[1]
5880,6176,[1.65],[2.85],1.8499999999999872,[1]
5880,9910,[0.7],[2.7],2.5,[1]
5880,9945,[1.],[1.8],1.099999999999966,[1]
1536,2347,[2.7],[4.2],4.75,[1]
1536,2448,[2.3],[4.5],5.0,[1]
1536,3702,[1.4],[2.85],2.8500000000001364,[1]
1589,2353,[2.45],[3.75],7.0,[1]
1589,2449,[1.55],[3.6],11.0,[1]
2201,2448,[2.3],[4.5],2.65000000000002,[1]
2201,2603,[1.75],[4.95],3.3500000000000085,[1]
2201,3673,[0.5],[3.9],0.10000000000001563,[1]
2347,2823,[2.35],[3.75],4.350000000000023,[1]
2347,2834,[1.35],[4.2],0.4399999999999977,[1]
2347,3034,[0.65],[2.25],1.9499999999999886,[1]
2360,2603,[1.05],[4.8],1.6000000000000512,[1]
2360,2834,[2.],[3.9],1.5,[1]
2448,2823,[2.1],[3.3],2.8999999999999773,[1]
2448,3673,[2.5],[3.9],8.200000000000045,[1]
2603,2834,[2.7],[4.2],1.4699999999999989,[1]
2603,3034,[2.35],[4.8],2.0,[1]
2603,3702,[2.45],[4.8],1.3000000000000114,[1]
2603,6176,[2.9],[4.65],2.3000000000000043,[1]
2603,9933,[2.45],[3.75],1.6999999999999815,[1]
2610,6269,[2.4],[3.9],2.5,[1]
2610,8464,[2.4],[3.9],6.5,[1]
2823,3673,[2.7],[4.2],2.1500000000000057,[1]
2609,3702,[0.95],[2.85],4.780000000000033,[1]
2834,3034,[1.3],[2.4],0.8200000000000074,[1]
3673,3702,[2.75],[4.2],11.300000000000011,[1]
3702,6269,[2.9],[4.65],3.44999999999996,[1]
