stock1,stock2,open,loss,reward,open_num
2330,2823,[2.45],[3.75],2.1000000000000227,[1]
2330,2888,[2.45],[3.75],1.1999999999999886,[1]
2330,2915,[2.9],[4.95],23.09999999999991,[1]
2330,3231,[1.8],[2.85],7.0,[1]
2330,3682,[2.05],[3.15],7.5,[1]
2330,5264,[1.6],[3.6],20.0,[1]
2330,6176,[1.95],[3.3],0.7000000000000028,[1]
2330,9945,[1.05],[2.4],1.7000000000000455,[1]
2354,2887,[2.75],[4.95],2.0,[1]
2354,2324,[1.5],[2.7],1.9499999999999886,[1]
2354,2353,[0.6],[1.8],0.29999999999998295,[1]
2354,2823,[2.55],[4.95],2.450000000000003,[1]
2474,2887,[0.75],[2.25],2.0,[1]
2474,5880,[0.65],[1.65],1.0,[1]
2474,2353,[2.5],[4.95],8.0,[1]
2474,2618,[1.45],[3.6],5.0,[1]
2474,2823,[2.4],[3.9],6.0,[1]
2474,2867,[2.95],[4.8],0.0,[1]
2474,5264,[1.35],[3.3],28.5,[1]
2883,2887,[1.15],[2.85],1.599999999999966,[1]
2883,2353,[2.35],[4.8],3.030000000000026,[1]
2883,2610,[1.7],[3.6],1.1899999999999977,[1]
2883,2618,[2.55],[4.95],1.6400000000000148,[1]
2883,2823,[2.2],[3.75],2.159999999999968,[1]
2884,2887,[2.2],[3.75],1.950000000000017,[1]
2884,4938,[2.05],[3.15],3.0,[1]
2884,5880,[1.75],[4.95],1.099999999999973,[1]
2884,2353,[2.35],[4.8],1.6500000000000057,[1]
2884,2610,[1.35],[3.3],2.25,[1]
2884,2618,[2.9],[4.65],4.150000000000034,[1]
2881,2884,[1.65],[2.85],1.75,[1]
2881,2887,[2.35],[4.8],0.7000000000000028,[1]
2881,4938,[2.9],[4.65],2.150000000000091,[1]
2881,1789,[2.9],[4.65],9.400000000000091,[1]
2881,2049,[2.95],[4.8],28.59999999999991,[1]
2881,2324,[2.6],[4.65],6.2999999999999545,[1]
2881,2344,[0.75],[2.25],2.3400000000000034,[1]
2881,2353,[2.7],[4.65],1.8999999999999915,[1]
2881,2610,[2.],[3.9],2.3499999999999375,[1]
2881,2618,[2.9],[4.65],2.899999999999949,[1]
2881,2823,[2.1],[3.3],2.799999999999997,[1]
2881,2867,[2.75],[4.2],0.75,[1]
2881,3702,[1.4],[2.55],1.8500000000000227,[1]
2881,5264,[2.05],[3.15],5.0,[1]
2887,3045,[2.9],[4.65],1.9000000000000057,[1]
2887,4904,[0.5],[3.3],0.5499999999999972,[1]
2887,5880,[2.9],[4.65],1.1500000000000057,[1]
2887,1477,[0.7],[1.5],2.0,[1]
2887,2049,[0.65],[3.],3.0,[1]
2887,2324,[1.15],[3.],2.4000000000000057,[1]
2887,2353,[1.25],[1.95],1.299999999999983,[1]
2887,2356,[2.1],[4.2],1.5999999999999872,[1]
2887,2610,[1.25],[2.7],2.9499999999999886,[1]
2887,2618,[1.95],[3.3],1.1499999999999773,[1]
2887,2823,[2.25],[4.5],2.200000000000017,[1]
2887,2867,[2.9],[4.65],2.250000000000014,[1]
2887,2915,[1.15],[4.05],1.799999999999983,[1]
2887,3231,[1.25],[3.15],0.8500000000000227,[1]
2887,3702,[1.05],[4.8],1.950000000000017,[1]
2887,5264,[1.15],[2.1],3.0,[1]
4938,5880,[2.2],[3.75],1.9999999999999574,[1]
4938,2344,[1.8],[3.3],1.3199999999999932,[1]
4938,2618,[2.9],[4.65],2.4000000000000057,[1]
4938,2823,[2.25],[3.9],3.200000000000003,[1]
4938,2867,[1.95],[3.3],3.0,[1]
4904,1477,[0.55],[1.65],2.5,[1]
1319,2353,[2.25],[4.5],3.5,[1]
1319,9945,[2.35],[3.75],7.5499999999999545,[1]
5880,1477,[2.55],[4.95],4.0,[1]
5880,1536,[1.75],[4.95],2.5,[1]
5880,1789,[2.25],[3.9],1.1000000000000156,[1]
5880,2344,[2.1],[3.3],2.3500000000000085,[1]
5880,2379,[1.45],[3.6],1.59999999999998,[1]
5880,2823,[2.9],[4.65],3.1000000000000227,[1]
5880,2915,[2.3],[4.5],2.399999999999963,[1]
5880,3702,[2.3],[4.5],1.3000000000000256,[1]
5880,5264,[1.],[1.8],1.5,[1]
5880,6176,[2.7],[4.2],1.7999999999999545,[1]
5880,9945,[2.55],[4.95],2.0,[1]
3045,2049,[2.75],[4.2],77.5,[1]
1536,2353,[2.5],[4.65],4.5,[1]
1536,2610,[2.1],[4.5],3.5,[1]
1536,2823,[2.4],[3.9],4.0,[1]
1536,2888,[2.4],[3.9],2.5,[1]
1477,1536,[0.95],[2.85],20.5,[1]
1477,2049,[1.5],[2.7],34.5,[1]
1477,2353,[0.7],[1.5],1.0,[1]
1477,2610,[1.95],[4.5],4.0,[1]
1477,2618,[1.55],[2.4],3.5,[1]
1477,2823,[2.],[3.9],6.0,[1]
1477,2867,[2.95],[4.8],0.0,[1]
1802,2324,[2.95],[4.8],2.1000000000000227,[1]
1802,2823,[1.75],[4.95],3.5500000000000114,[1]
1789,2353,[2.45],[4.8],3.3999999999999844,[1]
1789,2618,[1.35],[3.3],1.1999999999999744,[1]
1789,2867,[1.65],[2.85],2.14999999999997,[1]
1789,5264,[2.05],[3.15],3.5,[1]
2324,2353,[2.9],[4.95],0.4499999999999993,[1]
2324,2823,[2.9],[4.65],3.800000000000068,[1]
2324,5264,[2.45],[4.8],4.0,[1]
2049,2324,[0.95],[2.85],1.3999999999999773,[1]
2049,2344,[2.25],[3.9],11.240000000000009,[1]
2049,2353,[2.55],[4.95],4.0,[1]
2049,2356,[1.8],[2.85],3.4000000000000057,[1]
2049,2449,[2.7],[4.2],78.5,[1]
2049,2823,[2.7],[4.2],6.9500000000000455,[1]
2049,2888,[2.05],[3.15],4.6000000000000085,[1]
2049,9945,[1.2],[4.8],1.5,[1]
2344,2353,[1.95],[4.5],1.8000000000000114,[1]
2344,2618,[2.3],[4.5],0.5200000000000031,[1]
2356,2610,[1.5],[2.7],1.5499999999999758,[1]
2356,2618,[2.9],[4.65],2.3999999999999773,[1]
2356,2823,[1.7],[3.6],2.549999999999997,[1]
2356,2867,[1.45],[3.6],1.949999999999953,[1]
2356,2888,[2.9],[4.65],0.32999999999999474,[1]
2356,2915,[2.3],[4.5],3.9999999999999574,[1]
2353,2356,[0.5],[3.3],1.8500000000000227,[1]
2353,2610,[2.95],[4.8],2.900000000000034,[1]
2353,2618,[2.35],[4.8],3.6500000000000057,[1]
2353,2823,[2.9],[4.65],3.2000000000000455,[1]
2353,2867,[1.95],[3.3],2.899999999999949,[1]
2353,2915,[2.9],[4.65],3.8000000000000114,[1]
2353,3702,[2.45],[4.8],3.75,[1]
2353,5264,[2.5],[4.95],6.0,[1]
2353,6176,[2.45],[4.8],2.450000000000003,[1]
2353,9945,[2.1],[3.3],2.1999999999999886,[1]
2610,2618,[1.7],[3.6],0.1999999999999993,[1]
2610,2823,[2.6],[4.65],2.1500000000000057,[1]
2610,5264,[2.5],[3.9],2.0,[1]
2618,2823,[2.9],[4.65],5.349999999999966,[1]
2618,2915,[0.7],[1.5],1.5,[1]
2618,3231,[1.3],[2.4],2.650000000000034,[1]
2618,3702,[2.75],[4.95],2.3000000000000114,[1]
2618,5264,[2.],[3.9],3.5,[1]
2618,6176,[2.25],[4.5],1.299999999999983,[1]
2823,2888,[2.75],[4.2],0.9099999999999824,[1]
2823,2915,[2.2],[3.75],1.9499999999999886,[1]
2823,3231,[2.95],[4.8],1.8499999999999943,[1]
2823,5264,[2.45],[3.75],5.5,[1]
2823,9945,[1.95],[4.5],2.8999999999999773,[1]
2867,5264,[1.1],[1.8],0.5,[1]
2867,9945,[1.65],[3.6],1.0499999999999545,[1]
2888,9945,[2.25],[4.35],0.7899999999999991,[1]
3231,9945,[2.45],[4.8],6.050000000000011,[1]
2915,5264,[1.65],[2.85],3.3999999999999773,[1]
5264,6285,[0.85],[3.15],23.5,[1]
