stock1,stock2,open,loss,reward,open_num
2002,2449,[0.6],[2.85],0.8000000000000114,[1]
2002,2834,[2.1],[4.2],0.46000000000000085,[1]
2002,2867,[2.45],[3.75],2.6499999999999986,[1]
2002,2915,[1.65],[2.85],2.200000000000003,[1]
2002,3231,[1.5],[4.05],2.2999999999999545,[1]
2002,3682,[1.9],[3.45],2.8499999999999766,[1]
2002,3702,[2.45],[3.75],2.3499999999999943,[1]
2002,4958,[2.3],[4.5],3.349999999999909,[1]
2311,2801,[0.85],[1.8],1.9499999999999318,[1]
2311,2880,[1.05],[4.8],2.0000000000000284,[1]
2311,2886,[2.1],[4.2],3.25,[1]
2311,2887,[1.75],[4.95],1.4500000000000455,[1]
2311,2890,[1.4],[2.55],0.6099999999999994,[1]
2311,6505,[2.7],[4.95],5.0,[1]
2311,2201,[1.95],[4.5],0.950000000000017,[1]
2311,2347,[0.55],[3.15],0.5500000000000114,[1]
2311,2834,[1.85],[3.3],0.789999999999992,[1]
2311,3682,[2.2],[3.75],2.6000000000000227,[1]
2311,9933,[1.65],[4.2],3.449999999999932,[1]
2325,1319,[1.95],[3.3],0.49999999999994316,[1]
2325,2201,[1.8],[2.85],0.9500000000000028,[1]
2325,2347,[0.7],[1.95],4.0,[1]
2325,2448,[0.95],[2.85],0.14999999999999503,[1]
2325,2603,[0.5],[3.3],2.650000000000034,[1]
2325,3231,[2.35],[3.75],1.9000000000002046,[1]
2325,3682,[2.2],[3.75],2.9399999999999125,[1]
2801,2886,[1.9],[4.2],0.75,[1]
2801,2887,[2.35],[3.75],1.5499999999999545,[1]
2801,5880,[1.5],[2.7],1.5999999999999517,[1]
2801,6505,[0.95],[3.3],1.5,[1]
2801,2867,[2.3],[4.5],2.75,[1]
2887,2890,[1.85],[3.3],0.9800000000000324,[1]
2887,2347,[2.95],[4.8],5.299999999999841,[1]
2887,2834,[1.85],[3.3],0.9800000000000182,[1]
2886,2834,[2.35],[4.8],1.5199999999999818,[1]
2890,2892,[2.3],[4.5],1.450000000000017,[1]
2890,6505,[0.5],[3.3],0.5999999999999801,[1]
2890,1605,[2.95],[4.8],1.890000000000029,[1]
2890,2204,[1.6],[3.6],0.29000000000000625,[1]
2890,2449,[1.9],[3.45],0.7399999999999949,[1]
2890,2603,[2.05],[3.15],2.1000000000000227,[1]
2890,2834,[2.1],[3.3],1.4199999999999875,[1]
2890,4958,[1.35],[4.5],0.3999999999999986,[1]
2885,6505,[1.6],[3.6],4.300000000000011,[1]
2880,2886,[2.2],[3.75],0.3000000000000007,[1]
2880,2347,[2.95],[4.8],0.6500000000000057,[1]
2880,2448,[1.75],[4.95],2.8500000000000227,[1]
2880,2867,[1.35],[3.3],0.7499999999999893,[1]
6505,1319,[2.55],[4.95],12.200000000000273,[1]
6505,1605,[2.5],[3.9],7.5,[1]
6505,2347,[2.7],[4.65],9.399999999999864,[1]
6505,2356,[2.95],[4.8],2.0,[1]
6505,2449,[1.35],[3.3],4.300000000000011,[1]
6505,2834,[0.7],[3.],0.9599999999999937,[1]
6505,2867,[1.85],[3.3],1.4000000000000021,[1]
6505,2915,[1.7],[3.6],9.199999999999989,[1]
5880,1319,[0.5],[3.3],1.549999999999983,[1]
5880,2448,[2.2],[3.75],1.249999999999993,[1]
5880,2834,[1.3],[3.6],2.1799999999999926,[1]
5880,2867,[2.05],[3.15],0.9499999999999993,[1]
5880,4958,[1.85],[3.3],1.1499999999999915,[1]
1319,2347,[2.9],[4.65],1.75,[1]
1319,2448,[2.9],[4.65],7.699999999999932,[1]
1717,2347,[1.6],[3.6],2.849999999999909,[1]
1605,2204,[1.75],[4.95],3.3000000000000114,[1]
1605,2313,[1.75],[4.95],1.6000000000000014,[1]
1605,2347,[1.55],[2.4],2.200000000000017,[1]
1605,2356,[0.85],[1.8],2.6000000000000227,[1]
1605,2449,[2.55],[4.95],2.8499999999999943,[1]
1605,3231,[2.45],[3.75],5.75,[1]
1605,4958,[0.5],[3.3],4.55000000000004,[1]
2201,2834,[2.2],[3.75],1.6699999999999875,[1]
2313,2498,[2.9],[4.65],1.0499999999999972,[1]
2204,2313,[2.55],[4.95],0.6000000000000014,[1]
2204,3231,[2.1],[3.3],1.650000000000034,[1]
2347,2448,[2.2],[3.75],4.600000000000136,[1]
2347,2834,[2.4],[3.9],0.509999999999998,[1]
2347,2867,[0.8],[2.85],2.2000000000000455,[1]
2347,3231,[2.6],[4.65],9.650000000000034,[1]
2347,3682,[2.5],[3.9],2.1099999999999994,[1]
2347,4958,[1.8],[4.65],5.7999999999999545,[1]
2356,2449,[2.9],[4.65],3.0,[1]
2356,2542,[1.8],[3.15],4.349999999999966,[1]
2356,2915,[2.95],[4.8],2.5,[1]
2356,4958,[2.25],[3.9],2.8000000000000114,[1]
2449,4958,[0.5],[3.3],0.70000000000001,[1]
2449,9933,[2.1],[4.2],3.5999999999999943,[1]
2448,2610,[2.1],[4.2],8.649999999999977,[1]
2448,2618,[2.9],[4.65],6.5,[1]
2610,2618,[2.7],[4.2],2.8999999999999773,[1]
2603,2618,[2.1],[4.2],0.3000000000000007,[1]
