stock1,stock2,open,loss,reward,open_num
2002,1789,[1.1],[2.55],4.050000000000011,[1]
2002,2049,[2.45],[3.75],3.3999999999999773,[1]
2002,2206,[2.75],[4.2],3.8999999999999773,[1]
2002,2915,[1.25],[1.95],0.35000000000002274,[1]
2002,4958,[1.5],[2.7],3.8000000000000114,[1]
2002,5871,[1.35],[3.3],1.4499999999999673,[1]
2002,6239,[1.35],[3.3],1.4499999999999744,[1]
2002,9914,[0.5],[3.3],5.9500000000000455,[1]
2308,2408,[1.95],[3.3],37.65000000000009,[1]
2308,2883,[2.9],[4.65],2.5999999999999943,[1]
2308,2887,[2.1],[4.2],2.5999999999999943,[1]
2308,5880,[1.75],[4.95],1.5,[1]
2308,1704,[2.2],[3.75],17.200000000000045,[1]
2308,5871,[2.7],[4.2],16.399999999999864,[1]
2308,6239,[1.75],[4.95],41.700000000000045,[1]
2303,2409,[2.5],[4.2],0.4700000000000024,[1]
2395,2408,[1.9],[4.2],6.5,[1]
2395,2880,[2.3],[4.5],1.6999999999999886,[1]
2395,2883,[2.6],[4.65],1.3599999999999994,[1]
2395,2887,[2.55],[4.95],1.599999999999966,[1]
2395,9904,[1.75],[4.95],7.7999999999999545,[1]
2395,2206,[2.2],[3.75],3.349999999999966,[1]
2395,2915,[1.2],[4.8],9.5,[1]
2395,3037,[1.85],[3.3],4.5,[1]
2408,2880,[2.75],[4.95],7.149999999999977,[1]
2408,2882,[1.65],[4.2],13.649999999999864,[1]
2408,2887,[1.55],[3.6],2.34999999999998,[1]
2408,5880,[1.65],[2.85],1.3999999999999773,[1]
2408,9904,[1.8],[2.85],4.0,[1]
2408,1536,[2.5],[3.9],6.849999999999909,[1]
2408,1789,[2.2],[3.75],7.099999999999909,[1]
2408,2049,[2.45],[4.8],13.5,[1]
2408,2206,[2.95],[4.8],2.0,[1]
2408,2888,[1.35],[3.9],0.5200000000000031,[1]
2408,3037,[2.2],[3.75],2.1499999999999986,[1]
2408,6239,[1.4],[2.55],3.2999999999998977,[1]
2409,2880,[0.9],[2.1],2.299999999999997,[1]
2409,2882,[2.25],[3.9],2.0600000000000165,[1]
2409,2883,[2.2],[3.75],2.3700000000000188,[1]
2409,2884,[2.25],[3.9],2.4000000000000057,[1]
2409,2887,[2.25],[3.9],2.57999999999997,[1]
2409,4938,[1.8],[3.15],1.2000000000000028,[1]
2409,9904,[2.25],[3.9],1.829999999999984,[1]
2409,1227,[2.6],[4.65],2.0,[1]
2409,1504,[2.2],[3.75],2.1999999999999993,[1]
2409,2049,[2.9],[4.65],4.0,[1]
2409,2206,[2.75],[4.2],3.200000000000017,[1]
2409,2377,[2.95],[4.8],2.280000000000001,[1]
2409,3189,[2.95],[4.8],3.4000000000000057,[1]
2409,3231,[2.9],[4.65],1.5000000000000213,[1]
2409,5264,[0.8],[2.85],2.5,[1]
2409,5522,[2.4],[3.9],2.989999999999988,[1]
2454,2882,[1.75],[4.95],6.7999999999999545,[1]
2454,4938,[1.95],[3.3],23.399999999999864,[1]
2454,1536,[0.8],[4.05],23.5,[1]
2454,2206,[1.5],[2.7],5.0,[1]
2454,2915,[1.6],[4.5],6.800000000000068,[1]
2454,6452,[2.1],[3.3],31.0,[1]
2801,4938,[2.2],[3.75],5.6000000000000085,[1]
2801,1504,[0.7],[4.35],2.8999999999999773,[1]
2801,2049,[0.7],[1.5],1.0,[1]
2801,2377,[1.6],[3.6],3.25,[1]
2801,2603,[0.6],[2.85],3.75,[1]
2801,3231,[2.4],[3.9],2.6499999999999773,[1]
2882,2883,[2.3],[4.5],0.9299999999999926,[1]
2882,5880,[2.45],[4.8],0.5999999999999943,[1]
2882,9904,[1.85],[4.35],8.199999999999903,[1]
2882,1227,[1.35],[3.3],5.0,[1]
2882,1504,[2.7],[4.2],7.9500000000000455,[1]
2882,1704,[2.95],[4.8],7.699999999999989,[1]
2882,2206,[1.6],[3.6],2.5499999999999545,[1]
2882,2377,[2.9],[4.65],4.249999999999972,[1]
2882,2618,[1.25],[4.65],4.5499999999999545,[1]
2882,2915,[2.2],[3.75],4.500000000000114,[1]
2882,3037,[2.45],[3.75],4.5,[1]
2882,3189,[2.9],[4.65],2.799999999999983,[1]
2882,3231,[2.9],[4.65],8.650000000000034,[1]
2882,5871,[1.05],[2.4],3.800000000000068,[1]
2882,6239,[2.75],[4.2],9.799999999999955,[1]
2882,9914,[1.15],[1.8],4.600000000000023,[1]
2884,2887,[1.35],[3.3],0.75,[1]
2884,9904,[2.9],[4.65],3.349999999999966,[1]
2884,1536,[2.2],[3.75],1.25,[1]
2884,1789,[2.7],[4.2],2.6999999999999886,[1]
2884,2049,[2.2],[3.75],2.0,[1]
2884,2206,[2.95],[4.8],2.8500000000000227,[1]
2884,2812,[2.2],[3.75],2.360000000000042,[1]
2884,3037,[2.9],[4.65],2.550000000000068,[1]
2884,5264,[2.3],[4.5],2.5,[1]
2884,5522,[1.95],[3.3],1.450000000000017,[1]
2884,6239,[2.7],[4.2],2.2000000000000313,[1]
2883,2884,[2.6],[4.65],1.8000000000000114,[1]
2883,2887,[2.5],[3.9],1.1400000000000006,[1]
2883,1536,[1.95],[3.3],4.900000000000034,[1]
2883,2206,[1.3],[2.4],1.8499999999999375,[1]
2883,3037,[2.2],[3.75],2.6500000000000625,[1]
2883,5871,[1.25],[2.7],0.37999999999998835,[1]
2883,9914,[1.85],[4.35],3.0200000000000102,[1]
2880,2882,[2.9],[4.65],0.8499999999999872,[1]
2880,2883,[1.8],[3.15],0.20999999999999908,[1]
2880,2887,[1.65],[3.6],1.1999999999999886,[1]
2880,4938,[2.9],[4.65],2.749999999999986,[1]
2880,5880,[1.2],[1.95],0.45000000000001705,[1]
2880,9904,[1.05],[2.4],4.400000000000006,[1]
2880,1227,[0.85],[3.15],1.0,[1]
2880,1536,[2.2],[3.75],3.9500000000000455,[1]
2880,1789,[1.95],[4.5],2.0999999999999943,[1]
2880,2049,[2.4],[3.9],2.5999999999999943,[1]
2880,2392,[2.05],[3.15],2.25,[1]
2880,2618,[1.65],[2.85],1.6999999999999886,[1]
2880,2915,[1.65],[4.2],4.199999999999989,[1]
2880,3231,[2.5],[4.2],2.8999999999999204,[1]
2880,5522,[1.65],[2.85],1.3999999999999773,[1]
2880,6239,[1.85],[3.3],0.7000000000000028,[1]
2880,8464,[2.],[3.9],8.5,[1]
2887,9904,[1.2],[1.95],2.900000000000034,[1]
2887,1227,[2.25],[3.9],4.0,[1]
2887,1504,[1.7],[3.6],1.25,[1]
2887,1536,[1.6],[3.6],1.0,[1]
2887,1704,[2.35],[3.75],11.600000000000023,[1]
2887,2206,[1.85],[3.3],3.0500000000000114,[1]
2887,2353,[0.65],[1.65],0.9499999999999886,[1]
2887,2377,[1.95],[3.3],0.8499999999999801,[1]
2887,2618,[2.7],[4.2],2.0500000000000114,[1]
2887,3189,[1.65],[2.85],1.59999999999998,[1]
2887,3231,[2.1],[3.3],1.6500000000000057,[1]
2887,5871,[2.5],[3.9],4.799999999999983,[1]
2887,6239,[1.55],[2.4],0.8999999999999915,[1]
2887,9914,[2.05],[3.15],3.6499999999999773,[1]
4938,5880,[2.5],[3.9],1.6000000000000085,[1]
4938,9904,[2.1],[4.2],7.600000000000037,[1]
4938,1536,[2.9],[4.65],2.5,[1]
4938,2206,[2.1],[3.3],1.7000000000000028,[1]
4938,2377,[0.5],[3.3],5.14999999999975,[1]
4938,3231,[2.1],[4.2],8.25,[1]
5880,9904,[2.05],[3.15],0.3999999999999986,[1]
5880,2324,[2.05],[3.15],0.9499999999999886,[1]
5880,2377,[2.05],[3.15],0.7999999999999972,[1]
5880,2915,[1.1],[1.8],1.3500000000000085,[1]
5880,5871,[2.9],[4.65],1.3500000000000085,[1]
9904,1536,[2.3],[4.5],15.599999999999909,[1]
9904,1704,[2.3],[4.5],12.600000000000136,[1]
9904,2049,[2.7],[4.2],5.7000000000000455,[1]
9904,2206,[1.35],[3.3],2.900000000000034,[1]
9904,2812,[1.35],[4.2],6.599999999999966,[1]
9904,2888,[2.45],[4.8],0.4799999999999969,[1]
9904,2915,[1.8],[3.6],9.800000000000068,[1]
9904,3037,[1.65],[3.6],2.8500000000000227,[1]
9904,9914,[2.9],[4.65],1.75,[1]
6505,1536,[1.95],[3.3],26.90000000000009,[1]
1504,1704,[0.65],[1.65],4.200000000000102,[1]
1504,2049,[1.15],[1.8],3.5499999999999545,[1]
1504,2206,[2.75],[4.2],3.5,[1]
1504,2603,[2.1],[4.2],2.4000000000000057,[1]
1504,2812,[2.6],[4.65],0.5100000000000051,[1]
1504,2888,[2.6],[4.65],0.9000000000000234,[1]
1504,2915,[1.6],[3.6],5.899999999999977,[1]
1504,3037,[2.1],[3.3],4.5,[1]
1504,3189,[1.85],[3.3],4.7999999999999545,[1]
1227,1504,[2.45],[3.75],10.55000000000009,[1]
1227,1704,[2.9],[4.65],17.50000000000003,[1]
1227,2049,[2.5],[3.9],8.400000000000091,[1]
1227,2206,[2.5],[4.95],3.0,[1]
1227,2618,[1.55],[2.4],5.199999999999818,[1]
1227,3189,[1.7],[3.6],4.399999999999864,[1]
1536,2049,[2.55],[4.95],33.0,[1]
1536,2206,[1.95],[3.3],2.8499999999999943,[1]
1536,2324,[2.25],[3.9],15.0,[1]
1536,2353,[2.75],[4.2],2.5,[1]
1536,2377,[2.05],[3.15],6.0,[1]
1536,2812,[1.2],[4.8],1.5,[1]
1536,3037,[1.3],[2.4],4.5,[1]
1536,3189,[1.55],[3.6],24.0,[1]
1536,3231,[2.45],[3.75],4.5,[1]
1536,5264,[2.35],[3.75],23.5,[1]
1536,5522,[1.05],[4.8],14.800000000000182,[1]
1536,5871,[2.5],[3.9],24.0,[1]
1536,6239,[2.5],[3.9],12.299999999999727,[1]
1536,9914,[0.95],[2.85],7.0,[1]
1722,2206,[2.6],[4.65],3.1500000000000057,[1]
2049,2206,[2.75],[4.2],3.0,[1]
2049,2888,[0.5],[3.3],1.700000000000017,[1]
2049,4958,[2.45],[3.75],21.899999999999977,[1]
2049,5264,[2.95],[4.8],28.5,[1]
2049,6239,[2.95],[4.8],11.400000000000034,[1]
2049,9914,[2.9],[4.65],2.5,[1]
1789,2206,[2.7],[4.2],2.3499999999999233,[1]
1789,3037,[2.],[3.9],2.0500000000000114,[1]
1789,5264,[1.55],[2.4],8.5,[1]
1704,1789,[2.75],[4.2],12.5,[1]
1704,2049,[2.6],[4.65],6.900000000000034,[1]
1704,2603,[2.6],[4.65],14.099999999999966,[1]
1704,2812,[2.7],[4.2],0.8900000000000006,[1]
1704,2845,[2.75],[4.2],4.910000000000025,[1]
1704,2915,[2.5],[3.9],21.29999999999984,[1]
1704,3037,[2.9],[4.65],6.199999999999989,[1]
1704,3231,[2.45],[3.75],14.950000000000045,[1]
1704,5264,[2.9],[4.65],22.5,[1]
1704,6239,[2.4],[3.9],17.200000000000003,[1]
1704,8464,[2.35],[3.75],9.0,[1]
2313,2324,[1.4],[4.8],1.549999999999983,[1]
2313,2618,[1.25],[4.65],3.5,[1]
2313,2888,[1.75],[4.95],0.5200000000000138,[1]
2313,2915,[2.25],[4.35],4.600000000000023,[1]
2313,3037,[2.45],[3.75],2.6999999999999886,[1]
2313,3231,[1.85],[3.3],3.6000000000000227,[1]
2313,6239,[2.9],[4.65],4.199999999999989,[1]
2206,2313,[2.55],[4.95],2.8999999999999986,[1]
2206,2324,[2.5],[4.2],2.8000000000000007,[1]
2206,2377,[2.5],[4.65],3.0500000000000043,[1]
2206,2603,[1.35],[3.3],1.7499999999999005,[1]
2206,2618,[2.6],[4.65],0.7999999999999687,[1]
2206,2812,[2.95],[4.8],2.5499999999999687,[1]
2206,3037,[1.8],[2.85],3.1499999999999773,[1]
2206,3189,[2.45],[4.8],2.799999999999997,[1]
2206,3231,[2.],[3.9],1.7999999999999332,[1]
2206,4958,[1.05],[2.4],1.9499999999999176,[1]
2206,5264,[2.6],[4.65],4.5,[1]
2206,5522,[1.75],[4.95],2.149999999999963,[1]
2206,5871,[2.4],[3.9],2.1999999999999957,[1]
2206,6239,[1.8],[2.85],2.200000000000003,[1]
2324,2915,[2.1],[4.5],7.25,[1]
2204,2313,[0.55],[1.65],-0.9499999999999886,[1]
2204,2377,[2.9],[4.65],4.199999999999932,[1]
2353,2377,[0.7],[1.5],1.1500000000000057,[1]
2353,3231,[1.1],[1.8],0.45000000000001705,[1]
2353,6239,[0.5],[3.3],0.6499999999999488,[1]
2362,2377,[1.25],[3.15],1.8500000000000227,[1]
2377,2903,[1.75],[4.95],0.10000000000002274,[1]
2377,2915,[1.75],[4.95],7.600000000000023,[1]
2377,3037,[2.5],[3.9],1.6000000000000156,[1]
2377,9914,[2.45],[4.8],24.5,[1]
2392,2888,[0.65],[1.65],0.4900000000000091,[1]
2618,2812,[2.25],[3.9],1.850000000000037,[1]
2812,2888,[1.45],[3.6],0.6000000000000085,[1]
2812,4958,[1.9],[3.45],1.0400000000000063,[1]
2903,3231,[2.25],[4.35],1.1500000000000057,[1]
2888,5522,[1.7],[3.6],0.6499999999999915,[1]
2888,6239,[1.8],[3.3],1.1999999999999886,[1]
3034,3231,[2.35],[4.8],2.4000000000000057,[1]
3034,6239,[1.95],[3.3],3.800000000000068,[1]
3034,8464,[2.],[3.9],26.5,[1]
2915,3231,[1.75],[4.95],0.7000000000000028,[1]
2915,5522,[1.25],[1.95],1.8999999999999773,[1]
3037,3702,[1.55],[2.4],2.750000000000014,[1]
3037,5871,[2.3],[4.5],1.650000000000034,[1]
3037,8464,[2.1],[3.3],9.5,[1]
3231,9914,[2.75],[4.2],10.5,[1]
5522,8464,[2.1],[4.2],4.099999999999994,[1]
5871,6452,[2.9],[4.65],25.40000000000009,[1]
5871,8464,[2.25],[3.9],9.5,[1]
5871,9914,[2.7],[4.2],24.600000000000023,[1]
5264,6239,[2.2],[3.75],20.100000000000136,[1]
5264,8464,[1.8],[2.85],84.5,[1]
5264,9914,[2.5],[3.9],24.0,[1]
8464,9938,[0.85],[4.65],26.399999999999864,[1]
