stock1,stock2,open,loss,reward,open_num
2313,3189,[2.3],[4.5],0.6000000000000085,[1]
2313,3682,[2.45],[3.75],1.1500000000000057,[1]
2313,6239,[1.85],[3.3],0.9000000000000057,[1]
2344,2379,[1.65],[3.6],5.0,[1]
2344,2603,[1.9],[3.45],1.549999999999983,[1]
2344,2834,[1.7],[3.6],0.1600000000000108,[1]
2344,2888,[0.5],[3.3],0.38000000000000966,[1]
2360,2603,[1.25],[2.7],1.2000000000000028,[1]
2360,9945,[2.25],[4.35],3.4500000000000455,[1]
2392,2603,[2.],[3.9],0.8000000000000256,[1]
2392,2888,[1.8],[2.85],0.7500000000000142,[1]
2379,2603,[1.1],[1.8],1.5,[1]
2379,2834,[2.],[3.9],3.200000000000017,[1]
2379,3037,[1.5],[4.05],5.0,[1]
2379,3682,[2.2],[3.75],3.5,[1]
2449,2603,[2.],[3.9],2.400000000000034,[1]
2449,3037,[2.3],[4.5],1.0,[1]
2449,3682,[2.1],[3.3],2.5499999999999545,[1]
2610,3682,[1.3],[2.4],0.839999999999975,[1]
2603,2610,[1.6],[3.6],1.7000000000000455,[1]
2603,2888,[1.1],[2.55],0.8999999999999915,[1]
2603,3034,[1.8],[2.85],2.5,[1]
2603,3231,[1.65],[2.85],1.2500000000000142,[1]
2603,9945,[1.6],[3.6],2.75,[1]
2834,3034,[0.6],[1.8],0.19999999999998863,[1]
2834,3702,[2.45],[3.75],0.5499999999999972,[1]
2834,9945,[1.4],[4.05],0.6500000000000057,[1]
3037,6239,[1.25],[2.7],1.4000000000000057,[1]
3037,9945,[1.35],[3.9],0.4999999999999858,[1]
3231,3702,[2.25],[4.65],1.8000000000000114,[1]
3034,3037,[0.75],[4.05],2.0,[1]
3682,3702,[1.95],[3.3],1.9500000000001307,[1]
3682,6239,[1.55],[3.],0.8999999999999915,[1]
3682,6452,[1.15],[2.7],2.5,[1]
3702,9945,[1.8],[2.85],0.20000000000000284,[1]
