stock1,stock2,open,loss,reward,open_num
2880,2201,[1.95],[3.3],2.0499999999999545,[1]
2880,2353,[2.6],[4.65],4.899999999999977,[1]
2880,2618,[1.75],[4.95],1.75,[1]
2880,2888,[2.7],[4.2],0.15999999999999837,[1]
2880,2915,[2.2],[3.75],2.0,[1]
2880,3702,[1.8],[4.65],1.8499999999999943,[1]
2880,5264,[1.2],[1.95],3.5,[1]
2883,2887,[1.55],[3.],1.3400000000000318,[1]
2883,2106,[1.65],[2.85],3.089999999999975,[1]
2883,2353,[2.05],[3.15],2.6999999999999744,[1]
2883,2618,[1.8],[4.65],1.2000000000000028,[1]
2883,2888,[2.1],[3.3],0.509999999999998,[1]
2883,9914,[2.95],[4.8],3.3400000000000034,[1]
2885,5880,[1.45],[3.6],2.0,[1]
2885,2610,[0.8],[2.85],1.6499999999999915,[1]
2885,2888,[2.25],[4.35],2.34999999999998,[1]
2885,5264,[2.1],[3.3],3.0,[1]
2885,9945,[1.9],[3.45],3.3999999999999204,[1]
2801,2379,[1.85],[3.3],3.499999999999986,[1]
2801,2610,[1.35],[3.3],1.75,[1]
2801,2618,[1.7],[3.6],2.5999999999999943,[1]
2801,2915,[2.7],[4.2],2.150000000000034,[1]
2887,2891,[2.9],[4.65],2.300000000000068,[1]
2887,2049,[2.4],[3.9],2.6500000000000057,[1]
2887,2379,[2.7],[4.2],2.3000000000000114,[1]
2887,2610,[2.45],[4.8],1.0,[1]
2887,2618,[2.45],[4.8],1.3000000000000114,[1]
2887,2903,[2.9],[4.65],2.0,[1]
2887,3702,[2.],[3.9],2.25,[1]
2887,9945,[2.4],[3.9],2.900000000000034,[1]
2891,3481,[1.4],[2.55],0.22000000000000242,[1]
2891,2049,[2.55],[4.95],2.900000000000034,[1]
2891,2106,[1.5],[4.05],1.2999999999999972,[1]
2891,2352,[2.55],[4.95],3.450000000000017,[1]
2891,2353,[2.9],[4.65],0.2500000000000018,[1]
2891,2379,[1.45],[3.6],1.40000000000002,[1]
2891,2610,[0.8],[2.85],0.6800000000000068,[1]
2891,2618,[1.55],[2.4],2.1999999999999886,[1]
2891,3702,[1.1],[1.8],2.0000000000000284,[1]
2891,5264,[1.15],[4.05],2.0,[1]
2891,5871,[2.6],[4.65],1.9499999999999886,[1]
2891,9945,[1.25],[2.7],1.1500000000000057,[1]
3481,2379,[2.95],[4.8],2.8000000000000114,[1]
5880,2610,[1.75],[4.95],2.1400000000000006,[1]
5880,2888,[2.7],[4.2],0.8700000000000045,[1]
5880,3702,[1.85],[3.3],0.2499999999999929,[1]
1707,5264,[2.6],[4.65],7.0,[1]
2049,2106,[2.05],[3.15],3.1000000000000227,[1]
2049,2353,[2.75],[4.2],3.25,[1]
2049,2379,[1.9],[3.45],50.5,[1]
2049,2610,[1.5],[2.7],2.0,[1]
2049,2615,[0.7],[1.95],2.8000000000000114,[1]
2049,2618,[1.75],[4.95],2.8500000000000227,[1]
2049,2834,[2.9],[4.65],2.799999999999983,[1]
2049,3037,[2.45],[4.8],2.5999999999999943,[1]
2049,3702,[2.95],[4.8],0.0,[1]
2049,5264,[2.6],[4.65],52.0,[1]
2049,9914,[2.1],[4.2],61.0,[1]
2049,9945,[2.3],[4.5],7.050000000000068,[1]
2106,2353,[2.5],[3.9],4.650000000000006,[1]
2106,2379,[1.65],[2.85],5.200000000000017,[1]
2106,2610,[2.2],[3.75],2.950000000000017,[1]
2106,2903,[2.4],[3.9],6.0,[1]
2106,3702,[2.05],[3.15],6.399999999999977,[1]
2106,5264,[2.9],[4.65],8.600000000000023,[1]
2106,9945,[1.7],[3.6],6.949999999999932,[1]
2353,2610,[2.45],[3.75],3.5,[1]
2353,2618,[1.25],[2.7],3.7999999999999545,[1]
2353,2888,[2.95],[4.8],2.59999999999998,[1]
2353,2915,[1.85],[3.3],3.1500000000000057,[1]
2353,3702,[2.],[3.9],2.6999999999999886,[1]
2353,9945,[2.9],[4.95],3.0999999999999943,[1]
2352,2888,[1.75],[4.95],1.519999999999996,[1]
2352,2903,[2.],[3.9],2.6500000000000057,[1]
2352,5264,[1.35],[3.3],3.0,[1]
2379,3702,[2.6],[4.65],6.44999999999996,[1]
2618,2888,[2.9],[4.65],1.0700000000000003,[1]
2618,3702,[0.95],[4.05],2.8499999999999943,[1]
2618,5264,[1.4],[4.05],5.0,[1]
2618,9914,[1.35],[4.95],3.8500000000000227,[1]
2618,9945,[1.8],[4.65],1.2500000000000142,[1]
2610,2618,[1.5],[4.05],0.6000000000000085,[1]
2610,2888,[2.35],[3.75],1.6500000000000057,[1]
2610,2903,[2.45],[4.8],1.0,[1]
2610,2915,[1.95],[3.3],1.2000000000000028,[1]
2610,3702,[2.1],[3.3],2.0,[1]
2610,5264,[1.55],[2.4],2.5,[1]
2610,9945,[1.],[1.8],1.100000000000037,[1]
2888,2903,[2.75],[4.2],1.3599999999999994,[1]
2888,3702,[1.35],[3.3],0.6800000000000068,[1]
2888,9945,[2.6],[4.65],1.5500000000000114,[1]
2903,3702,[2.05],[3.15],2.6499999999999773,[1]
2903,5264,[2.05],[3.15],3.5,[1]
2903,9945,[1.8],[2.85],3.75,[1]
2834,3702,[1.35],[3.9],0.9000000000000057,[1]
2834,9945,[1.95],[3.3],0.3500000000000014,[1]
2915,9945,[1.8],[3.15],6.850000000000023,[1]
5264,9914,[1.75],[4.95],76.0,[1]
