stock1,stock2,open,loss,reward,open_num
2880,3481,[0.85],[1.8],0.3200000000000003,[1]
2880,1589,[2.75],[4.2],6.0,[1]
2880,2353,[0.5],[3.3],0.9499999999999886,[1]
2880,2615,[1.25],[1.95],2.1500000000000057,[1]
2474,2880,[1.25],[4.65],3.0,[1]
2474,2882,[1.9],[3.45],3.6999999999999886,[1]
2474,2887,[2.2],[3.75],4.0,[1]
2474,2892,[2.55],[4.95],3.5,[1]
2474,2353,[2.25],[4.35],4.199999999999989,[1]
2474,2618,[1.55],[4.2],2.8500000000000227,[1]
2474,2903,[2.9],[4.65],8.0,[1]
2474,3034,[2.25],[4.5],40.0,[1]
2474,6456,[1.05],[4.8],4.599999999999994,[1]
2882,2885,[2.2],[3.75],1.5499999999999972,[1]
2882,2887,[2.2],[3.75],0.45000000000000284,[1]
2882,2892,[2.55],[4.95],1.1499999999999915,[1]
2882,1589,[2.25],[3.9],12.900000000000091,[1]
2882,2353,[1.85],[3.3],1.3000000000000114,[1]
2882,2618,[2.05],[3.15],2.8000000000000114,[1]
2882,2903,[1.75],[4.95],2.6500000000000057,[1]
2882,3682,[2.75],[4.95],3.9999999999999716,[1]
2882,6285,[2.1],[4.2],6.5,[1]
2454,2474,[2.7],[4.2],33.0,[1]
2454,2882,[2.95],[4.8],10.399999999999999,[1]
2454,2887,[2.3],[4.5],5.0,[1]
2454,2892,[1.65],[3.9],3.5,[1]
2454,1589,[0.7],[1.5],2.0,[1]
2454,2347,[0.5],[3.3],1.7999999999999972,[1]
2454,2376,[2.9],[4.65],20.0,[1]
2454,2603,[2.9],[4.65],17.5,[1]
2454,2615,[0.5],[3.3],1.7000000000000028,[1]
2454,2888,[2.],[3.9],1.3800000000000026,[1]
2454,2903,[1.35],[4.65],3.5,[1]
2454,6269,[0.8],[1.5],5.7000000000000455,[1]
2454,6456,[2.55],[4.95],8.5,[1]
2887,3481,[2.2],[3.75],1.0900000000000105,[1]
2887,2347,[2.25],[3.9],0.9500000000000028,[1]
2887,2353,[2.9],[4.65],0.8000000000000043,[1]
2887,2603,[1.8],[3.15],2.8499999999999943,[1]
2887,2615,[1.95],[4.5],3.0999999999999943,[1]
2887,2867,[0.7],[1.95],0.5,[1]
2887,2888,[2.05],[3.15],2.1500000000000057,[1]
2887,3034,[2.4],[3.9],2.5,[1]
2887,3682,[2.1],[4.2],0.7999999999999972,[1]
2887,5871,[2.9],[4.65],1.9000000000000057,[1]
2887,6269,[0.55],[4.5],3.8000000000000114,[1]
2887,6285,[2.75],[4.2],1.450000000000017,[1]
2887,6456,[2.35],[3.75],3.5,[1]
2892,1477,[2.5],[3.9],7.0,[1]
2892,2353,[2.9],[4.65],2.8999999999999844,[1]
2892,2618,[1.9],[4.2],2.200000000000017,[1]
2892,2903,[2.],[3.9],1.9499999999999886,[1]
2892,8464,[2.2],[3.75],2.5,[1]
2885,2887,[2.95],[4.8],1.3499999999999943,[1]
2885,2892,[1.8],[2.85],1.5500000000000114,[1]
2885,3481,[1.45],[3.6],1.4000000000000057,[1]
2885,1477,[2.3],[4.5],5.5,[1]
2885,2347,[2.4],[3.9],0.29999999999999716,[1]
2885,2353,[2.4],[3.9],2.6500000000000057,[1]
2885,2615,[0.5],[3.3],0.9000000000000163,[1]
2885,2618,[2.7],[4.2],0.3000000000000007,[1]
2885,2867,[1.35],[4.2],0.8999999999999915,[1]
2885,2903,[1.45],[3.6],1.349999999999966,[1]
2885,3034,[2.2],[3.75],3.0,[1]
2885,3682,[1.85],[3.3],1.5000000000000142,[1]
2885,6176,[1.8],[2.85],1.5,[1]
2885,6285,[2.25],[3.9],1.3999999999999915,[1]
2885,8464,[2.5],[3.9],2.5,[1]
3481,1477,[1.05],[2.7],1.4000000000000057,[1]
3481,1704,[1.85],[3.3],1.4699999999999989,[1]
3481,2353,[2.9],[4.65],0.15000000000000036,[1]
3481,2379,[2.5],[3.9],0.7499999999999929,[1]
3481,8464,[2.7],[4.2],3.5,[1]
1704,2888,[1.85],[3.3],0.6999999999999886,[1]
1477,2353,[1.85],[4.35],3.0,[1]
1477,2867,[0.9],[3.15],2.5,[1]
1477,3034,[2.9],[4.65],13.5,[1]
1477,3682,[2.25],[3.9],7.0,[1]
1589,2376,[1.15],[2.85],3.550000000000068,[1]
1589,2603,[2.9],[4.65],5.899999999999977,[1]
1589,2867,[2.2],[3.75],5.5,[1]
2347,2867,[1.7],[3.6],1.75,[1]
2347,2903,[1.95],[3.3],1.9999999999999858,[1]
2347,3682,[2.45],[4.8],1.9499999999999886,[1]
2353,2618,[2.1],[4.2],1.4000000000000057,[1]
2353,2867,[0.8],[4.05],1.7999999999999545,[1]
2353,2888,[2.],[3.9],0.1399999999999988,[1]
2353,2903,[2.05],[3.15],3.149999999999949,[1]
2353,3034,[1.6],[3.6],2.1999999999999886,[1]
2353,3682,[1.75],[4.95],0.75,[1]
2356,2618,[1.7],[3.9],0.5000000000000036,[1]
2376,2903,[0.65],[1.65],0.9500000000000028,[1]
2376,6269,[1.9],[4.2],11.399999999999977,[1]
2379,3034,[2.35],[3.75],8.300000000000068,[1]
2603,2615,[2.05],[3.6],1.700000000000017,[1]
2603,2903,[1.9],[3.45],0.7999999999999741,[1]
2603,6269,[0.55],[4.5],2.700000000000003,[1]
2615,2903,[1.1],[1.8],2.1000000000000014,[1]
2618,2867,[1.35],[4.5],0.44999999999999574,[1]
2618,3034,[2.25],[3.9],2.7999999999999545,[1]
2618,6269,[0.65],[1.65],6.5,[1]
2867,2903,[2.6],[4.65],3.8999999999999773,[1]
2867,8464,[1.4],[2.55],3.5,[1]
2888,3034,[1.1],[2.55],1.7000000000000028,[1]
3034,3682,[1.5],[4.05],3.0,[1]
3034,6456,[1.95],[3.3],31.5,[1]
3682,6285,[2.35],[3.75],1.4999999999999858,[1]
3682,8464,[2.35],[3.75],6.5,[1]
2903,3034,[1.9],[3.45],5.0,[1]
2903,5871,[2.2],[3.75],2.65000000000002,[1]
2903,6285,[1.25],[1.95],2.200000000000003,[1]
2903,6456,[2.95],[4.8],7.400000000000006,[1]
2903,8464,[0.5],[3.9],2.0,[1]
