stock1,stock2,open,loss,reward,open_num
2474,2888,[0.65],[2.25],1.4000000000000057,[1]
2474,3189,[1.9],[3.45],35.5,[1]
2474,3706,[1.35],[3.3],9.5,[1]
2474,4958,[2.5],[4.95],4.7000000000000455,[1]
2474,6456,[1.75],[4.95],33.399999999999864,[1]
2412,2891,[1.5],[4.05],1.5,[1]
2412,2313,[2.75],[4.2],4.0,[1]
2412,2610,[0.5],[3.3],0.5,[1]
2412,2618,[2.6],[4.65],3.5,[1]
2881,2618,[2.05],[3.15],2.900000000000034,[1]
2881,2834,[1.3],[2.4],0.25,[1]
2884,2891,[2.45],[3.75],1.8000000000000682,[1]
2884,1504,[1.75],[4.95],1.6999999999999886,[1]
2884,3189,[2.2],[3.75],0.8999999999999773,[1]
2884,4958,[2.25],[3.9],1.1999999999999886,[1]
2887,1536,[1.65],[2.85],2.5,[1]
2885,2891,[2.9],[4.65],0.3500000000000085,[1]
2885,4904,[0.55],[3.6],1.7000000000000455,[1]
2885,4938,[2.55],[4.95],3.200000000000003,[1]
2885,2103,[0.65],[2.55],1.150000000000034,[1]
2885,2344,[0.5],[3.9],2.039999999999999,[1]
2885,2345,[1.9],[4.65],1.65000000000002,[1]
2885,2385,[1.95],[3.3],0.9999999999999858,[1]
2885,4958,[1.6],[4.5],0.8999999999999915,[1]
2885,6285,[0.85],[4.65],1.4000000000000057,[1]
2885,6456,[2.55],[4.95],1.5,[1]
2891,1536,[2.55],[4.95],2.0,[1]
2891,1802,[2.4],[3.9],1.3000000000000114,[1]
2891,2344,[2.2],[3.75],0.4000000000000057,[1]
2891,2385,[0.7],[1.5],0.700000000000017,[1]
2891,2610,[2.55],[4.95],0.23000000000000576,[1]
2891,2888,[2.75],[4.2],0.37000000000001876,[1]
4904,1802,[2.25],[3.9],2.7000000000000455,[1]
4904,2103,[2.],[3.9],4.25,[1]
4904,2313,[1.9],[3.45],1.1999999999999886,[1]
4904,2888,[2.3],[4.5],1.0,[1]
5880,2377,[1.25],[2.7],1.2000000000000028,[1]
4938,2313,[2.1],[4.2],2.700000000000003,[1]
4938,4958,[0.5],[3.3],2.5,[1]
9904,2103,[2.55],[4.95],5.0,[1]
9904,2204,[2.55],[4.95],2.949999999999932,[1]
9904,2313,[0.5],[3.3],0.20000000000000284,[1]
9904,2888,[1.65],[4.2],0.6900000000000048,[1]
9904,4958,[2.9],[4.65],4.0,[1]
6505,2344,[0.9],[2.4],1.0999999999999943,[1]
6505,2888,[0.9],[2.7],0.9000000000000057,[1]
6505,3189,[1.55],[3.],16.5,[1]
6505,3706,[0.95],[2.85],1.9499999999999318,[1]
6505,6456,[1.],[2.4],2.19999999999996,[1]
1504,2103,[1.85],[3.3],4.050000000000011,[1]
1802,2103,[1.75],[4.95],2.1000000000000227,[1]
1802,2313,[1.4],[2.85],4.0,[1]
1802,2345,[1.85],[3.3],3.3000000000000043,[1]
1802,2377,[2.05],[3.15],3.700000000000003,[1]
1802,2610,[1.95],[3.3],2.8700000000000117,[1]
1802,2888,[1.05],[2.7],0.7600000000000051,[1]
1536,2204,[2.5],[3.9],3.0,[1]
1536,2313,[2.45],[3.75],5.0,[1]
1536,2344,[1.1],[3.6],0.9999999999999716,[1]
1536,2383,[2.3],[4.5],23.799999999999955,[1]
1536,2449,[1.4],[4.05],2.0,[1]
1536,2888,[2.3],[4.5],1.700000000000017,[1]
1536,6456,[1.7],[3.6],10.200000000000045,[1]
2103,2204,[2.2],[3.75],1.8500000000000512,[1]
2103,2313,[2.9],[4.65],2.549999999999983,[1]
2103,2377,[1.65],[2.85],4.5,[1]
2103,2383,[1.9],[3.45],3.049999999999997,[1]
2103,2603,[2.9],[4.65],3.6499999999999773,[1]
2103,2618,[2.45],[3.75],0.7000000000000028,[1]
2103,2888,[1.95],[3.3],0.8799999999999955,[1]
2103,4958,[2.6],[4.65],5.3999999999999915,[1]
2103,6285,[2.6],[4.65],4.199999999999989,[1]
2204,2345,[2.05],[3.15],3.0,[1]
2204,2383,[2.3],[4.5],3.299999999999997,[1]
2204,2610,[2.4],[3.9],0.9899999999999824,[1]
2204,2888,[1.],[2.85],0.16999999999999815,[1]
2204,4958,[0.85],[3.75],0.8999999999999915,[1]
2204,6285,[2.1],[3.3],3.1000000000000085,[1]
2345,2377,[1.6],[3.6],15.400000000000318,[1]
2345,2542,[2.9],[4.65],7.649999999999977,[1]
2345,2618,[1.15],[1.8],1.5999999999999872,[1]
2345,2888,[2.55],[4.95],0.8999999999999915,[1]
2344,2377,[1.4],[4.05],1.8999999999999773,[1]
2344,3702,[1.8],[2.85],0.8799999999999955,[1]
2313,2345,[1.45],[3.6],1.1499999999999986,[1]
2313,2377,[2.45],[3.75],1.4999999999999858,[1]
2313,2383,[2.7],[4.2],2.4499999999999744,[1]
2313,2385,[1.05],[2.7],1.4499999999999744,[1]
2313,2449,[2.35],[3.75],2.499999999999954,[1]
2313,2542,[2.2],[3.75],1.0999999999999943,[1]
2313,2610,[1.8],[3.15],0.4000000000000039,[1]
2313,2618,[2.55],[4.95],2.849999999999966,[1]
2313,2888,[2.7],[4.2],1.1799999999999926,[1]
2313,3702,[2.75],[4.2],3.0499999999999545,[1]
2313,4958,[2.35],[3.75],4.449999999999989,[1]
2313,6285,[2.25],[3.9],3.0,[1]
2313,6456,[1.5],[2.7],3.1000000000000085,[1]
2383,2888,[2.35],[3.75],1.6999999999999886,[1]
2385,2888,[2.4],[3.9],0.799999999999983,[1]
2385,3706,[1.85],[3.3],3.4999999999998863,[1]
2385,6456,[1.95],[3.3],12.399999999999636,[1]
2377,4958,[2.5],[4.2],1.0999999999999375,[1]
2610,2888,[2.25],[3.9],0.389999999999997,[1]
2610,3706,[2.3],[4.5],2.0,[1]
2610,6285,[1.3],[3.3],1.200000000000017,[1]
2610,6456,[2.45],[3.75],1.1200000000000045,[1]
2618,2888,[1.75],[4.95],0.5499999999999936,[1]
2618,4958,[2.45],[4.8],2.5,[1]
2618,6239,[2.4],[3.9],1.4999999999999858,[1]
2888,3702,[2.2],[3.75],0.5999999999999801,[1]
2888,4958,[0.5],[3.3],0.4000000000000057,[1]
2888,6456,[2.1],[3.3],1.1000000000000085,[1]
3702,4958,[2.7],[4.2],1.8000000000000114,[1]
