stock1,stock2,open,loss,reward,open_num
2324,2823,[0.6],[2.4],1.5499999999999545,[1]
2324,3682,[2.6],[4.65],4.250000000000028,[1]
2324,5871,[2.9],[4.65],0.24999999999999645,[1]
2324,9921,[0.6],[2.4],3.6000000000000227,[1]
2382,2408,[1.15],[2.1],2.3999999999999773,[1]
2382,2801,[1.6],[3.6],1.5,[1]
2382,2891,[2.25],[3.9],0.6500000000000199,[1]
2382,2892,[1.75],[4.95],2.299999999999997,[1]
2382,3045,[1.1],[2.55],12.600000000000136,[1]
2382,5871,[2.3],[4.5],3.099999999999987,[1]
2382,6176,[0.8],[4.5],8.399999999999999,[1]
2382,9921,[1.25],[2.7],14.300000000000068,[1]
2474,2801,[2.1],[3.3],2.5,[1]
2474,3045,[2.95],[4.8],30.0,[1]
2474,2618,[2.9],[4.95],3.1999999999999886,[1]
2474,3682,[1.25],[4.65],2.1000000000000227,[1]
2474,9921,[0.8],[1.5],2.5,[1]
2412,2474,[2.45],[4.8],28.5,[1]
2412,2884,[1.5],[4.05],11.050000000000011,[1]
2412,2892,[2.2],[3.75],1.5,[1]
2412,3045,[1.55],[3.],10.0,[1]
2412,3481,[0.95],[2.85],15.099999999999994,[1]
2412,9904,[1.65],[2.85],17.25,[1]
2412,2206,[2.1],[3.3],2.349999999999966,[1]
2412,2353,[1.55],[3.6],7.299999999999997,[1]
2412,2376,[1.95],[3.3],8.199999999999989,[1]
2412,2383,[2.25],[3.9],20.59999999999991,[1]
2412,2448,[1.55],[3.6],17.55000000000001,[1]
2412,2610,[1.95],[3.3],0.9499999999999886,[1]
2412,3189,[2.3],[4.5],7.0,[1]
2412,6176,[2.95],[4.8],11.700000000000045,[1]
2412,9945,[1.75],[4.95],24.44999999999999,[1]
2408,2801,[1.1],[1.8],0.10000000000000142,[1]
2408,2892,[1.65],[2.85],0.3999999999999915,[1]
2408,3481,[1.45],[3.6],1.04999999999999,[1]
2408,2603,[2.6],[4.65],0.5000000000000213,[1]
2408,3034,[1.85],[3.3],10.900000000000091,[1]
2408,4958,[2.4],[3.9],8.700000000000045,[1]
2408,5871,[0.6],[1.8],4.599999999999909,[1]
2408,6176,[0.5],[3.3],3.199999999999932,[1]
2408,9921,[2.1],[4.2],3.5,[1]
2330,2382,[1.7],[3.6],22.699999999999932,[1]
2330,2408,[2.2],[3.75],13.75,[1]
2330,2412,[0.7],[3.45],12.0,[1]
2330,2884,[1.55],[3.],4.2999999999999545,[1]
2330,2892,[1.6],[3.6],3.0,[1]
2330,3045,[1.75],[4.95],5.0,[1]
2330,3481,[2.4],[3.9],3.0,[1]
2330,9904,[1.75],[4.95],10.549999999999955,[1]
2330,2206,[2.7],[4.2],2.6000000000000227,[1]
2330,2347,[2.7],[4.2],7.899999999999977,[1]
2330,2353,[2.],[3.9],20.9,[1]
2330,2376,[2.9],[4.65],7.0,[1]
2330,3034,[1.5],[2.7],25.5,[1]
2330,3682,[1.95],[3.3],2.7999999999999545,[1]
2330,5871,[1.9],[3.45],6.5,[1]
2330,6176,[2.45],[4.8],3.0,[1]
2330,9921,[0.55],[1.65],9.5,[1]
2801,2881,[1.65],[2.85],0.6999999999999886,[1]
2801,2892,[2.95],[4.8],0.0,[1]
2801,3481,[2.],[3.9],0.3000000000000007,[1]
2801,2344,[1.15],[2.7],1.0300000000000153,[1]
2801,2347,[2.05],[3.15],0.14999999999999858,[1]
2801,2610,[1.65],[2.85],0.13000000000000078,[1]
2801,5871,[2.45],[3.75],0.6500000000000057,[1]
2801,9945,[2.2],[3.75],0.5999999999999943,[1]
2886,3481,[2.25],[3.9],3.1999999999999886,[1]
2886,9904,[2.3],[4.5],2.849999999999966,[1]
2881,2892,[2.25],[3.9],2.349999999999966,[1]
2881,3045,[2.9],[4.95],1.900000000000091,[1]
2881,3481,[2.25],[3.9],4.899999999999977,[1]
2881,6505,[2.45],[3.75],4.2999999999999545,[1]
2881,2347,[2.3],[4.5],1.8999999999999915,[1]
2881,2603,[2.2],[3.75],0.44999999999998863,[1]
2881,5871,[1.85],[3.3],4.0,[1]
2881,6176,[2.5],[4.2],7.400000000000091,[1]
2881,9921,[1.2],[4.8],16.39999999999992,[1]
2884,2891,[2.9],[4.65],1.3499999999999943,[1]
2884,9904,[1.85],[3.3],0.8499999999999801,[1]
2884,2353,[0.95],[2.85],3.2499999999999574,[1]
2892,3481,[2.55],[4.95],1.3999999999999666,[1]
2892,9904,[1.75],[4.95],2.549999999999997,[1]
2892,2204,[1.05],[2.4],1.6999999999999318,[1]
2892,2344,[1.6],[3.6],0.6799999999999784,[1]
2892,2376,[0.65],[1.65],1.8000000000000043,[1]
2892,2448,[2.6],[4.65],1.6000000000000227,[1]
2892,2610,[1.2],[1.95],1.1199999999999655,[1]
2892,3189,[0.65],[2.25],2.0999999999999943,[1]
2892,4958,[1.55],[3.6],1.9999999999999574,[1]
2892,6176,[1.8],[4.65],3.2500000000000284,[1]
2892,9921,[1.15],[1.8],1.0,[1]
2892,9945,[2.5],[3.9],0.8500000000000014,[1]
3045,3481,[2.45],[3.75],8.799999999999983,[1]
3045,2347,[1.8],[2.85],29.75,[1]
3045,2376,[1.65],[2.85],11.649999999999977,[1]
3045,2448,[1.6],[3.6],7.649999999999977,[1]
3045,2610,[1.75],[4.95],2.6499999999999915,[1]
3045,2618,[0.5],[3.3],2.5,[1]
3045,3189,[1.9],[3.45],2.0,[1]
3045,3682,[2.4],[3.9],4.300000000000011,[1]
3045,6176,[0.6],[1.8],8.800000000000068,[1]
3045,9921,[1.75],[4.95],7.5,[1]
3045,9945,[0.7],[1.95],10.449999999999932,[1]
2891,2892,[1.1],[2.55],0.15000000000000213,[1]
2891,3045,[2.5],[4.65],1.5500000000000114,[1]
2891,3481,[2.2],[3.75],0.25,[1]
2891,9904,[1.35],[3.3],4.5,[1]
2891,3682,[2.3],[4.5],3.0999999999999943,[1]
2891,5871,[1.2],[2.25],2.5500000000000114,[1]
2891,9921,[0.7],[2.7],1.549999999999983,[1]
6505,2603,[1.4],[4.8],1.5499999999999972,[1]
3481,2206,[2.6],[4.65],0.6999999999999975,[1]
3481,2353,[2.35],[3.75],4.650000000000034,[1]
3481,3682,[1.6],[3.6],3.0999999999999943,[1]
3481,5871,[2.6],[4.65],5.249999999999943,[1]
3481,6176,[0.55],[4.5],7.600000000000023,[1]
3481,6285,[1.05],[2.4],2.3499999999999783,[1]
3481,9921,[0.5],[3.3],2.75,[1]
9904,6176,[1.2],[4.8],9.75,[1]
2204,2206,[1.35],[3.3],0.6499999999999773,[1]
2204,2376,[1.8],[2.85],2.8000000000000114,[1]
2204,2610,[1.55],[3.],0.9800000000000182,[1]
2204,3189,[2.55],[4.95],4.350000000000023,[1]
2204,6176,[2.25],[4.35],3.400000000000034,[1]
2204,6285,[2.7],[4.2],3.8500000000000227,[1]
2204,9921,[0.5],[3.3],-2.0,[1]
2204,9945,[1.4],[4.05],1.1500000000000057,[1]
2206,2376,[2.35],[3.75],0.5499999999999545,[1]
2206,3189,[2.35],[3.75],3.6999999999999886,[1]
2344,2448,[2.5],[4.95],0.3999999999999986,[1]
2344,2603,[2.75],[4.2],1.1800000000000068,[1]
2344,3034,[2.],[3.9],0.5999999999999943,[1]
2344,5871,[1.75],[4.95],2.3899999999999864,[1]
2353,2385,[1.55],[2.4],3.4499999999999886,[1]
2353,3034,[2.5],[3.9],4.650000000000006,[1]
2353,9921,[0.55],[3.15],3.9499999999999886,[1]
2376,3034,[2.],[3.9],10.300000000000011,[1]
2376,5871,[1.7],[3.6],8.199999999999996,[1]
2376,6176,[1.9],[3.45],8.700000000000102,[1]
2376,6285,[2.95],[4.8],12.00000000000027,[1]
2376,9921,[0.55],[1.65],7.349999999999909,[1]
2376,9945,[2.3],[4.5],5.250000000000057,[1]
2347,5871,[2.05],[3.6],5.099999999999909,[1]
2347,6176,[1.55],[4.2],6.900000000000034,[1]
2347,9921,[0.7],[1.5],5.5,[1]
2383,3682,[2.2],[3.75],1.7999999999999972,[1]
2610,5871,[1.7],[3.6],8.08,[1]
2610,9933,[1.7],[3.6],0.3500000000000014,[1]
2618,3682,[2.2],[3.75],4.25,[1]
2618,9921,[0.65],[4.95],3.0,[1]
2618,9945,[2.7],[4.2],4.75,[1]
3034,3682,[2.35],[4.8],2.0,[1]
3034,6285,[2.9],[4.65],12.700000000000273,[1]
3034,9921,[2.25],[3.9],17.0,[1]
3034,9945,[2.4],[3.9],8.200000000000045,[1]
3682,9921,[1.15],[1.8],3.3999999999999773,[1]
3682,9945,[2.5],[3.9],3.9499999999999886,[1]
3189,5871,[1.7],[3.6],8.100000000000009,[1]
3189,6176,[2.9],[4.65],5.7000000000000455,[1]
3189,6285,[2.9],[4.65],12.800000000000097,[1]
3189,9921,[0.6],[1.8],11.899999999999864,[1]
4958,5871,[2.6],[4.65],1.7999999999999332,[1]
6176,6285,[1.7],[4.35],3.8999999999999773,[1]
6176,9921,[0.7],[1.5],-1.5,[1]
5871,6176,[1.95],[4.5],0.7999999999999972,[1]
5871,9921,[1.25],[2.7],6.199999999999932,[1]
5871,9945,[2.4],[3.9],3.3499999999999233,[1]
6285,9921,[0.5],[3.3],7.5,[1]
9921,9945,[0.5],[3.3],9.550000000000011,[1]
