stock1,stock2,open,loss,reward,open_num
2313,2823,[2.3],[4.5],3.0500000000000114,[1]
2313,2834,[1.1],[3.45],0.30000000000000426,[1]
2313,3034,[1.7],[3.6],2.5,[1]
2313,3682,[2.25],[4.35],2.9500000000000455,[1]
2352,2362,[0.5],[3.3],0.75,[1]
2352,2498,[2.3],[4.5],17.5,[1]
2352,2610,[2.7],[4.2],1.9000000000000057,[1]
2352,2823,[2.35],[3.75],2.4499999999999886,[1]
2352,2888,[1.05],[2.4],0.13000000000000256,[1]
2352,3037,[2.55],[4.95],0.8000000000000007,[1]
2352,5871,[1.9],[3.45],1.000000000000007,[1]
2356,2451,[2.5],[3.9],6.949999999999932,[1]
2376,2888,[2.7],[4.2],4.13000000000001,[1]
2376,3682,[2.6],[4.65],1.9499999999999993,[1]
2362,2603,[1.8],[2.85],3.0,[1]
2362,2867,[2.7],[4.2],1.449999999999985,[1]
2362,2903,[1.9],[3.45],2.3500000000000227,[1]
2362,3673,[1.95],[3.3],1.7999999999999972,[1]
2362,3682,[1.75],[4.95],2.499999999999986,[1]
2451,3682,[1.15],[4.35],5.599999999999994,[1]
2451,5871,[0.6],[2.4],9.0,[1]
2498,2823,[1.7],[4.2],12.0,[1]
2498,2903,[2.2],[3.75],5.0,[1]
2498,2915,[2.2],[3.75],11.100000000000023,[1]
2498,9933,[2.5],[3.9],13.5,[1]
2603,3682,[2.],[3.9],3.5500000000000114,[1]
2610,2834,[2.35],[3.75],0.7700000000000102,[1]
2610,2867,[1.8],[3.15],1.40000000000002,[1]
2610,5871,[2.7],[4.2],1.0,[1]
2867,3189,[2.6],[4.65],1.9500000000000028,[1]
2867,5871,[2.5],[3.9],1.3999999999999844,[1]
2888,3682,[2.2],[3.75],0.8500000000000014,[1]
2888,5871,[2.2],[3.75],0.8399999999999963,[1]
2888,9945,[2.55],[4.95],1.25,[1]
2903,2915,[2.],[3.9],1.4000000000000057,[1]
2903,3673,[2.25],[4.35],3.8000000000000114,[1]
2823,2867,[2.9],[4.65],2.349999999999966,[1]
2823,2888,[1.8],[2.85],0.9899999999999949,[1]
2823,3034,[2.2],[3.75],2.0500000000000114,[1]
2823,3682,[2.7],[4.2],0.6000000000000085,[1]
2834,3034,[1.85],[3.3],3.5000000000000284,[1]
3037,3682,[1.95],[3.3],2.700000000000017,[1]
3037,5871,[2.2],[3.75],1.1999999999999957,[1]
3034,3682,[2.3],[4.5],2.0,[1]
3034,5871,[2.2],[3.75],13.100000000000136,[1]
3189,3702,[2.9],[4.65],2.5,[1]
3682,5871,[2.95],[4.8],0.8999999999999915,[1]
3673,9933,[1.8],[2.85],4.800000000000097,[1]
5871,9945,[1.95],[3.3],8.649999999999864,[1]
