stock1,stock2,open,loss,reward,open_num
2891,3044,[2.1],[3.3],1.4999999999999716,[1]
2891,6176,[2.],[3.9],2.3000000000000043,[1]
2892,1722,[2.2],[3.75],1.6499999999999773,[1]
2912,2352,[2.2],[3.75],3.0,[1]
2912,2353,[2.45],[3.75],3.0,[1]
2912,2356,[1.8],[4.65],4.5,[1]
2912,2823,[2.1],[4.2],2.1000000000000227,[1]
2912,2903,[2.7],[4.2],3.0,[1]
3481,9904,[1.2],[4.8],0.1600000000000108,[1]
3481,1536,[2.],[3.9],2.5999999999999943,[1]
3481,2615,[1.25],[2.7],1.8800000000000097,[1]
3481,9910,[1.3],[3.15],1.9000000000000057,[1]
3045,9904,[2.1],[4.5],4.5,[1]
3045,1722,[2.5],[3.9],4.050000000000004,[1]
1536,2356,[0.5],[3.3],1.8000000000000682,[1]
1536,2823,[1.3],[3.15],6.0,[1]
1536,2903,[2.45],[3.75],2.0,[1]
1722,2352,[1.55],[2.4],2.799999999999997,[1]
1722,2356,[1.5],[4.05],0.6499999999999773,[1]
1722,2448,[2.2],[3.75],6.5499999999999545,[1]
1722,2615,[1.7],[3.6],2.450000000000067,[1]
1722,2903,[1.35],[3.3],0.8500000000000014,[1]
1722,3044,[1.45],[3.6],0.6000000000000227,[1]
1722,9910,[2.4],[3.9],3.4499999999999886,[1]
2327,2352,[1.25],[1.95],2.5000000000000284,[1]
2327,2353,[1.05],[2.4],3.8000000000000114,[1]
2327,2615,[0.5],[3.3],1.6000000000000014,[1]
2327,3044,[2.25],[3.9],3.200000000000017,[1]
2327,9910,[1.65],[2.85],15.0,[1]
2352,2353,[2.6],[4.65],0.5500000000000043,[1]
2352,2355,[2.4],[3.9],4.199999999999989,[1]
2352,2615,[1.5],[2.7],1.0,[1]
2352,2823,[2.45],[3.75],4.0,[1]
2352,2903,[1.6],[3.6],3.950000000000017,[1]
2352,9910,[1.7],[3.6],3.5,[1]
2353,2356,[1.85],[4.35],1.3000000000000327,[1]
2353,2615,[0.7],[2.7],2.049999999999976,[1]
2353,2823,[2.75],[4.2],2.6499999999999773,[1]
2353,2903,[2.95],[4.8],1.6999999999999744,[1]
2353,3044,[2.4],[3.9],3.400000000000091,[1]
2353,6176,[1.8],[2.85],0.8999999999999986,[1]
2353,6285,[2.25],[3.9],1.8999999999999773,[1]
2353,9938,[2.95],[4.8],7.0,[1]
2355,2356,[2.25],[4.35],2.9000000000000057,[1]
2356,2823,[2.75],[4.35],1.1500000000000163,[1]
2356,2834,[0.5],[3.9],0.5300000000000011,[1]
2356,3044,[0.55],[1.65],2.800000000000068,[1]
2356,6176,[1.85],[3.3],0.79999999999999,[1]
2356,6269,[1.75],[4.95],1.950000000000074,[1]
2448,5264,[1.6],[4.05],4.650000000000034,[1]
2615,3044,[0.6],[1.8],1.3000000000000256,[1]
2615,5264,[2.7],[4.2],5.5,[1]
2618,3044,[2.2],[3.75],2.5,[1]
2618,5264,[2.95],[4.8],5.0,[1]
2618,6176,[2.9],[4.65],1.65000000000002,[1]
2823,2834,[2.],[3.9],0.909999999999993,[1]
2823,6269,[1.6],[3.6],11.950000000000045,[1]
2823,9910,[1.],[2.85],12.899999999999977,[1]
2823,9938,[2.35],[3.75],0.34999999999999787,[1]
2834,5264,[2.4],[3.9],1.4000000000000057,[1]
2834,9910,[1.6],[3.6],1.599999999999966,[1]
2903,9910,[1.65],[2.85],2.799999999999983,[1]
2903,9938,[2.75],[4.2],0.79999999999999,[1]
3044,5264,[1.6],[4.5],4.0,[1]
3044,6176,[2.3],[4.5],6.050000000000125,[1]
3044,6285,[0.8],[1.5],2.0000000000000284,[1]
5264,9910,[1.85],[3.3],21.5,[1]
