stock1,stock2,open,loss,reward,open_num
1301,9933,[1.3],[2.4],0.30000000000001137,[1]
1102,1303,[0.65],[4.95],5.0,[1]
1102,2325,[2.35],[3.75],1.9999999999998863,[1]
1102,2408,[1.95],[3.3],3.0500000000000114,[1]
1102,2880,[1.75],[4.95],1.7499999999999716,[1]
1102,2881,[1.7],[3.6],0.549999999999983,[1]
1102,2886,[0.7],[1.5],0.9499999999999638,[1]
1102,2892,[1.7],[3.6],2.8999999999999773,[1]
1102,3008,[0.85],[3.15],11.0,[1]
1102,3045,[2.7],[4.2],4.300000000000011,[1]
1102,5880,[2.1],[3.3],3.4999999999999716,[1]
1102,1536,[1.95],[3.3],33.89999999999998,[1]
1102,1704,[2.9],[4.65],6.199999999999932,[1]
1102,2204,[2.9],[4.65],0.6499999999999915,[1]
1102,2313,[1.65],[4.65],2.2500000000000284,[1]
1102,2812,[1.3],[2.4],0.5500000000000078,[1]
1102,4958,[1.85],[3.3],2.25,[1]
1102,9914,[0.5],[3.3],7.349999999999909,[1]
1102,9921,[1.65],[3.6],8.5,[1]
1402,2303,[2.25],[4.65],2.2499999999999716,[1]
1402,2325,[2.5],[3.9],0.5999999999999552,[1]
1402,2880,[2.25],[3.9],0.6499999999999986,[1]
1402,2892,[1.85],[4.35],5.399999999999977,[1]
1402,3008,[2.1],[4.2],11.0,[1]
1402,2204,[2.95],[4.8],1.75,[1]
1402,2356,[1.7],[3.6],0.29999999999999716,[1]
1402,2609,[1.05],[2.4],0.30999999999999517,[1]
1402,2812,[1.85],[3.3],0.5500000000000078,[1]
1402,2834,[1.7],[3.6],0.2799999999999905,[1]
1402,4958,[1.9],[3.45],6.0,[1]
1402,9914,[2.25],[3.9],5.850000000000023,[1]
2002,5880,[1.8],[2.85],1.5,[1]
2002,2204,[2.35],[3.75],2.200000000000017,[1]
2002,2345,[2.],[3.9],2.099999999999966,[1]
2002,2812,[1.05],[2.4],0.420000000000023,[1]
2303,2330,[2.25],[3.9],2.6999999999999886,[1]
2303,2408,[1.3],[2.4],1.6499999999999773,[1]
2303,2409,[2.4],[3.9],3.299999999999997,[1]
2303,2881,[2.2],[3.75],2.749999999999943,[1]
2303,2882,[2.2],[3.75],1.4999999999999858,[1]
2303,2883,[2.4],[3.9],1.329999999999984,[1]
2303,2885,[2.2],[3.75],1.599999999999966,[1]
2303,2890,[1.2],[1.95],1.3000000000000114,[1]
2303,2912,[2.7],[4.2],10.0,[1]
2303,5880,[2.3],[4.5],1.7000000000000028,[1]
2303,2344,[2.2],[3.75],2.5000000000000284,[1]
2303,2383,[2.4],[3.9],2.100000000000037,[1]
2303,2609,[1.9],[3.45],0.11999999999999922,[1]
2303,2823,[0.5],[3.3],0.3000000000000007,[1]
2303,2888,[2.5],[3.9],1.9999999999999858,[1]
2303,3231,[2.45],[3.75],1.0500000000000078,[1]
2303,4958,[1.3],[3.6],1.6000000000000085,[1]
2303,5264,[1.2],[4.8],3.0,[1]
2303,6176,[1.65],[3.9],1.5,[1]
2303,9910,[2.9],[4.65],4.5,[1]
2317,2880,[2.1],[3.3],0.7999999999999687,[1]
2317,2886,[0.5],[3.3],0.7500000000000568,[1]
2317,1536,[1.35],[3.3],10.0,[1]
2317,2353,[2.4],[3.9],1.6999999999999886,[1]
2317,2812,[1.65],[2.85],0.5999999999999801,[1]
2317,3682,[2.25],[3.9],2.8499999999999943,[1]
2317,9910,[2.],[3.9],7.5,[1]
2325,2330,[2.45],[3.75],2.699999999999818,[1]
2325,2354,[1.9],[3.45],1.8999999999998067,[1]
2325,2357,[1.5],[2.7],4.0,[1]
2325,2409,[2.35],[3.75],1.9500000000000455,[1]
2325,2474,[2.2],[3.75],5.0,[1]
2325,2880,[0.55],[3.15],3.8999999999999773,[1]
2325,2882,[2.5],[3.9],1.6999999999999744,[1]
2325,2890,[2.05],[3.15],1.2999999999999403,[1]
2325,5880,[1.65],[2.85],1.950000000000017,[1]
2325,1227,[1.55],[3.6],1.1999999999999744,[1]
2325,2313,[2.6],[4.65],2.999999999999943,[1]
2325,2344,[1.8],[2.85],1.7499999999999147,[1]
2325,2812,[1.1],[2.55],0.18000000000000682,[1]
2325,2823,[1.5],[4.05],0.6499999999999773,[1]
2325,3231,[2.25],[3.9],1.1500000000000021,[1]
2325,4958,[1.55],[2.4],2.299999999999997,[1]
2325,9910,[2.6],[4.65],4.5,[1]
2325,9933,[2.3],[4.5],2.8499999999999943,[1]
2308,2882,[2.9],[4.65],11.600000000000023,[1]
2308,2883,[2.45],[3.75],1.9000000000000057,[1]
2308,2890,[2.3],[4.5],2.6999999999999886,[1]
2308,2892,[2.55],[4.95],3.5,[1]
2308,2912,[2.9],[4.65],35.0,[1]
2308,3045,[0.95],[4.05],6.0,[1]
2308,5880,[2.2],[3.75],3.0,[1]
2308,2103,[2.3],[4.5],2.0,[1]
2308,2345,[2.4],[3.9],13.0,[1]
2308,2383,[2.2],[3.75],29.300000000000182,[1]
2308,2609,[2.25],[3.9],1.6999999999999886,[1]
2308,2834,[1.7],[3.6],2.1999999999999886,[1]
2308,3231,[2.55],[4.95],13.400000000000034,[1]
2324,2408,[1.25],[1.95],2.5499999999999545,[1]
2324,2884,[2.2],[3.75],1.0999999999999943,[1]
2324,2892,[1.8],[3.15],0.9499999999999886,[1]
2324,3008,[1.9],[4.35],20.0,[1]
2324,3045,[2.35],[3.75],0.45000000000000995,[1]
2324,2049,[2.9],[4.95],2.3000000000000114,[1]
2324,2352,[2.9],[4.65],3.6000000000000227,[1]
2324,2356,[2.3],[4.5],0.45000000000000284,[1]
2324,2383,[2.75],[4.2],1.9000000000000057,[1]
2324,2603,[2.7],[4.2],3.4500000000000455,[1]
2324,2609,[2.05],[3.15],0.20999999999999375,[1]
2324,2834,[2.7],[4.2],0.37999999999999545,[1]
2324,3231,[2.9],[4.65],3.0499999999999545,[1]
2324,5871,[1.15],[2.4],0.30000000000001137,[1]
2324,6176,[2.7],[4.2],3.1000000000000227,[1]
2382,2883,[1.8],[2.85],2.1899999999999977,[1]
2382,5880,[1.6],[3.6],2.5999999999999943,[1]
2382,2204,[2.4],[3.9],4.19999999999996,[1]
2382,2231,[2.7],[4.2],5.100000000000023,[1]
2357,2880,[2.05],[3.6],2.5,[1]
2357,5880,[1.35],[3.3],2.5,[1]
2357,1707,[2.75],[4.2],32.5,[1]
2357,2204,[2.9],[4.65],3.5,[1]
2357,2379,[0.85],[1.8],1.5,[1]
2357,3702,[2.7],[4.2],3.900000000000034,[1]
2354,3045,[2.35],[3.75],7.5,[1]
2354,5880,[1.9],[3.45],1.0500000000000114,[1]
2354,2313,[2.4],[3.9],0.9000000000000199,[1]
2354,2345,[2.1],[3.3],3.7000000000000313,[1]
2354,2609,[2.9],[4.65],1.2000000000000028,[1]
2354,2812,[0.6],[2.4],0.5,[1]
2354,2834,[2.6],[4.65],0.5999999999999659,[1]
2354,9921,[1.75],[4.95],4.39999999999992,[1]
2330,2890,[1.9],[3.45],1.0,[1]
2330,2834,[2.1],[3.3],0.8999999999999773,[1]
2408,2474,[1.95],[3.3],6.0,[1]
2408,2880,[0.85],[3.15],0.19999999999999574,[1]
2408,2882,[1.85],[3.3],1.25,[1]
2408,2885,[1.9],[3.45],2.0,[1]
2408,2890,[0.5],[3.3],0.8000000000000256,[1]
2408,2892,[0.9],[1.65],0.75,[1]
2408,3045,[1.35],[3.3],2.5,[1]
2408,3481,[2.95],[4.8],0.24999999999999645,[1]
2408,1227,[1.95],[4.5],5.800000000000068,[1]
2408,2204,[1.4],[2.55],1.9499999999999886,[1]
2408,2352,[1.95],[3.3],2.4499999999999886,[1]
2408,2353,[1.5],[2.7],2.3000000000000114,[1]
2408,2356,[2.75],[4.2],3.350000000000051,[1]
2408,2383,[1.8],[2.85],1.0,[1]
2408,2609,[2.4],[3.9],0.7599999999999909,[1]
2408,2610,[2.],[3.9],1.829999999999984,[1]
2408,6176,[0.65],[4.95],2.0,[1]
2408,9933,[1.55],[3.],4.750000000000114,[1]
2454,2880,[2.45],[3.75],3.5,[1]
2454,1536,[2.3],[4.5],20.5,[1]
2454,1707,[2.7],[4.2],27.0,[1]
2454,2204,[1.05],[2.4],2.8999999999999773,[1]
2454,2812,[2.75],[4.2],1.6999999999999886,[1]
2454,4958,[2.45],[3.75],17.0,[1]
2474,2892,[0.5],[3.3],3.5,[1]
2474,5880,[1.4],[2.55],3.0,[1]
2474,1536,[1.95],[3.3],49.0,[1]
2474,2352,[1.85],[4.35],2.5,[1]
2474,2609,[2.],[3.9],2.0,[1]
2474,2812,[2.9],[4.65],4.900000000000006,[1]
2474,5871,[2.5],[3.9],3.0,[1]
2474,6176,[0.5],[3.3],5.5,[1]
2409,2880,[0.5],[3.3],1.0500000000000185,[1]
2409,2885,[1.7],[3.9],2.25,[1]
2409,3008,[2.75],[4.2],-1.0,[1]
2409,3045,[1.1],[2.55],4.199999999999989,[1]
2409,5880,[1.35],[3.3],1.4499999999999886,[1]
2409,1704,[2.55],[4.95],0.650000000000091,[1]
2409,2204,[2.2],[3.75],2.700000000000003,[1]
2409,2352,[2.9],[4.65],4.5,[1]
2409,2353,[2.],[3.9],2.4499999999999886,[1]
2409,2356,[2.9],[4.65],3.25,[1]
2409,2812,[0.85],[2.25],0.4800000000000182,[1]
2409,9910,[1.3],[2.4],2.5,[1]
2801,2882,[0.5],[3.3],1.9499999999999886,[1]
2801,5880,[2.2],[3.75],2.3000000000000114,[1]
2801,1319,[2.3],[4.5],3.7000000000000455,[1]
2801,2103,[0.5],[3.3],1.9000000000000057,[1]
2801,2812,[2.95],[4.8],0.3500000000000014,[1]
2801,3231,[2.1],[4.2],2.7499999999999574,[1]
2412,2801,[0.5],[3.3],1.5500000000000114,[1]
2412,2884,[1.65],[2.85],1.25,[1]
2412,2890,[2.2],[3.75],1.1000000000000085,[1]
2412,3481,[1.1],[1.8],2.0,[1]
2412,5880,[0.8],[2.85],2.0,[1]
2412,2609,[2.3],[4.5],1.3000000000000114,[1]
2412,2610,[2.6],[4.65],1.8499999999999943,[1]
2884,2886,[1.25],[3.15],0.5,[1]
2884,2887,[2.2],[3.75],1.8000000000000114,[1]
2884,3045,[0.55],[1.65],0.25,[1]
2884,2603,[2.3],[4.5],2.25,[1]
2884,2609,[1.7],[3.6],0.19000000000000838,[1]
2884,2610,[2.7],[4.8],0.9099999999999966,[1]
2884,5871,[1.6],[3.6],2.900000000000034,[1]
2884,6176,[2.9],[4.95],1.6500000000000057,[1]
2884,9945,[2.7],[4.2],1.75,[1]
2882,2885,[1.5],[2.7],0.25,[1]
2882,2891,[1.45],[3.6],1.8000000000000114,[1]
2882,2892,[2.25],[3.9],1.999999999999929,[1]
2882,3481,[1.65],[2.85],2.5500000000000114,[1]
2882,5880,[1.5],[2.7],1.1499999999999915,[1]
2882,1717,[0.55],[3.15],1.599999999999966,[1]
2882,2049,[2.35],[4.8],8.800000000000068,[1]
2882,2103,[2.2],[3.75],2.3000000000000114,[1]
2882,2204,[1.8],[2.85],2.5499999999999687,[1]
2882,2313,[2.25],[3.9],0.8499999999999801,[1]
2882,2352,[1.65],[3.6],1.4999999999999716,[1]
2882,2383,[2.95],[4.8],4.700000000000102,[1]
2882,2609,[1.85],[3.3],0.4299999999999784,[1]
2882,2812,[1.5],[4.05],0.6500000000000057,[1]
2882,2834,[1.6],[3.6],0.6500000000000057,[1]
2881,2892,[2.4],[3.9],2.7000000000000455,[1]
2881,3008,[2.45],[3.75],33.0,[1]
2881,5880,[2.2],[3.75],0.8000000000000043,[1]
2881,2204,[2.6],[4.65],1.2499999999999858,[1]
2881,2603,[1.4],[2.55],0.5499999999999687,[1]
2881,2609,[2.4],[3.9],0.4800000000000182,[1]
2881,2812,[1.4],[4.05],0.45000000000000284,[1]
2881,2834,[1.65],[2.85],0.35999999999999943,[1]
2881,5871,[1.85],[3.3],5.899999999999977,[1]
2881,6176,[1.2],[4.8],3.1499999999998636,[1]
2883,1227,[2.95],[4.8],1.5,[1]
2883,2347,[2.45],[3.75],2.2299999999999613,[1]
2883,2352,[0.9],[2.1],0.7599999999999909,[1]
2883,2383,[1.],[1.8],0.20000000000000284,[1]
2883,2609,[1.95],[3.3],0.10999999999999943,[1]
2883,2823,[2.],[3.9],0.33000000000000185,[1]
2886,1536,[2.],[3.9],1.3999999999999773,[1]
2886,4958,[1.],[1.8],0.950000000000017,[1]
2886,9933,[2.1],[4.2],2.2500000000000284,[1]
2880,2885,[2.35],[4.8],1.450000000000017,[1]
2880,3045,[0.65],[3.9],1.0500000000000114,[1]
2880,5880,[1.35],[3.3],1.5999999999999943,[1]
2880,9904,[1.2],[4.8],2.2999999999998977,[1]
2880,1227,[2.3],[4.5],0.8999999999999915,[1]
2880,1536,[1.4],[2.85],2.0,[1]
2880,2347,[1.55],[3.6],0.8500000000000156,[1]
2880,2356,[2.55],[4.95],1.2999999999999332,[1]
2880,2603,[2.4],[3.9],0.14999999999999858,[1]
2880,2823,[1.95],[4.5],0.899999999999995,[1]
2880,2834,[0.5],[3.3],0.6399999999999864,[1]
2880,2903,[0.5],[3.3],1.2500000000000142,[1]
2880,4958,[2.35],[4.8],1.5999999999999943,[1]
2880,9910,[1.9],[3.45],2.5,[1]
2880,9921,[2.55],[4.95],3.0,[1]
2880,9933,[2.4],[3.9],0.6499999999999986,[1]
2891,3008,[2.3],[4.5],26.0,[1]
2885,3008,[0.5],[3.3],11.0,[1]
2885,3045,[1.1],[3.45],1.0,[1]
2885,3481,[2.6],[4.65],0.8499999999999943,[1]
2885,5880,[0.75],[2.25],0.5,[1]
2885,1227,[2.2],[3.75],1.0,[1]
2885,1589,[1.55],[3.],4.0,[1]
2885,2204,[2.3],[4.5],2.6000000000000227,[1]
2885,2313,[1.1],[2.55],0.75,[1]
2885,2352,[2.9],[4.65],1.75,[1]
2885,2353,[2.],[3.9],2.5,[1]
2885,2356,[2.9],[4.65],2.1499999999999773,[1]
2885,2383,[2.95],[4.8],1.1000000000000227,[1]
2885,2609,[2.5],[3.9],0.1999999999999993,[1]
2885,2812,[1.15],[2.4],0.290000000000024,[1]
2885,2823,[1.9],[3.45],0.5499999999999972,[1]
2885,2834,[2.45],[4.8],0.16999999999999815,[1]
2912,5880,[2.25],[3.9],12.5,[1]
2912,1717,[2.25],[3.9],8.5,[1]
2912,2204,[2.7],[4.2],10.5,[1]
2912,2352,[2.2],[3.75],8.0,[1]
2912,2603,[2.45],[4.8],11.5,[1]
2912,2812,[2.6],[4.65],10.700000000000017,[1]
2912,2915,[1.05],[4.8],6.300000000000068,[1]
3008,2204,[0.5],[3.3],12.0,[1]
3008,2356,[2.55],[4.95],31.0,[1]
3008,2383,[0.85],[1.8],10.0,[1]
3008,2609,[2.25],[3.9],30.0,[1]
3008,2812,[2.7],[4.2],30.400000000000006,[1]
3008,4958,[1.8],[4.65],45.0,[1]
3008,6176,[1.35],[3.3],16.0,[1]
2887,2890,[0.5],[3.9],2.650000000000034,[1]
2887,3008,[2.25],[3.9],34.0,[1]
2887,3045,[1.65],[3.6],3.8500000000000227,[1]
2887,2103,[1.7],[3.6],1.25,[1]
2887,2603,[0.55],[3.6],0.15000000000000568,[1]
2887,2609,[1.85],[3.3],0.45999999999999375,[1]
2887,2812,[0.55],[1.65],0.19999999999998863,[1]
2887,5871,[2.35],[3.75],1.1000000000000085,[1]
2887,6176,[0.6],[1.8],1.1000000000000227,[1]
2890,2892,[2.25],[3.9],2.249999999999943,[1]
2890,3008,[2.95],[4.8],10.0,[1]
2890,3481,[1.15],[4.05],2.650000000000034,[1]
2890,5880,[1.85],[3.3],1.9500000000000028,[1]
2890,1227,[1.85],[3.3],1.9500000000000455,[1]
2890,2204,[2.45],[3.75],2.750000000000057,[1]
2890,2313,[1.15],[2.4],1.8999999999999773,[1]
2890,2347,[2.],[3.9],2.8499999999999943,[1]
2890,2352,[2.3],[4.5],3.799999999999983,[1]
2890,2610,[0.75],[2.25],1.5500000000000114,[1]
2890,2615,[2.5],[4.2],3.2000000000000455,[1]
2890,2834,[2.5],[3.9],0.6400000000000006,[1]
2890,3231,[2.7],[4.65],0.8500000000000014,[1]
2890,3673,[2.],[3.9],1.1500000000000057,[1]
2890,6176,[1.1],[1.8],0.30000000000001137,[1]
2890,9945,[2.55],[4.95],2.8500000000000227,[1]
2892,2912,[2.45],[4.8],10.0,[1]
2892,3008,[2.2],[3.75],29.0,[1]
2892,3045,[1.45],[4.05],3.0,[1]
2892,5880,[0.7],[3.],1.5999999999999943,[1]
2892,1227,[2.05],[3.15],2.2499999999999716,[1]
2892,1319,[2.],[3.9],1.0,[1]
2892,2204,[1.95],[4.5],0.8999999999999773,[1]
2892,2347,[2.],[3.9],1.9499999999999602,[1]
2892,2356,[1.05],[2.4],1.049999999999983,[1]
2892,2383,[1.8],[2.85],1.2999999999999687,[1]
2892,2603,[1.55],[3.],1.6500000000000057,[1]
2892,2812,[1.8],[3.15],1.2200000000000273,[1]
2892,2823,[2.2],[3.75],0.7000000000000028,[1]
2892,2834,[2.7],[4.2],0.7399999999999665,[1]
2892,3682,[1.45],[3.6],2.6999999999999744,[1]
2892,5264,[1.65],[2.85],2.5,[1]
2892,9910,[2.4],[3.9],4.0,[1]
2892,9921,[1.95],[3.3],4.5,[1]
3481,5880,[1.65],[2.85],1.1499999999999915,[1]
3481,2353,[2.4],[3.9],2.0499999999999687,[1]
3481,2383,[2.55],[4.95],2.299999999999997,[1]
3481,2609,[2.3],[4.5],0.20000000000000462,[1]
3481,3231,[1.95],[3.3],3.4499999999999886,[1]
3481,6176,[2.9],[4.65],3.700000000000017,[1]
5880,1227,[0.85],[2.25],1.0,[1]
5880,1319,[2.2],[3.75],2.799999999999997,[1]
5880,1536,[1.85],[3.3],3.3000000000000114,[1]
5880,2049,[2.05],[3.15],3.0,[1]
5880,2103,[0.95],[2.85],1.8999999999999844,[1]
5880,2204,[2.35],[3.75],0.29999999999999716,[1]
5880,2313,[0.5],[3.3],1.549999999999983,[1]
5880,2352,[2.75],[4.2],2.2499999999999574,[1]
5880,2353,[2.45],[3.75],2.900000000000034,[1]
5880,2356,[1.85],[3.3],0.9000000000000021,[1]
5880,2379,[2.4],[3.9],3.5,[1]
5880,2383,[1.85],[3.3],1.8000000000000114,[1]
5880,2603,[1.85],[3.3],1.9000000000000057,[1]
5880,2609,[1.5],[4.05],1.0699999999999932,[1]
5880,2610,[2.],[3.9],2.3000000000000114,[1]
5880,2812,[1.85],[3.3],0.09999999999999964,[1]
5880,2823,[0.5],[3.3],0.9499999999999993,[1]
5880,2888,[2.1],[3.3],1.5999999999999943,[1]
5880,3231,[1.9],[3.45],1.0999999999999979,[1]
5880,3682,[1.45],[3.6],1.7500000000000426,[1]
5880,4958,[1.8],[2.85],1.1999999999999886,[1]
5880,5264,[2.3],[4.5],2.0,[1]
5880,5871,[1.45],[3.6],1.5,[1]
5880,6176,[1.],[2.1],0.4000000000000057,[1]
5880,9910,[1.75],[4.95],2.5,[1]
5880,9914,[2.1],[3.3],2.3999999999999773,[1]
5880,9921,[1.55],[2.4],4.0,[1]
1227,2345,[2.6],[4.65],18.700000000000045,[1]
1227,2352,[1.9],[3.45],0.3999999999999986,[1]
1227,2353,[2.],[3.9],1.5,[1]
1227,2609,[2.3],[4.5],0.7200000000000131,[1]
1227,2834,[1.95],[3.3],0.6999999999999886,[1]
1227,3231,[2.75],[4.2],7.2000000000000455,[1]
1227,6176,[2.6],[4.65],8.700000000000045,[1]
1227,9910,[2.95],[4.8],4.5,[1]
9904,1707,[2.2],[3.75],15.25,[1]
9904,3037,[2.05],[3.15],2.099999999999966,[1]
3045,1227,[2.45],[4.8],2.3999999999999204,[1]
3045,1707,[2.05],[3.15],13.0,[1]
3045,2049,[1.45],[3.6],12.5,[1]
3045,2204,[1.95],[3.3],2.3000000000000114,[1]
3045,2345,[2.55],[4.95],13.0,[1]
3045,2353,[2.25],[4.5],2.0,[1]
3045,2356,[1.05],[2.4],5.699999999999989,[1]
3045,2383,[1.2],[2.25],5.5,[1]
3045,2609,[1.4],[4.05],0.6899999999999977,[1]
3045,2812,[0.55],[3.15],0.700000000000017,[1]
3045,2823,[1.85],[3.3],19.699999999999932,[1]
3045,2834,[0.7],[1.5],0.6999999999999886,[1]
3045,2888,[2.4],[3.9],1.0,[1]
3045,3682,[2.4],[3.9],2.4000000000000057,[1]
3045,4958,[1.5],[4.05],1.4000000000000057,[1]
3045,5871,[2.],[3.9],1.2000000000000028,[1]
3045,9921,[0.5],[3.3],6.5,[1]
3045,9933,[2.9],[4.65],6.0,[1]
1536,1707,[0.8],[1.5],4.5,[1]
1536,2353,[2.],[3.9],2.8000000000000114,[1]
1536,2812,[2.35],[3.75],2.0,[1]
1536,2823,[1.75],[4.95],6.0,[1]
1536,3682,[1.45],[3.6],6.550000000000011,[1]
1536,4958,[1.35],[3.3],11.799999999999955,[1]
1536,9914,[2.2],[3.75],6.5,[1]
1717,2823,[1.25],[1.95],3.349999999999966,[1]
1717,3231,[1.1],[1.8],2.499999999999943,[1]
1722,2353,[2.4],[3.9],1.650000000000034,[1]
1707,2603,[2.7],[4.2],1.5,[1]
1707,5871,[1.],[2.1],4.199999999999989,[1]
2049,2609,[2.25],[4.65],2.200000000000017,[1]
2049,6176,[1.85],[3.3],3.8000000000000114,[1]
2201,2834,[2.7],[4.2],1.1700000000000017,[1]
2201,2903,[2.7],[4.2],0.8000000000000007,[1]
2103,2352,[0.7],[1.5],0.8499999999999943,[1]
2103,2834,[2.4],[3.9],0.6099999999999852,[1]
2204,2344,[1.95],[3.3],0.370000000000001,[1]
2204,2383,[2.1],[3.3],1.6000000000000512,[1]
2204,2603,[1.9],[3.45],2.3500000000000227,[1]
2204,2609,[2.4],[3.9],0.9499999999999744,[1]
2204,2610,[2.4],[3.9],2.420000000000016,[1]
2204,2812,[2.9],[4.65],0.18999999999999773,[1]
2204,2823,[2.7],[4.2],1.0,[1]
2204,2834,[2.9],[4.65],0.539999999999992,[1]
2204,2888,[2.9],[4.65],0.5000000000000142,[1]
2204,3231,[2.75],[4.2],2.549999999999983,[1]
2204,4958,[2.9],[4.65],2.5,[1]
2204,5871,[2.9],[4.65],0.9999999999999716,[1]
2204,9910,[1.5],[2.7],2.5,[1]
2204,9914,[1.5],[2.7],5.849999999999966,[1]
2204,9921,[1.9],[3.45],5.0,[1]
2313,2344,[1.05],[2.7],0.9000000000000199,[1]
2313,2356,[1.15],[1.8],0.40000000000000213,[1]
2313,2379,[2.2],[3.75],3.5,[1]
2313,2383,[1.95],[3.3],2.799999999999997,[1]
2313,2609,[2.],[3.9],0.9500000000000028,[1]
2313,2812,[1.8],[4.65],1.069999999999979,[1]
2313,2888,[1.9],[4.65],1.5799999999999983,[1]
2313,3231,[0.65],[1.65],0.39999999999996305,[1]
2313,4958,[1.85],[3.3],2.650000000000034,[1]
2313,9910,[1.65],[4.65],1.900000000000034,[1]
2313,9921,[1.75],[4.95],2.5,[1]
2345,2603,[2.3],[4.5],11.499999999999957,[1]
2352,2356,[2.35],[3.75],1.75,[1]
2352,2603,[2.95],[4.8],3.400000000000034,[1]
2352,2609,[1.95],[3.3],0.6800000000000068,[1]
2352,3231,[0.5],[3.3],0.3499999999999659,[1]
2352,6176,[1.5],[2.7],0.5999999999999659,[1]
2347,2360,[1.8],[2.85],1.5,[1]
2347,2615,[2.35],[3.75],3.3500000000000227,[1]
2347,2834,[1.7],[3.6],0.5999999999999943,[1]
2353,2356,[2.5],[3.9],2.450000000000017,[1]
2353,2823,[1.6],[3.6],1.6500000000000057,[1]
2353,4958,[2.5],[3.9],0.9999999999999858,[1]
2353,9910,[2.7],[4.2],3.5,[1]
2353,9921,[1.65],[2.85],3.5,[1]
2356,2609,[2.95],[4.8],0.6799999999999891,[1]
2356,9921,[1.6],[3.6],4.699999999999989,[1]
2383,2609,[1.5],[2.7],1.2000000000000028,[1]
2383,2615,[2.5],[4.95],2.4000000000000057,[1]
2383,2834,[2.1],[3.3],0.7999999999999687,[1]
2383,6176,[2.1],[4.2],3.800000000000068,[1]
2383,9933,[1.55],[3.6],2.5,[1]
2379,2609,[2.4],[3.9],2.1999999999999886,[1]
2379,2834,[1.9],[3.45],2.1999999999999886,[1]
2610,2615,[0.55],[1.65],0.3299999999999841,[1]
2610,2812,[0.75],[2.7],0.3200000000000216,[1]
2610,5264,[2.9],[4.65],2.3000000000000114,[1]
2603,2609,[0.65],[3.],0.1899999999999995,[1]
2603,2823,[2.25],[3.9],1.6500000000000057,[1]
2603,2834,[1.7],[3.6],0.3999999999999986,[1]
2603,2888,[1.45],[3.6],0.6600000000000108,[1]
2603,5264,[2.2],[3.75],3.3500000000000227,[1]
2609,2610,[1.6],[4.5],0.6100000000000136,[1]
2609,2615,[1.3],[3.15],0.19000000000000483,[1]
2609,2812,[2.6],[4.65],1.1100000000000136,[1]
