stock1,stock2,open,loss,reward,open_num
1477,2542,[2.9],[4.65],1.8000000000000114,[1]
1477,6269,[1.3],[2.4],5.7000000000000455,[1]
1605,2313,[2.6],[4.65],0.8400000000000034,[1]
1605,2448,[0.5],[3.3],0.45999999999999375,[1]
1605,2834,[2.3],[4.5],0.7800000000000011,[1]
1605,2915,[1.8],[3.15],1.0000000000000213,[1]
1605,3231,[1.75],[4.95],0.37000000000000455,[1]
1605,6269,[2.7],[4.2],0.9999999999999574,[1]
1504,1605,[1.95],[3.3],0.5799999999999699,[1]
1504,2106,[2.95],[4.8],7.399999999999977,[1]
1504,2313,[2.35],[3.75],8.350000000000023,[1]
1504,2385,[2.5],[3.9],5.949999999999932,[1]
1504,2448,[2.3],[4.5],6.0,[1]
1504,3231,[2.9],[4.65],2.75,[1]
1504,6239,[2.45],[3.75],6.9500000000000455,[1]
1504,6269,[2.75],[4.2],4.25,[1]
2049,2542,[2.9],[4.65],5.400000000000091,[1]
2106,2377,[1.4],[2.55],7.200000000000003,[1]
2106,2448,[0.65],[3.9],4.2999999999999545,[1]
2106,2542,[0.7],[3.45],4.7999999999999545,[1]
2106,6239,[2.6],[4.65],2.0999999999999943,[1]
2106,9938,[2.55],[4.95],13.000000000000114,[1]
2313,2915,[0.5],[3.3],1.199999999999818,[1]
2313,3231,[1.],[3.45],0.8499999999999801,[1]
2313,6239,[2.4],[3.9],1.3499999999999943,[1]
2313,6269,[2.75],[4.2],1.2999999999999972,[1]
2344,3034,[0.85],[2.25],2.829999999999984,[1]
2344,3231,[2.7],[4.2],2.5400000000000063,[1]
2377,3231,[0.9],[3.],1.3999999999999986,[1]
2377,6176,[0.5],[3.3],2.6000000000000227,[1]
2448,2542,[2.9],[4.95],2.850000000000051,[1]
2448,2834,[0.5],[3.3],0.6599999999999966,[1]
2448,6269,[0.9],[4.05],1.599999999999966,[1]
2834,6239,[1.6],[4.05],1.3500000000000085,[1]
2834,6269,[0.55],[1.65],0.4200000000000017,[1]
3231,6176,[2.25],[3.9],1.8000000000000114,[1]
3231,6239,[0.9],[1.65],0.8500000000000227,[1]
3231,6269,[2.35],[4.8],2.0500000000000256,[1]
2915,3231,[0.65],[3.9],2.6999999999999744,[1]
2915,6269,[1.45],[3.6],1.1999999999999886,[1]
2915,9938,[0.85],[1.8],5.0,[1]
3189,3231,[2.6],[4.65],2.5000000000000426,[1]
6239,6269,[1.15],[1.8],10.0,[1]
6176,6239,[1.4],[2.55],2.5,[1]
