stock1,stock2,open,loss,reward,open_num
2801,2615,[1.85],[4.35],0.3999999999999915,[1]
2801,2618,[1.9],[3.45],2.4000000000000057,[1]
2801,2903,[1.05],[2.7],1.849999999999966,[1]
2801,3034,[2.7],[4.2],1.8999999999999773,[1]
2801,3037,[0.5],[3.3],1.1000000000000227,[1]
2801,5522,[2.6],[4.65],3.3000000000000114,[1]
2881,1477,[1.45],[3.6],5.650000000000034,[1]
2881,2615,[2.75],[4.2],1.049999999999983,[1]
2881,2618,[2.7],[4.65],1.09999999999998,[1]
2881,5871,[2.25],[4.65],0.6499999999999986,[1]
2881,6269,[1.65],[4.65],16.65000000000007,[1]
2884,3034,[2.35],[3.75],3.6000000000000227,[1]
2884,6176,[2.2],[3.75],0.9499999999999886,[1]
2882,1477,[1.2],[2.25],11.0,[1]
2882,2204,[1.7],[3.9],0.5,[1]
2882,2615,[2.1],[4.2],0.8500000000000014,[1]
2882,2618,[2.],[3.9],0.25,[1]
2882,3034,[1.45],[3.6],5.0,[1]
2882,5871,[2.45],[4.8],0.5999999999999872,[1]
2882,6176,[2.9],[4.65],2.0,[1]
2882,6269,[1.65],[2.85],19.600000000000136,[1]
2883,6505,[2.9],[4.65],1.319999999999979,[1]
2883,2204,[1.4],[2.55],1.639999999999958,[1]
2887,4938,[2.5],[3.9],1.9999999999999574,[1]
2887,2379,[2.35],[3.75],2.5,[1]
2887,2615,[1.45],[3.6],1.349999999999966,[1]
2892,6505,[2.],[3.9],1.200000000000017,[1]
2892,1477,[1.55],[3.6],1.6000000000000227,[1]
2892,2204,[2.9],[4.65],2.9000000000000057,[1]
2892,2615,[1.4],[2.55],1.9999999999999787,[1]
2892,6269,[2.],[3.9],3.6000000000000227,[1]
2890,4938,[2.],[3.9],2.3000000000000114,[1]
2890,6505,[1.75],[4.95],2.8999999999999204,[1]
2890,2204,[2.55],[4.95],2.0499999999999545,[1]
2890,2903,[0.5],[3.3],0.4999999999999929,[1]
2890,3034,[2.9],[4.65],1.75,[1]
4938,2204,[2.5],[3.9],1.7999999999999972,[1]
4938,2356,[2.55],[4.95],5.100000000000023,[1]
4938,2615,[2.],[3.9],1.09999999999998,[1]
4938,6269,[1.2],[4.8],27.200000000000045,[1]
6505,2615,[1.1],[3.],1.59999999999998,[1]
6505,2903,[2.95],[4.8],1.4500000000000028,[1]
6505,3034,[2.3],[4.5],27.90000000000009,[1]
6505,3037,[2.7],[4.8],9.499999999999972,[1]
1589,2204,[2.1],[4.2],3.5,[1]
1477,2204,[2.7],[4.2],1.3999999999999773,[1]
1477,2888,[2.35],[3.75],3.019999999999982,[1]
1477,2915,[0.5],[3.3],6.5,[1]
1477,3034,[2.2],[3.75],10.5,[1]
1477,3037,[1.8],[2.85],4.299999999999983,[1]
1477,5871,[1.3],[2.4],3.2999999999999545,[1]
1477,6269,[1.85],[3.3],18.200000000000045,[1]
2204,2379,[1.6],[4.05],3.5,[1]
2204,2448,[2.3],[4.5],1.099999999999966,[1]
2204,2498,[1.05],[4.8],2.4000000000000057,[1]
2204,2603,[0.5],[3.3],1.3500000000000227,[1]
2204,2615,[1.25],[4.95],1.8999999999999773,[1]
2204,3034,[1.35],[3.3],1.7999999999999545,[1]
2204,3673,[1.85],[3.3],1.5,[1]
2204,6269,[1.55],[2.4],23.800000000000182,[1]
2347,6269,[2.4],[3.9],3.900000000000013,[1]
2379,3189,[2.2],[3.75],25.100000000000136,[1]
2448,3673,[0.5],[3.3],3.0500000000000114,[1]
2603,3189,[1.3],[3.15],2.3999999999999915,[1]
2603,3673,[1.2],[1.95],2.0,[1]
2615,2618,[2.3],[4.5],2.6500000000000057,[1]
2615,2903,[2.4],[3.9],0.29999999999999716,[1]
2615,3037,[2.6],[4.65],1.6999999999999744,[1]
2615,3673,[1.95],[3.3],3.3000000000000043,[1]
2615,5871,[2.3],[4.5],0.3499999999999943,[1]
2615,6269,[1.6],[4.5],3.949999999999932,[1]
2618,2888,[2.45],[3.75],1.2900000000000063,[1]
2618,3034,[2.7],[4.2],1.4499999999999886,[1]
2618,6176,[2.1],[4.2],0.6000000000000014,[1]
2915,3037,[2.25],[3.9],5.399999999999977,[1]
3034,3037,[2.55],[4.95],6.099999999999994,[1]
3034,3189,[2.7],[4.2],31.0,[1]
3034,3673,[2.05],[3.15],16.700000000000045,[1]
3034,5871,[0.9],[1.65],3.0,[1]
3034,6269,[2.4],[3.9],20.200000000000045,[1]
3037,5871,[2.3],[4.5],3.950000000000017,[1]
2903,6269,[2.35],[4.8],31.200000000000045,[1]
2888,5871,[1.05],[2.4],1.1999999999999318,[1]
5522,5871,[2.5],[3.9],3.550000000000068,[1]
6269,9945,[1.75],[4.95],48.2,[1]
3702,5522,[1.25],[2.7],1.9000000000000412,[1]
