stock1,stock2,open,loss,reward,open_num
2884,1504,[2.9],[4.65],1.8499999999999943,[1]
2884,2049,[2.4],[3.9],2.5,[1]
2884,2201,[2.7],[4.2],2.749999999999943,[1]
2884,2448,[0.5],[3.3],0.9000000000000341,[1]
2884,2449,[2.5],[3.9],0.8999999999999737,[1]
2884,2610,[1.3],[3.3],1.5,[1]
2884,2615,[1.8],[4.65],0.6500000000000128,[1]
2884,2867,[1.3],[2.4],0.8499999999999659,[1]
2884,2888,[1.95],[4.5],0.6800000000000068,[1]
2884,3037,[0.7],[1.5],0.4000000000000057,[1]
2884,3044,[2.4],[3.9],2.0999999999999943,[1]
2884,3673,[2.9],[4.65],1.7999999999999687,[1]
2884,4958,[2.7],[4.2],1.0500000000000114,[1]
2884,5264,[2.45],[4.8],4.5,[1]
2884,5871,[0.5],[3.3],0.5500000000000398,[1]
2884,9910,[0.5],[3.3],2.0,[1]
2884,9933,[2.2],[3.75],2.949999999999932,[1]
2884,9945,[2.75],[4.2],1.3999999999999773,[1]
2882,2884,[1.85],[3.3],1.299999999999983,[1]
2882,1504,[2.1],[3.3],1.6499999999999773,[1]
2882,2201,[0.5],[3.3],3.0,[1]
2882,2313,[0.7],[1.5],1.9499999999999318,[1]
2882,2352,[0.5],[3.3],1.0,[1]
2882,2353,[1.95],[3.3],0.350000000000005,[1]
2882,2448,[0.65],[2.55],3.800000000000068,[1]
2882,3037,[2.9],[4.65],1.8499999999999943,[1]
2882,3673,[1.4],[2.55],5.100000000000136,[1]
2882,5264,[2.9],[4.65],3.1499999999999773,[1]
2882,5871,[0.5],[3.3],0.5,[1]
2890,3481,[2.9],[4.65],1.5299999999999727,[1]
2890,2059,[0.75],[2.25],2.700000000000017,[1]
2890,2347,[1.95],[3.3],0.519999999999996,[1]
2890,2352,[1.8],[2.85],1.4300000000000352,[1]
2890,2355,[1.45],[3.6],0.5100000000000051,[1]
2890,2448,[0.55],[1.65],2.0000000000000284,[1]
2890,2610,[1.55],[3.6],0.6999999999999886,[1]
2890,2823,[2.5],[4.65],1.2199999999999989,[1]
2890,2915,[0.65],[3.9],0.4100000000000037,[1]
2890,3037,[1.5],[2.7],0.789999999999992,[1]
2890,3673,[2.25],[3.9],1.400000000000034,[1]
2890,9910,[0.5],[3.3],0.6000000000000227,[1]
2890,9945,[1.2],[4.8],0.37999999999999545,[1]
4938,6505,[1.1],[1.8],13.900000000000091,[1]
4938,2355,[0.8],[1.5],8.499999999999886,[1]
4938,2449,[2.7],[4.8],11.500000000000114,[1]
4938,3037,[2.9],[4.65],0.9000000000000057,[1]
4938,3231,[1.25],[2.85],0.8000000000000114,[1]
4938,5264,[2.9],[4.65],4.0,[1]
4938,9945,[2.95],[4.8],1.75,[1]
2892,3481,[1.55],[3.],1.25,[1]
2892,1504,[2.2],[3.75],0.54999999999999,[1]
2892,2347,[2.55],[4.95],2.1499999999999204,[1]
2892,2352,[0.5],[3.3],1.400000000000034,[1]
2892,2448,[0.5],[3.3],3.2000000000000455,[1]
2892,2610,[2.1],[3.3],0.9499999999999886,[1]
2892,2615,[1.55],[3.6],0.2500000000000071,[1]
2892,2823,[1.15],[1.8],1.2000000000000455,[1]
2892,9945,[2.35],[3.75],1.09999999999998,[1]
3481,5880,[0.5],[3.9],1.25,[1]
3481,1504,[2.55],[4.95],0.5999999999999943,[1]
3481,1536,[2.9],[4.65],5.25,[1]
3481,2201,[2.95],[4.8],4.150000000000006,[1]
3481,2347,[2.7],[4.95],3.599999999999966,[1]
3481,2355,[2.9],[4.65],2.8500000000000227,[1]
3481,2449,[2.6],[4.65],0.899999999999995,[1]
3481,2610,[1.95],[3.3],0.9499999999999886,[1]
3481,2615,[0.5],[3.3],0.05000000000000071,[1]
3481,2809,[1.35],[4.2],0.1999999999999993,[1]
3481,2823,[2.05],[3.6],3.099999999999966,[1]
3481,2867,[1.6],[3.6],2.5999999999999943,[1]
3481,2888,[2.9],[4.65],0.5199999999999996,[1]
3481,2915,[0.5],[3.3],2.0,[1]
3481,3034,[0.5],[3.3],1.0,[1]
3481,3037,[1.55],[2.4],0.6499999999999773,[1]
3481,3673,[2.],[3.9],-0.10000000000000853,[1]
3481,5871,[1.55],[3.6],3.6499999999999773,[1]
3481,9910,[0.55],[1.65],-1.5,[1]
3481,9914,[2.45],[3.75],6.200000000000017,[1]
3481,9933,[2.7],[4.2],7.949999999999932,[1]
2891,2892,[1.55],[3.6],0.14999999999999858,[1]
2891,3481,[1.55],[2.4],1.9500000000000455,[1]
2891,4938,[0.55],[1.65],1.6999999999999886,[1]
2891,1504,[2.45],[4.8],0.14999999999999858,[1]
2891,2059,[1.2],[1.95],1.0,[1]
2891,2448,[1.75],[4.95],0.8499999999999943,[1]
2891,2449,[2.45],[3.75],0.7499999999999787,[1]
2891,2610,[2.3],[4.5],1.7999999999999972,[1]
2891,2615,[1.4],[2.55],-0.19999999999999574,[1]
2891,2809,[1.25],[4.65],0.25,[1]
2891,2823,[2.1],[4.2],0.950000000000017,[1]
2891,2888,[0.5],[3.3],1.049999999999983,[1]
2891,2915,[0.55],[1.65],0.6999999999999744,[1]
2891,3037,[0.5],[3.3],1.599999999999966,[1]
2891,5264,[1.55],[4.2],4.0,[1]
2891,5871,[1.65],[4.65],0.4000000000000057,[1]
2891,9910,[0.55],[1.65],-2.0,[1]
2891,9933,[1.65],[2.85],0.7000000000000028,[1]
2891,9945,[2.45],[4.8],2.549999999999983,[1]
5880,2352,[0.6],[1.8],1.1499999999999915,[1]
5880,2448,[2.75],[4.2],1.3000000000000114,[1]
5880,2615,[1.75],[4.95],2.3500000000000085,[1]
5880,2867,[2.2],[3.75],0.4000000000000057,[1]
5880,2888,[2.4],[3.9],0.47000000000000597,[1]
5880,2915,[2.7],[4.2],1.6999999999999886,[1]
5880,3044,[1.85],[3.3],2.0999999999999943,[1]
5880,9910,[1.15],[2.85],1.0,[1]
5880,9933,[1.3],[2.4],3.349999999999966,[1]
1504,1589,[2.7],[4.2],6.099999999999966,[1]
1504,2059,[2.25],[3.9],6.199999999999989,[1]
1504,2313,[1.1],[1.8],2.1499999999999773,[1]
1504,2347,[2.3],[4.5],2.9499999999999886,[1]
1504,2355,[2.7],[4.2],7.0,[1]
1504,2448,[0.6],[2.85],0.6000000000000227,[1]
1504,2449,[2.6],[4.65],0.8000000000000007,[1]
1504,2610,[1.1],[2.55],1.75,[1]
1504,2823,[0.5],[3.3],2.1499999999999773,[1]
1504,2867,[0.9],[2.7],2.7499999999999716,[1]
1504,3037,[1.8],[2.85],1.6999999999999886,[1]
1504,3044,[1.6],[3.6],2.450000000000003,[1]
1504,3231,[1.5],[2.7],0.49999999999999645,[1]
1504,3673,[2.95],[4.8],2.200000000000003,[1]
1504,5264,[2.9],[4.65],2.950000000000017,[1]
1504,5871,[1.3],[3.15],6.0499999999999545,[1]
1504,9910,[1.7],[3.6],5.149999999999977,[1]
1536,2809,[1.65],[3.6],3.0,[1]
1536,3037,[2.45],[4.8],3.0,[1]
1589,2059,[2.75],[4.2],71.5,[1]
2049,5871,[2.25],[4.5],12.599999999999909,[1]
2059,2347,[2.3],[4.5],8.5,[1]
2059,2355,[2.75],[4.2],8.0,[1]
2059,2610,[1.1],[3.],3.5,[1]
2059,2615,[1.7],[3.6],6.0,[1]
2059,2867,[1.9],[3.45],7.0,[1]
2059,2888,[2.2],[3.75],1.8000000000000114,[1]
2059,2915,[2.5],[3.9],9.25,[1]
2059,3231,[1.8],[2.85],2.0,[1]
2059,3682,[1.75],[4.95],2.5,[1]
2059,9910,[2.9],[4.65],92.0,[1]
2201,2449,[1.65],[3.9],3.8500000000000227,[1]
2201,2610,[0.85],[3.15],2.299999999999983,[1]
2201,2867,[1.55],[3.6],2.1499999999999204,[1]
2201,3037,[2.35],[3.75],2.2499999999999716,[1]
2201,3044,[2.45],[3.75],4.849999999999966,[1]
2313,3037,[1.05],[4.8],1.8000000000000114,[1]
2313,9945,[2.3],[4.5],1.6000000000000227,[1]
2347,3037,[1.8],[2.85],3.1499999999999204,[1]
2347,9910,[1.95],[3.3],2.5,[1]
2352,2379,[1.5],[2.7],1.2000000000000028,[1]
2352,2448,[2.45],[3.75],1.6999999999999886,[1]
2352,2501,[0.95],[2.85],1.4499999999999602,[1]
2352,2610,[2.05],[3.15],1.8499999999999943,[1]
2352,2615,[2.55],[4.95],0.8499999999999943,[1]
2352,2823,[2.],[3.9],1.0500000000000114,[1]
2352,2867,[2.45],[3.75],1.0,[1]
2352,2888,[2.45],[4.8],1.5999999999999943,[1]
2352,2915,[0.5],[3.3],0.6499999999999986,[1]
2352,3037,[0.85],[3.15],0.3500000000000014,[1]
2352,3044,[2.6],[4.65],1.4000000000000057,[1]
2352,3673,[0.95],[2.85],1.2000000000000028,[1]
2352,5264,[1.85],[3.3],2.5,[1]
2352,5871,[0.55],[3.15],0.6999999999999886,[1]
2352,9910,[0.5],[3.3],2.0,[1]
2352,9945,[1.85],[4.35],2.7499999999999716,[1]
2355,2610,[2.05],[3.15],0.7000000000000028,[1]
2355,2823,[2.1],[3.3],2.30000000000004,[1]
2355,2915,[2.35],[3.75],4.400000000000091,[1]
2355,3037,[0.95],[2.85],1.8999999999999773,[1]
2355,3673,[2.6],[4.65],10.100000000000136,[1]
2379,2448,[1.25],[1.95],4.599999999999909,[1]
2379,2501,[2.95],[4.8],1.6000000000000085,[1]
2353,2610,[1.75],[4.95],1.2999999999999972,[1]
2353,2615,[0.5],[3.3],0.8500000000000085,[1]
2353,3037,[2.05],[3.15],0.8500000000000014,[1]
2353,3231,[2.4],[3.9],6.850000000000023,[1]
2353,3673,[2.35],[3.75],1.7999999999999972,[1]
2353,9910,[0.75],[2.7],4.0,[1]
2448,2449,[2.4],[3.9],2.600000000000044,[1]
2448,2501,[0.5],[3.3],1.25,[1]
2448,2615,[0.55],[1.65],3.950000000000003,[1]
2448,2809,[2.4],[3.9],5.199999999999989,[1]
2448,2867,[1.9],[3.45],2.400000000000091,[1]
2448,2915,[0.9],[3.],3.5000000000000853,[1]
2448,3037,[0.5],[3.3],-0.350000000000005,[1]
2448,3044,[0.95],[4.05],4.0,[1]
2448,3231,[1.3],[3.15],0.4500000000000064,[1]
2448,3673,[0.55],[4.5],2.7000000000000455,[1]
2448,5264,[0.5],[3.3],-2.0,[1]
2448,5871,[2.75],[4.2],4.500000000000057,[1]
2448,6176,[2.75],[4.95],-1.5000000000000213,[1]
2448,9910,[1.15],[2.85],4.0,[1]
2448,9933,[1.2],[4.8],5.2000000000000455,[1]
2448,9945,[0.5],[3.3],-1.0,[1]
2449,2610,[1.95],[3.3],0.850000000000005,[1]
2449,2809,[0.5],[3.3],0.10000000000000142,[1]
2449,2867,[0.5],[3.3],1.3999999999999773,[1]
2449,3037,[1.4],[2.55],1.0499999999999972,[1]
2449,3231,[2.3],[4.5],2.69999999999996,[1]
2449,9910,[0.5],[3.3],2.5499999999999545,[1]
2449,9945,[2.25],[4.35],1.9499999999999886,[1]
2501,2610,[1.9],[3.45],1.049999999999983,[1]
2606,9945,[0.8],[2.85],1.4999999999999574,[1]
2610,2615,[0.95],[2.85],1.1000000000000085,[1]
2610,2707,[0.8],[1.5],1.0,[1]
2610,2888,[2.1],[3.3],2.299999999999983,[1]
2610,2915,[1.25],[1.95],1.3999999999999986,[1]
2610,3037,[1.95],[3.3],1.2999999999999972,[1]
2610,3044,[0.5],[3.3],2.0,[1]
2610,3231,[1.55],[3.],1.9499999999999886,[1]
2610,3673,[0.5],[3.3],1.5999999999999943,[1]
2610,9910,[1.],[2.85],3.0,[1]
2610,9933,[1.65],[2.85],1.59999999999998,[1]
2610,9945,[1.9],[3.45],0.8499999999999659,[1]
2615,2823,[2.2],[3.75],3.25,[1]
2615,2888,[2.5],[3.9],0.5900000000000034,[1]
2615,3037,[0.95],[2.85],1.6999999999999886,[1]
2615,5871,[2.3],[4.5],4.249999999999972,[1]
2809,2915,[0.85],[3.75],-0.10000000000000142,[1]
2809,9910,[0.5],[3.3],3.0,[1]
2809,9933,[1.15],[1.8],1.5,[1]
2823,2867,[2.9],[4.65],0.6000000000000014,[1]
2823,2888,[2.5],[3.9],0.3199999999999932,[1]
2823,2915,[1.9],[3.45],2.9499999999999886,[1]
2823,3037,[2.9],[4.65],3.3500000000000227,[1]
2823,5264,[2.75],[4.2],4.75,[1]
2823,5871,[0.5],[3.3],2.7999999999999545,[1]
2823,9910,[2.9],[4.65],3.25,[1]
2867,2888,[1.95],[4.5],0.7599999999999909,[1]
2867,3037,[0.7],[2.7],2.3499999999999943,[1]
2867,3044,[2.],[3.9],2.9499999999999957,[1]
2867,3673,[2.9],[4.65],1.5,[1]
2867,4958,[2.7],[4.2],1.0999999999999943,[1]
2867,5264,[0.9],[2.7],2.5,[1]
2867,9910,[1.2],[4.8],4.0,[1]
2867,9945,[1.45],[3.6],2.3500000000000227,[1]
2888,3037,[1.75],[4.95],0.5300000000000011,[1]
2888,3673,[2.5],[3.9],0.5999999999999801,[1]
2888,5871,[1.5],[4.05],0.7699999999999818,[1]
2915,3037,[1.95],[3.3],0.3999999999999915,[1]
2915,3231,[1.8],[2.85],2.450000000000017,[1]
2915,5871,[2.4],[3.9],8.399999999999977,[1]
2915,9910,[2.2],[3.75],13.700000000000045,[1]
3037,3044,[2.45],[3.75],2.3999999999999773,[1]
3037,3231,[2.1],[3.3],4.050000000000097,[1]
3037,3673,[2.9],[4.65],1.6999999999999886,[1]
3037,3682,[1.5],[4.05],1.25,[1]
3037,5264,[1.85],[3.3],2.0,[1]
3037,5871,[0.9],[2.1],1.2999999999999687,[1]
3037,6176,[2.5],[3.9],2.700000000000003,[1]
3037,9910,[2.9],[4.65],3.0,[1]
3037,9914,[1.7],[3.6],4.0,[1]
3037,9933,[2.4],[3.9],5.399999999999977,[1]
3231,3673,[2.55],[4.95],3.7500000000000284,[1]
3231,9910,[1.3],[3.15],3.5,[1]
3231,9945,[1.15],[2.1],2.8500000000000227,[1]
3044,3682,[2.75],[4.95],1.8999999999999773,[1]
3673,5871,[1.65],[2.85],6.400000000000034,[1]
5871,9910,[1.55],[2.4],3.8999999999998636,[1]
5264,5871,[0.9],[3.15],2.199999999999932,[1]
5264,9910,[2.35],[3.75],39.0,[1]
5264,9945,[2.9],[4.65],3.150000000000034,[1]
