stock1,stock2,open,loss,reward,open_num
2347,3034,[2.9],[4.65],5.0,[1]
2347,5871,[1.85],[3.3],8.300000000000068,[1]
2347,9910,[2.45],[3.75],7.900000000000091,[1]
2352,2867,[2.25],[3.9],3.849999999999966,[1]
2352,6456,[2.55],[4.95],1.6999999999999886,[1]
2352,9945,[1.85],[3.3],3.5499999999999545,[1]
2379,5871,[2.45],[4.8],4.5,[1]
2379,9910,[0.85],[2.25],22.5,[1]
2610,2809,[0.95],[2.85],1.8999999999999915,[1]
2809,2867,[2.],[3.9],1.5999999999999943,[1]
2809,2888,[2.4],[3.9],0.9899999999999984,[1]
2809,5871,[1.8],[3.3],1.2500000000000142,[1]
2809,6456,[1.65],[2.85],5.550000000000011,[1]
2809,9914,[2.1],[4.2],13.0,[1]
2809,9945,[1.3],[3.6],4.300000000000068,[1]
2867,3034,[2.35],[3.75],4.100000000000023,[1]
2867,9910,[1.9],[3.45],2.75,[1]
2867,9914,[2.25],[3.9],3.049999999999983,[1]
2867,9945,[2.05],[3.15],4.449999999999932,[1]
2888,9914,[2.35],[4.8],2.5,[1]
3037,9910,[2.95],[4.8],2.3000000000000114,[1]
4958,5871,[2.2],[3.75],9.600000000000023,[1]
3034,9910,[2.9],[4.65],42.5,[1]
3034,9914,[2.4],[3.9],34.5,[1]
3034,9945,[1.65],[2.85],2.3500000000000227,[1]
5871,9945,[1.15],[1.8],0.5999999999999943,[1]
9910,9914,[2.05],[3.15],33.5,[1]
9914,9945,[2.75],[4.2],12.75,[1]
