stock1,stock2,open,loss,reward,open_num
2354,2890,[1.25],[4.95],2.8000000000000114,[1]
2354,5880,[1.8],[3.3],3.650000000000034,[1]
2354,1477,[0.5],[3.9],12.600000000000136,[1]
2354,1536,[2.05],[3.15],9.200000000000045,[1]
2354,2345,[0.5],[3.3],1.900000000000091,[1]
2354,2347,[2.1],[3.3],3.3500000000001364,[1]
2354,2353,[0.65],[4.95],0.9500000000000028,[1]
2354,2356,[1.4],[2.55],2.0,[1]
2354,2610,[0.9],[2.1],0.7000000000000028,[1]
2354,2615,[0.55],[1.65],3.200000000000017,[1]
2354,2834,[0.55],[1.65],0.5,[1]
2354,2888,[0.6],[2.4],1.4000000000000057,[1]
2354,4958,[0.55],[4.5],11.800000000000182,[1]
2382,2887,[2.4],[3.9],1.2999999999999545,[1]
2382,2448,[1.6],[3.6],2.9500000000000455,[1]
2382,3231,[1.8],[3.6],5.2999999999999545,[1]
2382,4958,[2.45],[3.75],8.199999999999996,[1]
2357,2454,[1.65],[2.85],25.5,[1]
2357,2377,[2.5],[4.65],6.0,[1]
2324,2354,[0.75],[4.05],0.75,[1]
2324,2412,[2.3],[4.5],1.4499999999999886,[1]
2324,2883,[1.4],[2.55],1.4499999999999602,[1]
2324,2890,[2.2],[3.75],2.8799999999999955,[1]
2324,2892,[1.45],[3.6],2.400000000000034,[1]
2324,1504,[1.4],[2.55],2.349999999999966,[1]
2324,1536,[1.05],[4.8],1.6499999999999773,[1]
2324,2345,[2.3],[4.5],1.75,[1]
2324,2353,[1.95],[3.3],2.849999999999966,[1]
2324,2615,[0.5],[3.3],1.200000000000017,[1]
2324,2834,[1.75],[4.95],1.6800000000000068,[1]
2324,2888,[0.5],[3.3],0.5999999999999943,[1]
2324,2915,[2.2],[3.75],2.4999999999999787,[1]
2324,4958,[2.3],[4.5],1.5999999999999375,[1]
2324,5871,[2.9],[4.65],2.399999999999956,[1]
2324,6456,[2.2],[3.75],1.9999999999999574,[1]
2412,2454,[2.35],[4.8],23.5,[1]
2412,2474,[1.5],[2.7],24.5,[1]
2412,2880,[1.6],[3.6],1.0,[1]
2412,2886,[2.35],[3.75],15.700000000000045,[1]
2412,2887,[2.2],[3.75],2.8999999999999915,[1]
2412,2892,[0.5],[3.3],1.900000000000034,[1]
2412,1477,[2.25],[3.9],24.5,[1]
2412,1536,[1.4],[4.8],20.0,[1]
2412,2356,[1.85],[4.35],1.650000000000034,[1]
2412,2610,[2.6],[4.65],1.7200000000000273,[1]
2412,2615,[1.95],[3.3],2.5,[1]
2412,2618,[1.9],[3.45],4.899999999999977,[1]
2412,2834,[1.6],[3.6],1.3000000000000114,[1]
2412,2888,[1.95],[3.3],1.3000000000000114,[1]
2412,3231,[1.25],[2.7],2.25,[1]
2412,4958,[1.5],[2.7],1.299999999999983,[1]
2412,5871,[1.7],[3.9],26.600000000000023,[1]
2801,2880,[1.75],[4.95],1.6999999999999318,[1]
2801,2883,[2.2],[3.75],0.46999999999996334,[1]
2801,2886,[2.2],[3.75],0.49999999999994316,[1]
2801,2887,[1.8],[3.15],1.4000000000000057,[1]
2801,2892,[1.35],[4.2],0.10000000000000142,[1]
2801,1536,[2.3],[4.5],2.699999999999932,[1]
2801,2345,[2.25],[3.9],1.7999999999999758,[1]
2801,2347,[1.1],[1.8],0.5499999999999545,[1]
2801,2353,[2.2],[3.75],2.4000000000000057,[1]
2801,2356,[1.65],[3.],1.6499999999999773,[1]
2801,2610,[2.55],[4.95],0.7999999999999545,[1]
2801,2615,[1.55],[3.],1.4499999999999602,[1]
2801,2618,[1.65],[3.6],2.0,[1]
2801,2834,[1.95],[3.3],0.15999999999999304,[1]
2801,2888,[2.45],[3.75],0.4300000000000068,[1]
2801,2915,[1.5],[2.7],1.8999999999999986,[1]
2801,3231,[0.8],[4.05],2.0500000000000114,[1]
2801,3702,[1.1],[2.55],2.1499999999999986,[1]
2801,4958,[2.05],[3.15],0.6999999999999744,[1]
2801,5871,[1.25],[2.85],1.3500000000000512,[1]
2801,9945,[1.35],[3.3],1.1999999999999602,[1]
2880,2883,[1.75],[4.95],0.5299999999999727,[1]
2880,2892,[1.1],[1.8],0.700000000000017,[1]
2880,1536,[1.85],[4.5],10.0,[1]
2880,2353,[1.9],[3.45],2.6499999999999773,[1]
2880,2356,[2.75],[4.2],2.5000000000000853,[1]
2880,2377,[2.7],[4.2],3.0,[1]
2880,2615,[2.55],[4.95],0.8500000000000085,[1]
2880,2834,[2.7],[4.65],0.13000000000000256,[1]
2880,4958,[2.05],[3.15],5.449999999999932,[1]
2880,5871,[1.65],[3.6],0.799999999999983,[1]
2454,2801,[1.3],[3.15],3.0,[1]
2454,2882,[2.5],[4.65],2.0,[1]
2454,2887,[1.4],[4.8],1.8500000000000085,[1]
2454,1504,[2.25],[4.65],4.300000000000011,[1]
2454,1536,[0.5],[3.3],12.0,[1]
2454,2353,[1.65],[2.85],4.5,[1]
2454,2615,[0.65],[2.25],1.6500000000000057,[1]
2454,2618,[2.9],[4.65],2.5,[1]
2454,2834,[2.45],[4.8],1.8000000000000114,[1]
2454,2888,[2.1],[3.3],1.5,[1]
2454,3231,[1.5],[2.7],35.35000000000002,[1]
2454,5871,[1.2],[4.8],13.0,[1]
2882,2883,[1.15],[1.8],1.7800000000000296,[1]
2882,2887,[1.7],[4.8],1.0499999999999972,[1]
2882,2890,[2.1],[4.2],1.0,[1]
2882,2892,[0.5],[3.3],0.8000000000000114,[1]
2882,1477,[1.65],[2.85],2.5,[1]
2882,1536,[1.9],[4.2],13.099999999999909,[1]
2882,2353,[1.95],[3.3],2.4999999999999147,[1]
2882,2615,[2.],[3.9],2.400000000000091,[1]
2882,2618,[1.5],[4.05],1.5999999999999943,[1]
2882,5871,[2.25],[4.35],2.6000000000000227,[1]
2882,9945,[1.9],[3.45],3.050000000000068,[1]
2474,2801,[0.95],[2.85],3.0,[1]
2474,2880,[0.5],[3.3],2.1499999999999773,[1]
2474,2882,[0.5],[3.3],3.3999999999999773,[1]
2474,2892,[2.],[3.9],1.5,[1]
2474,1536,[1.9],[4.2],17.5,[1]
2474,2353,[1.8],[2.85],2.5,[1]
2474,2610,[2.35],[3.75],2.700000000000017,[1]
2474,2615,[1.85],[3.3],3.0,[1]
2474,2618,[0.5],[3.3],3.0,[1]
2883,2887,[1.55],[3.6],1.75,[1]
2883,2890,[1.75],[4.95],0.839999999999975,[1]
2883,2892,[0.55],[1.65],1.8400000000000318,[1]
2883,1477,[2.05],[3.15],1.3999999999999915,[1]
2883,1536,[1.55],[4.35],3.0700000000000003,[1]
2883,2345,[2.4],[3.9],1.329999999999984,[1]
2883,2353,[2.],[3.9],2.049999999999997,[1]
2883,2610,[2.2],[3.75],0.7700000000000102,[1]
2883,2615,[1.8],[2.85],1.410000000000025,[1]
2883,2834,[1.95],[3.3],0.5500000000000114,[1]
2883,2888,[1.55],[3.6],0.38000000000000966,[1]
2886,1504,[1.6],[3.6],4.299999999999983,[1]
2886,1536,[1.6],[4.5],20.30000000000001,[1]
2886,2448,[2.1],[3.3],2.7999999999999545,[1]
2886,2610,[2.9],[4.65],0.8500000000000121,[1]
2886,5871,[2.7],[4.2],5.399999999999977,[1]
2887,2892,[1.75],[4.95],0.8500000000000085,[1]
2887,2345,[0.5],[3.3],1.150000000000034,[1]
2887,2356,[2.75],[4.2],3.7500000000000284,[1]
2887,2615,[2.1],[4.2],1.9500000000000455,[1]
2887,2888,[1.45],[4.05],0.5600000000000023,[1]
2887,2915,[2.2],[3.75],2.450000000000003,[1]
2887,5871,[2.5],[3.9],1.5,[1]
2890,1536,[1.],[4.95],5.809999999999945,[1]
2890,2345,[0.55],[3.15],0.7500000000000284,[1]
2890,2353,[2.4],[3.9],0.8600000000000136,[1]
2890,2356,[2.9],[4.65],3.480000000000018,[1]
2890,2610,[1.45],[3.6],0.43000000000000327,[1]
2890,2618,[1.95],[4.5],2.0,[1]
2890,2888,[0.85],[3.15],0.11999999999999744,[1]
2890,2915,[2.6],[4.65],0.569999999999979,[1]
3008,1477,[2.75],[4.2],59.0,[1]
2892,1477,[0.55],[1.65],2.0,[1]
2892,2345,[1.15],[1.8],2.1000000000000014,[1]
2892,2353,[1.05],[4.8],0.5,[1]
2892,2377,[2.1],[4.2],2.0999999999999943,[1]
2892,2610,[2.35],[3.75],1.7000000000000455,[1]
2892,2615,[1.55],[3.6],2.050000000000054,[1]
2892,2888,[0.65],[1.65],1.1000000000000227,[1]
2892,3231,[2.35],[4.8],1.050000000000015,[1]
2892,4958,[0.65],[3.],1.8000000000000398,[1]
2892,6456,[0.55],[1.65],2.0,[1]
2892,9945,[2.45],[3.75],1.5000000000000284,[1]
5880,2347,[2.45],[3.75],1.0500000000000114,[1]
3045,4958,[0.5],[3.3],1.8999999999998636,[1]
1477,1504,[0.5],[3.3],4.300000000000011,[1]
1477,1536,[1.75],[4.95],29.5,[1]
1477,1707,[1.1],[3.],17.5,[1]
1477,2345,[2.5],[3.9],17.5,[1]
1477,2353,[1.75],[4.95],2.6999999999999886,[1]
1477,2356,[1.8],[2.85],1.5,[1]
1477,2610,[2.55],[4.95],1.1000000000000227,[1]
1477,2615,[1.2],[4.8],1.900000000000034,[1]
1477,2888,[1.9],[3.45],1.0,[1]
1477,4958,[1.7],[3.6],5.5,[1]
1477,5871,[2.35],[3.75],11.799999999999955,[1]
1477,9945,[2.1],[3.3],10.0,[1]
1536,2353,[1.75],[4.95],3.0,[1]
1536,2610,[2.7],[4.2],1.5,[1]
1536,2615,[1.5],[2.7],3.0499999999999545,[1]
1536,2888,[1.1],[2.55],1.700000000000017,[1]
1536,3231,[2.9],[4.65],13.5,[1]
1504,1536,[1.15],[4.05],11.300000000000011,[1]
1504,2353,[1.8],[2.85],0.8499999999999801,[1]
1504,2356,[2.55],[4.95],1.4500000000000206,[1]
1504,2448,[1.05],[2.4],2.4499999999999886,[1]
1504,2542,[1.7],[3.6],0.6499999999999986,[1]
1504,2610,[1.4],[2.55],0.490000000000002,[1]
1504,5871,[1.5],[2.7],0.5500000000000185,[1]
2345,2356,[2.4],[3.9],2.650000000000041,[1]
2345,2610,[1.6],[3.6],0.7999999999999972,[1]
2345,2834,[1.7],[3.9],0.5,[1]
2345,2888,[2.7],[4.2],1.1499999999999986,[1]
2345,4958,[1.7],[3.6],5.299999999999997,[1]
2345,9945,[2.4],[3.9],14.899999999999864,[1]
2347,2834,[2.5],[4.95],1.0000000000000284,[1]
2353,2448,[2.5],[3.9],4.25,[1]
2353,2610,[2.35],[3.75],1.0900000000000176,[1]
2353,2834,[2.35],[3.75],1.0900000000000318,[1]
2353,2888,[1.55],[2.4],0.1999999999999975,[1]
2353,3231,[2.6],[4.65],3.5,[1]
2353,4958,[1.],[1.8],1.599999999999966,[1]
2353,9945,[1.9],[3.45],1.3499999999999943,[1]
2377,2834,[2.75],[4.2],1.279999999999987,[1]
2356,2448,[2.95],[4.8],2.5,[1]
2356,2498,[1.25],[1.95],1.0000000000000142,[1]
2356,2610,[2.7],[4.2],1.3600000000000243,[1]
2356,2615,[2.7],[4.2],3.9500000000001023,[1]
2356,2834,[2.9],[4.65],0.7700000000000102,[1]
2356,2888,[2.9],[4.65],1.4099999999999895,[1]
2356,3231,[1.9],[3.45],3.2500000000000213,[1]
2356,4958,[2.95],[4.8],4.2000000000000455,[1]
2356,5871,[2.75],[4.35],2.150000000000034,[1]
2448,2610,[2.7],[4.2],0.3200000000000003,[1]
2448,2615,[1.45],[3.6],2.9499999999999993,[1]
2448,3231,[0.5],[3.3],2.150000000000034,[1]
2448,4958,[2.5],[3.9],11.25,[1]
2610,2615,[2.7],[4.2],0.8300000000000267,[1]
2610,2834,[1.8],[2.85],0.8200000000000216,[1]
2610,2888,[2.7],[4.2],0.8800000000000168,[1]
2610,2915,[1.75],[4.95],0.7999999999999972,[1]
2610,3037,[2.4],[3.9],0.9699999999999953,[1]
2610,4958,[2.5],[3.9],0.6400000000000006,[1]
2610,5871,[2.7],[4.2],0.6500000000000128,[1]
2615,2618,[1.75],[4.95],0.8999999999999986,[1]
2615,2834,[1.45],[4.65],0.44000000000001904,[1]
2615,2888,[0.5],[3.3],0.9000000000000057,[1]
2615,4958,[1.55],[2.4],1.1999999999999886,[1]
2615,5871,[1.35],[3.9],1.000000000000007,[1]
2618,2888,[0.5],[3.3],0.5100000000000051,[1]
2834,5871,[2.5],[3.9],0.4799999999999969,[1]
2888,4958,[1.85],[3.3],1.779999999999987,[1]
2888,9945,[2.2],[3.75],0.6499999999999915,[1]
3231,4958,[2.35],[4.8],12.649999999999977,[1]
4958,5871,[2.35],[3.75],7.999999999999716,[1]
4958,6456,[1.7],[3.6],0.9999999999999716,[1]
