stock1,stock2,open,loss,reward,open_num
2891,6239,[2.1],[3.3],2.700000000000003,[1]
2891,9945,[1.3],[3.6],2.1499999999999773,[1]
9904,1605,[2.7],[4.95],2.1500000000000004,[1]
9904,1707,[1.55],[2.4],3.0,[1]
9904,1717,[1.85],[3.3],1.150000000000091,[1]
9904,2345,[1.75],[4.95],1.3499999999999943,[1]
9904,2352,[1.9],[3.45],0.39999999999997726,[1]
9904,2379,[1.3],[2.4],1.5,[1]
9904,2449,[0.55],[1.65],-0.14999999999999147,[1]
9904,2618,[2.7],[4.8],2.0,[1]
9904,2888,[0.5],[3.3],0.900000000000091,[1]
9904,2915,[0.55],[3.15],0.5999999999999943,[1]
9904,3231,[1.35],[4.95],1.2500000000000213,[1]
9904,6239,[1.2],[1.95],1.8999999999999915,[1]
5880,1605,[2.25],[3.9],1.6000000000000014,[1]
5880,1717,[1.7],[3.6],1.9499999999999886,[1]
5880,2023,[2.9],[4.95],0.7499999999999716,[1]
5880,2345,[2.5],[3.9],2.049999999999997,[1]
5880,2347,[2.3],[4.5],2.549999999999983,[1]
5880,2603,[2.55],[4.95],0.5,[1]
5880,2809,[2.2],[3.75],0.6000000000000014,[1]
5880,2915,[2.25],[3.9],2.04999999999999,[1]
5880,3037,[2.4],[3.9],1.8500000000000227,[1]
5880,6239,[0.8],[2.85],1.4499999999999886,[1]
5880,9945,[2.2],[3.75],2.2999999999999545,[1]
1605,2201,[2.2],[3.75],3.0000000000000284,[1]
1605,2385,[0.5],[3.3],1.1500000000001336,[1]
1605,2618,[1.8],[3.6],2.249999999999943,[1]
1717,2023,[1.7],[4.8],1.3500000000000227,[1]
1717,2345,[2.95],[4.8],3.700000000000088,[1]
1717,2347,[2.35],[3.75],0.5500000000000043,[1]
1717,2352,[2.25],[3.9],1.0499999999999972,[1]
1717,2383,[1.95],[3.3],4.099999999999994,[1]
1717,2449,[1.8],[4.65],0.24999999999998934,[1]
1717,2867,[2.45],[4.8],2.1999999999999993,[1]
1717,2915,[2.2],[3.75],4.0,[1]
1717,3231,[2.],[3.9],1.5000000000000213,[1]
1717,3706,[2.],[3.9],4.849999999999998,[1]
1717,9945,[2.2],[3.75],1.1000000000000156,[1]
2023,2809,[1.6],[3.6],2.4000000000000057,[1]
2023,2867,[1.55],[2.4],2.3999999999999773,[1]
2023,9945,[2.7],[4.2],3.4500000000000455,[1]
2201,2385,[2.1],[3.3],2.900000000000091,[1]
2201,2618,[1.25],[2.7],0.8499999999999943,[1]
2201,6116,[2.05],[3.15],2.549999999999983,[1]
2347,2867,[0.5],[3.3],2.0000000000001137,[1]
2345,2352,[2.25],[4.35],3.5,[1]
2345,2867,[1.9],[3.45],1.0000000000000284,[1]
2352,2385,[1.25],[2.7],2.300000000000068,[1]
2352,9945,[1.15],[1.8],2.3999999999999773,[1]
2385,2888,[1.55],[2.4],0.7199999999999989,[1]
2385,2915,[1.55],[3.],4.299999999999983,[1]
2385,9945,[2.9],[4.65],1.6000000000000512,[1]
2379,2603,[2.4],[3.9],2.9499999999999886,[1]
2379,2867,[2.75],[4.2],2.550000000000068,[1]
2379,2888,[2.35],[3.75],1.6999999999999886,[1]
2379,3037,[2.4],[3.9],3.5,[1]
2379,4958,[2.05],[3.6],5.0,[1]
2379,9945,[2.5],[3.9],2.7000000000000455,[1]
2603,2888,[1.8],[3.6],1.3700000000000045,[1]
2603,3037,[1.35],[3.3],1.6500000000000057,[1]
2603,3231,[1.],[1.8],0.5499999999999972,[1]
2603,9945,[2.7],[4.65],3.599999999999966,[1]
2809,2867,[0.9],[3.],1.2500000000000284,[1]
2809,6239,[0.55],[1.65],2.5500000000000114,[1]
2618,2809,[2.9],[4.65],1.75,[1]
2867,3231,[2.45],[3.75],2.9000000000000057,[1]
2867,6239,[2.7],[4.2],3.6499999999999773,[1]
2867,9945,[0.5],[3.3],0.75,[1]
2888,3231,[2.7],[4.2],1.230000000000075,[1]
2915,3037,[2.25],[3.9],2.65000000000002,[1]
2915,3706,[2.6],[4.65],1.0500000000000007,[1]
2915,9945,[2.9],[4.65],4.25,[1]
3706,9945,[1.1],[1.8],0.5,[1]
3231,9945,[2.],[3.9],1.3000000000000114,[1]
