stock1,stock2,open,loss,reward,open_num
3045,9914,[1.5],[2.7],16.0,[1]
5880,3682,[0.5],[3.3],2.69999999999996,[1]
5880,4958,[1.65],[3.6],2.9499999999999886,[1]
6505,2603,[2.2],[3.75],3.44999999999996,[1]
6505,3189,[1.85],[4.35],6.399999999999977,[1]
3481,3682,[2.55],[4.95],0.4499999999999993,[1]
3481,4958,[0.5],[3.3],0.29999999999998295,[1]
1504,2615,[0.9],[3.3],1.8500000000000227,[1]
1722,2915,[1.7],[3.6],3.9499999999999886,[1]
1722,3034,[2.2],[3.75],6.199999999999932,[1]
2204,3682,[1.95],[3.3],2.6999999999999886,[1]
2313,2823,[1.8],[2.85],2.349999999999966,[1]
2313,3034,[2.],[3.9],1.8500000000000227,[1]
2353,2355,[2.3],[4.5],0.9000000000000057,[1]
2353,2615,[1.45],[4.5],0.15000000000000036,[1]
2353,3682,[2.5],[3.9],1.6500000000000057,[1]
2353,4958,[2.],[3.9],1.799999999999983,[1]
2355,3682,[0.5],[3.3],1.3999999999999915,[1]
2448,2603,[0.95],[3.3],3.1999999999999886,[1]
2448,2618,[2.45],[3.75],4.350000000000023,[1]
2448,2823,[2.],[3.9],4.149999999999977,[1]
2448,2915,[2.4],[3.9],0.9499999999999886,[1]
2448,3034,[2.9],[4.65],4.2999999999999545,[1]
2448,3037,[0.5],[3.3],3.349999999999966,[1]
2448,3189,[2.7],[4.65],1.7999999999999972,[1]
2448,3682,[2.95],[4.8],3.8999999999999773,[1]
2448,6456,[2.9],[4.65],2.799999999999983,[1]
2448,9914,[2.45],[3.75],3.3999999999999773,[1]
2603,3682,[1.55],[2.4],0.05000000000000071,[1]
2615,2618,[1.4],[4.05],3.1000000000000227,[1]
2615,2915,[2.35],[3.75],2.849999999999966,[1]
2615,3034,[0.8],[2.85],2.1500000000000057,[1]
2615,3189,[2.05],[3.6],4.0499999999999545,[1]
2615,9910,[1.75],[4.95],2.450000000000017,[1]
2823,3034,[0.5],[3.3],3.1999999999999886,[1]
2823,3189,[1.9],[3.45],5.0,[1]
2618,2823,[2.5],[3.9],1.8499999999999375,[1]
2618,3034,[0.75],[2.25],1.8500000000000227,[1]
2618,3189,[1.35],[3.3],0.8500000000000085,[1]
2618,3682,[1.4],[2.55],1.6000000000000227,[1]
2915,3034,[2.5],[4.65],15.5,[1]
2915,3682,[2.7],[4.2],1.6499999999999915,[1]
2915,4958,[2.35],[3.75],5.199999999999989,[1]
3189,3682,[1.3],[2.4],2.6999999999999886,[1]
3034,3682,[0.55],[1.65],3.5,[1]
3682,3702,[2.9],[4.65],3.2999999999999545,[1]
3682,4958,[1.2],[4.8],2.8999999999999773,[1]
4958,9910,[1.55],[2.4],2.1000000000000227,[1]
