stock1,stock2,open,loss,reward,open_num
2885,4904,[2.],[3.9],2.6000000000000085,[1]
2885,2606,[2.6],[4.65],2.799999999999997,[1]
2885,3037,[2.1],[3.3],1.6999999999999549,[1]
2885,6456,[1.35],[3.3],2.0,[1]
2885,9945,[2.9],[4.65],1.0000000000000142,[1]
2884,2885,[2.5],[4.95],2.4999999999999716,[1]
2884,2892,[1.65],[2.85],1.3500000000000227,[1]
2884,4904,[2.],[3.9],1.09999999999998,[1]
2884,2377,[2.35],[3.75],0.19999999999999574,[1]
2884,2823,[2.7],[4.2],0.8499999999999801,[1]
2884,3037,[2.75],[4.95],1.6500000000000004,[1]
2884,6456,[0.95],[4.35],1.200000000000017,[1]
2890,6285,[2.7],[4.2],1.3499999999999872,[1]
2887,4904,[1.6],[3.6],1.75,[1]
2887,1590,[2.2],[3.75],6.5,[1]
2887,2015,[2.7],[4.2],1.4999999999999858,[1]
2887,2313,[2.35],[3.75],2.3000000000000043,[1]
2887,2542,[2.],[3.9],1.0000000000000142,[1]
2887,2606,[1.9],[3.45],2.9499999999999993,[1]
2887,2615,[2.75],[4.2],0.45000000000001705,[1]
2887,3037,[2.1],[3.3],1.8000000000000007,[1]
2887,5871,[2.7],[4.2],2.0,[1]
2887,6285,[2.25],[3.9],1.8999999999999773,[1]
2887,6456,[2.9],[4.65],4.0,[1]
2887,9910,[2.1],[3.3],1.5,[1]
2887,9945,[2.25],[3.9],0.6000000000000014,[1]
2886,2892,[2.2],[3.75],1.2500000000000124,[1]
2886,6285,[2.9],[4.65],2.599999999999966,[1]
2886,9910,[2.05],[3.15],2.0,[1]
9904,2347,[2.3],[4.5],8.200000000000003,[1]
9904,6285,[2.9],[4.65],6.700000000000017,[1]
4904,1590,[1.],[1.8],8.0,[1]
4904,2313,[2.2],[3.75],0.9000000000000057,[1]
4904,2347,[2.6],[4.65],5.199999999999989,[1]
4904,2377,[2.2],[3.75],14.200000000000003,[1]
4904,2542,[1.7],[3.6],19.399999999999864,[1]
4904,2606,[2.45],[3.75],11.899999999999977,[1]
4904,2823,[2.25],[3.9],0.7999999999999972,[1]
4904,3037,[1.9],[3.45],0.6000000000000032,[1]
4904,5522,[2.25],[3.9],8.65000000000002,[1]
4904,6285,[1.15],[2.1],8.699999999999932,[1]
4904,6456,[2.9],[4.65],21.399999999999864,[1]
4904,9945,[2.4],[3.9],13.300000000000182,[1]
1590,6285,[2.7],[4.2],16.0,[1]
1590,6456,[1.8],[2.85],16.5,[1]
2313,3037,[2.35],[4.8],4.2999999999999545,[1]
2347,2606,[2.4],[3.9],1.5499999999999972,[1]
2347,6285,[1.75],[4.95],8.5,[1]
2347,9945,[2.45],[3.75],9.650000000000091,[1]
2542,6285,[2.75],[4.2],1.9499999999999815,[1]
2606,2610,[2.1],[3.3],1.6000000000000227,[1]
2606,6285,[2.7],[4.2],8.899999999999864,[1]
2615,6285,[2.9],[4.65],6.700000000000159,[1]
2823,6456,[2.45],[3.75],4.600000000000001,[1]
5264,6456,[1.75],[4.95],41.0,[1]
5871,6285,[2.7],[4.2],5.199999999999989,[1]
5871,6456,[1.75],[4.95],5.0,[1]
3037,6285,[1.8],[2.85],9.699999999999989,[1]
3037,6456,[1.1],[2.55],1.8999999999999986,[1]
6456,9945,[1.75],[4.95],1.9500000000000455,[1]
