stock1,stock2,open,loss,reward,open_num
2303,2834,[2.9],[4.65],0.6099999999999852,[1]
2303,4958,[0.5],[3.3],1.59999999999998,[1]
2317,2823,[0.5],[3.3],1.099999999999909,[1]
2317,2880,[1.6],[3.6],1.1499999999999915,[1]
2317,2882,[0.8],[1.5],1.5,[1]
2317,2884,[0.55],[1.65],0.7500000000000142,[1]
2317,2890,[2.9],[4.65],0.6000000000000085,[1]
2317,2892,[1.95],[3.3],1.0999999999999517,[1]
2317,3481,[1.15],[1.8],0.5999999999999943,[1]
2317,2353,[1.85],[3.3],4.0499999999999545,[1]
2317,2356,[0.5],[3.3],0.39999999999997726,[1]
2317,2615,[2.45],[4.8],5.300000000000011,[1]
2317,2903,[0.6],[1.8],0.8000000000000114,[1]
2317,3034,[2.1],[3.3],32.0,[1]
2317,3189,[1.8],[2.85],6.800000000000068,[1]
2324,2880,[1.45],[3.6],0.6500000000000199,[1]
2324,2882,[1.5],[4.05],0.8000000000000114,[1]
2324,2883,[0.55],[1.65],0.14999999999999858,[1]
2324,2892,[0.8],[4.05],1.8999999999999346,[1]
2324,9904,[2.75],[4.95],0.6500000000000057,[1]
2324,1319,[1.3],[3.15],0.8499999999999801,[1]
2324,2356,[1.55],[2.4],0.25000000000000355,[1]
2324,2618,[0.55],[4.5],0.5,[1]
2324,3231,[2.55],[4.95],2.0500000000000114,[1]
2325,2880,[1.5],[2.7],1.0499999999999972,[1]
2325,2884,[2.6],[4.65],1.7000000000000455,[1]
2325,2890,[2.1],[3.3],0.44999999999999574,[1]
2325,2204,[2.3],[4.5],3.1500000000000057,[1]
2354,2454,[1.5],[2.7],11.100000000000023,[1]
2354,2884,[1.65],[2.85],1.0999999999999943,[1]
2354,2886,[0.85],[3.15],3.1999999999999886,[1]
2354,2892,[1.35],[3.9],2.0,[1]
2354,2204,[2.75],[4.2],-0.09999999999999432,[1]
2354,2615,[2.7],[4.2],4.5,[1]
2354,2618,[1.25],[4.65],2.5999999999999943,[1]
2354,2903,[1.55],[2.4],2.9000000000000057,[1]
2354,3034,[2.7],[4.65],18.5,[1]
2311,2880,[1.2],[1.95],0.75,[1]
2311,2892,[2.35],[3.75],0.3499999999999872,[1]
2311,2204,[2.25],[4.35],2.3500000000000227,[1]
2311,2618,[2.5],[4.95],1.09999999999998,[1]
2311,2903,[2.25],[4.35],1.0000000000000142,[1]
2311,6285,[2.2],[3.75],2.399999999999949,[1]
2330,2882,[0.7],[3.],3.1000000000000227,[1]
2330,2890,[1.8],[2.85],1.3000000000000114,[1]
2330,2618,[1.55],[2.4],1.5,[1]
2330,3034,[2.25],[3.9],14.0,[1]
2330,5871,[2.6],[4.65],17.600000000000136,[1]
2330,9945,[1.7],[3.6],0.9000000000000057,[1]
2382,2882,[0.75],[4.05],8.75,[1]
2474,2880,[0.75],[2.25],4.0,[1]
2474,2204,[2.25],[4.35],3.5,[1]
2474,2618,[1.2],[4.8],6.0,[1]
2474,2903,[1.7],[3.9],5.0,[1]
2454,2880,[2.3],[4.5],2.0,[1]
2454,2892,[2.2],[3.75],2.5,[1]
2454,3481,[1.35],[3.3],19.30000000000001,[1]
2454,2204,[2.7],[4.65],4.0499999999999545,[1]
2454,2451,[1.25],[1.95],7.600000000000136,[1]
2454,2615,[2.3],[4.5],4.0,[1]
2454,2809,[2.35],[3.75],15.649999999999977,[1]
2454,2888,[0.8],[2.85],7.920000000000002,[1]
2454,2903,[1.9],[3.45],2.5,[1]
2454,6285,[2.55],[4.95],15.199999999999932,[1]
2823,2882,[2.9],[4.65],3.650000000000091,[1]
2823,2890,[2.1],[4.5],0.44999999999999574,[1]
2823,2353,[2.55],[4.95],1.6500000000000057,[1]
2823,2903,[1.9],[4.2],1.100000000000037,[1]
2823,3034,[1.55],[4.2],3.75,[1]
2883,2892,[0.6],[2.4],0.20000000000001705,[1]
2883,1434,[2.75],[4.2],0.12999999999999545,[1]
2880,2886,[1.05],[4.8],1.399999999999988,[1]
2880,2890,[2.1],[4.2],1.2100000000000364,[1]
2880,2892,[1.75],[4.95],1.0,[1]
2880,1434,[1.7],[3.6],0.30000000000000426,[1]
2880,1536,[2.2],[3.75],6.0,[1]
2880,1605,[2.25],[3.9],1.1499999999999844,[1]
2880,2023,[0.5],[3.3],0.45000000000000817,[1]
2880,2356,[1.6],[3.6],1.1499999999999915,[1]
2880,2451,[0.5],[3.3],0.5000000000000142,[1]
2880,2542,[1.75],[4.95],1.9000000000000057,[1]
2880,2610,[2.2],[3.75],0.17999999999999972,[1]
2880,2834,[1.6],[3.6],0.3200000000000003,[1]
2880,2903,[0.95],[2.85],2.900000000000034,[1]
2880,3189,[1.95],[3.3],1.8000000000000114,[1]
2880,3231,[2.5],[3.9],0.45000000000000284,[1]
2880,6285,[2.],[3.9],1.7999999999999972,[1]
2884,2886,[2.7],[4.2],0.3500000000000014,[1]
2884,3481,[1.8],[2.85],2.0,[1]
2884,2204,[2.45],[4.8],0.8499999999999979,[1]
2884,2353,[1.65],[3.9],2.30000000000004,[1]
2884,2356,[1.9],[4.35],0.6000000000000014,[1]
2884,2903,[1.95],[4.5],1.6499999999999773,[1]
2882,2883,[1.4],[4.8],0.28999999999999915,[1]
2882,9904,[2.6],[4.65],2.40000000000002,[1]
2882,1319,[1.9],[3.45],3.849999999999966,[1]
2882,1434,[2.45],[3.75],3.3999999999999773,[1]
2882,1605,[2.9],[4.65],3.8000000000000114,[1]
2882,2353,[1.2],[1.95],1.2999999999999972,[1]
2882,2615,[2.35],[3.75],5.299999999999997,[1]
2882,2618,[1.],[1.8],1.1999999999999886,[1]
2882,2888,[2.7],[4.2],0.5799999999999983,[1]
2882,2903,[1.85],[4.35],0.5499999999999972,[1]
2882,3034,[0.55],[4.5],5.300000000000068,[1]
2882,3189,[2.45],[3.75],3.4000000000000625,[1]
2882,9945,[1.95],[3.3],3.199999999999932,[1]
2886,2023,[2.6],[4.65],3.650000000000034,[1]
2886,2204,[2.7],[4.2],1.75,[1]
2886,2903,[1.5],[2.7],1.7499999999999325,[1]
2886,6239,[2.],[3.9],5.099999999999994,[1]
2886,6285,[2.75],[4.2],5.399999999999963,[1]
2890,1434,[1.35],[3.9],0.34000000000003183,[1]
2890,2353,[2.25],[3.9],0.6799999999999962,[1]
2890,3034,[0.5],[3.3],0.29999999999998295,[1]
2892,3481,[1.85],[3.3],1.1999999999999318,[1]
2892,2023,[2.2],[3.75],1.8999999999999986,[1]
2892,2204,[2.35],[4.8],3.699999999999932,[1]
2892,2353,[2.35],[3.75],0.3999999999999826,[1]
2892,2356,[0.5],[3.3],1.499999999999929,[1]
2892,2610,[0.5],[3.3],1.449999999999946,[1]
2892,2615,[2.6],[4.65],0.9499999999999815,[1]
2892,2618,[2.3],[4.5],2.649999999999949,[1]
2892,2903,[0.5],[3.3],0.05000000000000071,[1]
2892,3034,[2.3],[4.5],1.5,[1]
2892,3231,[2.75],[4.2],1.0500000000000043,[1]
2892,3673,[2.2],[3.75],1.6000000000000014,[1]
2892,6285,[2.55],[4.95],1.4000000000000057,[1]
3481,1319,[2.45],[4.8],1.5999999999999943,[1]
3481,1434,[1.3],[3.6],1.3499999999999943,[1]
3481,2204,[2.55],[4.95],2.4000000000000004,[1]
3481,2353,[2.],[3.9],3.40000000000002,[1]
3481,2356,[2.1],[4.2],2.0999999999999943,[1]
3481,2610,[1.95],[3.3],1.980000000000004,[1]
3481,2903,[0.8],[1.5],0.6999999999999744,[1]
3481,3034,[2.2],[3.75],2.200000000000017,[1]
3481,3673,[1.9],[3.45],1.9000000000000057,[1]
9904,2356,[2.2],[3.75],2.4500000000000313,[1]
9904,2618,[1.8],[4.65],1.4499999999999673,[1]
9904,2867,[2.9],[4.65],0.5999999999999872,[1]
9904,2903,[0.5],[3.3],1.1500000000000057,[1]
6505,2204,[2.35],[4.8],4.5,[1]
6505,2610,[2.75],[4.2],2.499999999999986,[1]
4904,2204,[2.25],[4.35],3.8000000000000114,[1]
4904,2451,[0.5],[3.3],0.8000000000000114,[1]
4904,2903,[1.45],[3.6],1.8999999999999915,[1]
1434,2015,[2.1],[3.3],0.3499999999999943,[1]
1434,2356,[2.2],[3.75],1.549999999999926,[1]
1434,2618,[0.5],[3.3],0.09999999999999787,[1]
1434,3034,[1.75],[4.95],1.25,[1]
1319,2542,[2.],[3.9],7.7000000000000455,[1]
1536,2618,[1.8],[2.85],1.0,[1]
1536,3034,[2.25],[3.9],10.0,[1]
1536,6285,[2.9],[4.65],15.700000000000045,[1]
1704,2356,[2.45],[3.75],3.6999999999999886,[1]
1605,2353,[2.75],[4.35],0.20000000000000107,[1]
1605,2618,[2.55],[4.95],1.8999999999999773,[1]
2023,2204,[0.5],[3.3],1.0,[1]
2023,2615,[2.45],[4.8],5.799999999999997,[1]
2023,2618,[2.05],[3.6],2.3999999999999915,[1]
2023,2903,[0.5],[3.3],0.3000000000000025,[1]
2023,6285,[1.55],[2.4],1.7000000000000028,[1]
2204,2353,[2.4],[3.9],2.5500000000000007,[1]
2204,2356,[2.45],[4.8],3.6000000000000014,[1]
2204,2618,[0.5],[3.3],1.0500000000000114,[1]
2204,2834,[2.25],[4.35],1.7499999999999503,[1]
2204,2903,[1.7],[4.8],0.9499999999999886,[1]
2204,3673,[0.85],[2.25],0.7499999999999787,[1]
2204,3682,[2.25],[3.9],2.8500000000000227,[1]
2204,6269,[1.55],[2.4],1.8000000000000114,[1]
2353,2834,[2.7],[4.2],0.6099999999999994,[1]
2353,2903,[1.95],[4.5],0.8000000000000114,[1]
2353,3034,[2.3],[4.5],5.75,[1]
2353,3231,[2.4],[3.9],2.9500000000000455,[1]
2356,2615,[2.7],[4.2],1.3500000000000014,[1]
2356,2903,[1.65],[3.9],1.5000000000000284,[1]
2356,3034,[1.6],[4.5],13.650000000000034,[1]
2451,2615,[2.3],[4.5],5.0,[1]
2451,2903,[2.7],[4.2],1.3000000000000398,[1]
2451,6269,[2.1],[3.3],3.300000000000068,[1]
2451,6285,[2.35],[3.75],4.600000000000108,[1]
2610,2903,[2.35],[3.75],0.33999999999999986,[1]
2610,9945,[1.5],[2.7],1.110000000000042,[1]
2615,2834,[1.35],[3.3],0.7000000000000028,[1]
2615,2888,[2.35],[3.75],2.7399999999999807,[1]
2615,2903,[2.95],[4.8],0.0,[1]
2615,3034,[1.5],[2.7],2.75,[1]
2615,3189,[2.35],[4.8],5.0,[1]
2615,3682,[2.25],[3.9],2.069999999999993,[1]
2615,6176,[2.45],[3.75],3.59999999999998,[1]
2615,6239,[2.4],[3.9],3.200000000000003,[1]
2615,6269,[1.55],[3.],3.100000000000094,[1]
2615,6285,[2.7],[4.2],4.8999999999999915,[1]
2618,3189,[2.7],[4.8],1.9500000000000028,[1]
2618,3231,[1.85],[3.3],1.0,[1]
2618,3673,[2.9],[4.65],0.7999999999999972,[1]
2618,6285,[2.9],[4.65],2.0999999999999943,[1]
2618,9945,[2.7],[4.2],1.3999999999999915,[1]
2834,2903,[1.95],[4.5],0.30000000000000426,[1]
2834,3189,[2.5],[4.95],0.799999999999983,[1]
3034,3231,[2.75],[4.2],2.0,[1]
3034,6239,[2.1],[4.2],7.900000000000006,[1]
3034,6269,[1.5],[2.7],11.600000000000023,[1]
3231,3673,[1.8],[3.3],6.5,[1]
3231,6285,[1.75],[4.95],1.4000000000000057,[1]
2903,3034,[2.2],[3.75],2.2500000000000284,[1]
2903,3231,[1.05],[2.4],0.5,[1]
2903,6176,[0.5],[3.3],0.10000000000000142,[1]
2903,6269,[1.35],[4.5],3.700000000000003,[1]
3673,6285,[1.75],[4.95],4.400000000000006,[1]
3682,5871,[2.95],[4.8],0.0,[1]
6239,6269,[1.65],[3.],17.799999999999955,[1]
6285,9945,[2.7],[4.95],3.9999999999999716,[1]
