stock1,stock2,open,loss,reward,open_num
2301,2325,[1.25],[1.95],1.1499999999999986,[1]
2301,2474,[2.35],[3.75],41.19999999999993,[1]
2301,2890,[1.85],[3.3],1.5,[1]
2301,2892,[0.75],[2.25],1.100000000000037,[1]
2301,3045,[1.2],[4.8],12.899999999999977,[1]
2301,2903,[1.65],[2.85],2.1999999999999744,[1]
2301,3034,[1.5],[4.05],18.450000000000045,[1]
2301,3682,[1.4],[2.55],1.0500000000000327,[1]
2317,2891,[2.4],[3.9],11.900000000000091,[1]
2395,6505,[0.7],[1.5],3.400000000000091,[1]
2395,1722,[1.],[3.45],3.800000000000068,[1]
2395,2201,[2.5],[3.9],1.5,[1]
2357,2610,[2.35],[3.75],37.599999999999994,[1]
2357,9933,[2.7],[4.2],19.049999999999955,[1]
2324,2325,[1.6],[3.6],0.6000000000000689,[1]
2324,2884,[1.95],[3.3],0.6000000000000227,[1]
2324,2890,[1.9],[3.45],1.8000000000000114,[1]
2324,2313,[2.75],[4.2],4.7000000000000455,[1]
2324,2347,[2.3],[4.5],2.75,[1]
2324,2609,[1.65],[2.85],0.5500000000000043,[1]
2324,2610,[1.1],[1.8],2.219999999999999,[1]
2324,2834,[2.3],[4.5],0.37999999999998124,[1]
2324,9910,[2.35],[3.75],1.4000000000000057,[1]
2324,9933,[2.4],[3.9],4.800000000000011,[1]
2303,2317,[1.9],[3.45],1.400000000000091,[1]
2303,2325,[1.55],[2.4],0.25,[1]
2303,2892,[1.9],[3.45],1.6000000000000227,[1]
2303,2313,[2.05],[3.6],1.2499999999999858,[1]
2303,2352,[1.85],[3.3],1.7763568394002505e-15,[1]
2303,2383,[0.5],[3.3],1.1000000000000085,[1]
2303,3034,[1.1],[3.],1.5,[1]
2474,2891,[1.8],[3.15],3.0,[1]
2474,6505,[2.05],[3.15],20.799999999999955,[1]
2474,1504,[2.55],[4.95],28.800000000000068,[1]
2474,1722,[2.4],[3.9],14.5,[1]
2474,2201,[1.75],[4.95],8.0,[1]
2474,2313,[2.2],[3.75],2.0,[1]
2474,2347,[2.25],[3.9],23.100000000000136,[1]
2474,2352,[2.7],[4.65],5.800000000000011,[1]
2474,2823,[1.75],[4.95],6.0,[1]
2474,2834,[1.05],[4.8],0.9000000000000057,[1]
2474,9945,[1.8],[2.85],10.699999999999932,[1]
2454,6505,[0.5],[3.3],1.5999999999999943,[1]
2454,2834,[0.8],[4.8],0.6999999999999886,[1]
2454,2888,[1.95],[3.3],2.5,[1]
2801,2885,[1.85],[3.3],1.049999999999983,[1]
2801,2890,[1.8],[3.15],1.15000000000002,[1]
2801,2891,[2.7],[4.2],2.9499999999999886,[1]
2801,1536,[1.8],[2.85],2.5,[1]
2801,2888,[1.3],[3.15],1.7499999999999716,[1]
2801,3682,[1.7],[3.6],1.3000000000000114,[1]
2801,5871,[1.45],[3.6],1.9000000000000057,[1]
2883,2610,[2.25],[3.9],1.0199999999999818,[1]
2883,5871,[1.85],[3.3],1.8799999999999955,[1]
2884,2885,[1.1],[3.],1.2499999999999147,[1]
2884,2887,[2.1],[4.2],2.44999999999996,[1]
2884,4904,[2.2],[3.75],1.9999999999999716,[1]
2884,1504,[2.5],[4.95],0.6500000000000021,[1]
2884,2498,[2.3],[4.5],3.3500000000000227,[1]
2884,3682,[1.9],[4.2],0.7999999999999972,[1]
2884,9933,[1.6],[3.6],0.7500000000000071,[1]
2325,2801,[0.5],[3.3],-0.5500000000000682,[1]
2325,2884,[0.55],[1.65],0.6499999999999773,[1]
2325,2885,[0.55],[1.65],0.2999999999999776,[1]
2325,2890,[0.55],[1.65],0.5499999999999545,[1]
2325,2891,[0.55],[1.65],0.6499999999999773,[1]
2325,2892,[2.9],[4.65],1.0499999999999545,[1]
2325,3045,[0.55],[1.65],1.0,[1]
2325,4904,[0.55],[1.65],0.8999999999999488,[1]
2325,1504,[0.55],[1.65],0.8500000000000014,[1]
2325,1722,[0.55],[1.65],0.75,[1]
2325,2201,[1.75],[4.95],0.9499999999999105,[1]
2325,2347,[0.55],[1.65],0.6499999999999986,[1]
2325,2352,[0.55],[1.65],0.09999999999998899,[1]
2325,2356,[1.8],[3.6],0.7499999999998153,[1]
2325,2379,[0.5],[3.3],0.5,[1]
2325,2383,[0.55],[1.65],1.2000000000000028,[1]
2325,2448,[0.55],[1.65],0.0999999999999801,[1]
2325,2809,[0.55],[1.65],0.8999999999999986,[1]
2325,2834,[0.55],[1.65],0.3699999999999619,[1]
2325,2903,[0.7],[1.5],0.3499999999999872,[1]
2325,3702,[0.55],[1.65],0.49999999999995737,[1]
2325,5871,[0.7],[1.5],0.6999999999999957,[1]
2325,9910,[0.55],[1.65],2.0,[1]
2325,9945,[0.55],[1.65],1.0499999999999332,[1]
2881,2884,[2.45],[4.8],0.6500000000000057,[1]
2881,2885,[1.9],[3.45],0.9499999999999744,[1]
2881,2313,[0.5],[3.3],0.6000000000000085,[1]
2881,2352,[1.95],[3.3],1.5499999999999972,[1]
2881,2603,[1.85],[3.3],0.45000000000000284,[1]
2881,2888,[2.9],[4.65],0.4399999999999977,[1]
2881,9933,[2.1],[3.3],11.150000000000091,[1]
2890,2891,[2.4],[3.9],1.7499999999999716,[1]
2890,2347,[1.55],[4.2],2.3999999999999773,[1]
2890,2603,[2.35],[3.75],1.8000000000000114,[1]
2890,2823,[2.],[3.9],1.5999999999999943,[1]
2890,6239,[0.5],[3.3],0.05000000000001137,[1]
2885,2891,[2.4],[3.9],2.6999999999999886,[1]
2885,2201,[1.6],[3.6],0.700000000000017,[1]
2885,2352,[2.45],[3.75],0.45000000000000284,[1]
2885,2603,[1.9],[3.45],1.4000000000000057,[1]
2885,2823,[2.],[3.9],2.0500000000000114,[1]
2885,2834,[2.1],[4.2],0.6499999999999773,[1]
2885,2888,[2.45],[3.75],0.8500000000000227,[1]
2887,2201,[2.45],[4.8],2.0499999999999545,[1]
2887,2347,[2.],[3.9],1.2000000000000028,[1]
2887,2352,[2.35],[3.75],1.9999999999999858,[1]
2887,2383,[2.3],[4.5],1.4000000000000057,[1]
2887,5871,[2.25],[3.9],2.6000000000000227,[1]
2891,3045,[2.4],[3.9],1.799999999999983,[1]
2891,1477,[1.85],[3.3],3.5,[1]
2891,2313,[2.1],[4.5],2.1499999999999915,[1]
2891,2352,[2.7],[4.2],1.6499999999999773,[1]
2891,2377,[2.7],[4.2],5.69999999999996,[1]
2891,2603,[2.3],[4.5],1.0,[1]
2891,2618,[2.25],[4.35],1.6999999999999318,[1]
2891,2809,[2.2],[3.75],1.8500000000000014,[1]
2891,2834,[1.4],[2.85],0.1300000000000061,[1]
2891,2867,[1.95],[4.5],1.4999999999999645,[1]
2891,2903,[2.35],[4.8],0.6499999999999773,[1]
2891,3037,[2.35],[3.75],1.4499999999999886,[1]
2891,3682,[2.5],[3.9],1.049999999999983,[1]
2891,3702,[2.],[3.9],0.549999999999983,[1]
2891,9945,[2.9],[4.65],4.699999999999989,[1]
2912,3045,[1.5],[2.7],5.0,[1]
2912,2352,[1.35],[3.3],1.0,[1]
2912,2903,[2.],[3.9],3.0,[1]
2912,3682,[1.7],[3.6],1.0,[1]
2892,2912,[1.75],[4.95],4.0,[1]
2892,3045,[2.9],[4.65],2.7000000000000455,[1]
2892,4904,[1.9],[4.65],2.3000000000000256,[1]
2892,1504,[2.35],[4.8],2.200000000000017,[1]
2892,1536,[2.25],[3.9],3.5,[1]
2892,1722,[2.7],[4.65],2.0500000000000043,[1]
2892,2201,[0.7],[4.35],1.450000000000017,[1]
2892,2352,[2.5],[4.95],3.2500000000000284,[1]
2892,2377,[2.55],[4.95],1.6499999999999773,[1]
2892,2379,[0.55],[3.15],2.5,[1]
2892,2383,[2.35],[4.8],4.400000000000006,[1]
2892,2834,[2.45],[4.8],1.3799999999999812,[1]
2892,2888,[2.95],[4.8],0.8200000000000003,[1]
4938,2610,[2.9],[4.65],0.47999999999998977,[1]
4938,9933,[2.7],[4.8],14.999999999999886,[1]
4904,2834,[2.55],[4.95],0.9999999999999716,[1]
4904,9910,[1.9],[3.45],12.299999999999955,[1]
3045,1536,[2.2],[3.75],24.0,[1]
3045,2347,[1.95],[3.3],15.5,[1]
3045,2352,[2.55],[4.95],2.25,[1]
3045,2379,[0.5],[3.3],11.0,[1]
3045,2609,[2.5],[4.65],1.0,[1]
3045,2834,[2.55],[4.95],1.4999999999999716,[1]
3045,3034,[2.95],[4.8],5.0,[1]
3045,9910,[2.7],[4.2],23.0,[1]
6505,2352,[0.65],[1.65],0.9000000000000057,[1]
6505,2353,[2.05],[3.15],3.699999999999932,[1]
6505,3682,[2.35],[3.75],1.1000000000000085,[1]
6505,5871,[2.05],[3.15],5.500000000000114,[1]
1477,2379,[2.35],[3.75],4.5,[1]
1536,2352,[1.85],[3.3],1.6000000000000227,[1]
1536,2356,[1.65],[2.85],1.0,[1]
1536,2377,[2.1],[4.2],11.200000000000045,[1]
1536,2834,[0.85],[3.75],1.6999999999999886,[1]
1536,3702,[2.2],[3.75],9.450000000000045,[1]
1536,5871,[2.05],[3.15],13.099999999999909,[1]
1504,2352,[1.5],[2.7],1.1999999999999957,[1]
1504,2834,[1.9],[4.2],0.5499999999999723,[1]
1504,2888,[2.95],[4.8],0.5099999999999909,[1]
1722,2352,[1.65],[3.6],1.1500000000000057,[1]
1722,2377,[2.45],[4.8],16.400000000000034,[1]
2201,2313,[2.1],[3.3],0.8999999999999773,[1]
2201,2352,[2.35],[3.75],1.5500000000000398,[1]
2201,2603,[2.2],[3.75],3.500000000000057,[1]
2201,2834,[2.7],[4.2],0.36999999999999744,[1]
2201,2867,[2.9],[4.65],2.2500000000000284,[1]
2201,2888,[2.7],[4.2],0.569999999999979,[1]
2201,3682,[2.75],[4.2],0.8999999999999915,[1]
2201,9945,[2.45],[3.75],3.1499999999999773,[1]
2313,2603,[2.45],[4.8],0.75,[1]
2313,2823,[2.5],[4.95],3.25,[1]
2313,2834,[2.7],[4.95],0.2499999999999929,[1]
2313,2888,[1.15],[1.8],0.6800000000000068,[1]
2313,3682,[2.35],[4.8],1.5,[1]
2313,9945,[1.6],[3.6],2.6999999999999886,[1]
2356,2888,[1.45],[3.6],0.13999999999999702,[1]
2356,3682,[1.8],[3.3],0.34999999999999787,[1]
2356,5871,[1.95],[3.3],5.849999999999966,[1]
2347,2352,[2.2],[3.75],0.5,[1]
2347,2834,[2.7],[4.2],0.4099999999999966,[1]
2347,2888,[1.75],[4.95],0.44999999999999574,[1]
2347,3682,[2.75],[4.2],1.5,[1]
2347,5871,[1.45],[3.6],7.600000000000136,[1]
2347,9910,[1.95],[3.3],11.799999999999955,[1]
2352,2377,[2.7],[4.65],11.499999999999858,[1]
2352,2383,[2.9],[4.65],3.700000000000003,[1]
2352,2610,[2.45],[3.75],3.5,[1]
2352,2834,[2.6],[4.65],0.4999999999999858,[1]
2352,2903,[2.25],[3.9],2.8000000000000114,[1]
2352,3037,[1.35],[3.3],2.799999999999983,[1]
2352,5871,[1.35],[3.3],2.400000000000091,[1]
2352,9910,[1.9],[3.45],2.75,[1]
2352,9933,[2.6],[4.65],5.0,[1]
2355,2377,[2.5],[4.2],8.10000000000008,[1]
2355,3044,[0.85],[1.8],2.800000000000068,[1]
2355,3682,[2.9],[4.65],3.299999999999997,[1]
2377,2609,[2.1],[4.2],0.7999999999999972,[1]
2379,2498,[2.7],[4.2],18.399999999999864,[1]
2379,3682,[2.25],[3.9],2.5,[1]
2383,2903,[0.5],[3.3],1.4000000000000057,[1]
2383,3034,[0.8],[1.5],0.09999999999999432,[1]
2448,2498,[2.45],[4.8],5.900000000000034,[1]
2448,3037,[1.45],[3.6],1.099999999999966,[1]
2448,6239,[0.8],[4.05],3.6000000000000227,[1]
2609,3682,[1.6],[4.05],0.5500000000000043,[1]
2609,5871,[2.05],[3.15],0.5599999999999952,[1]
2603,2834,[2.4],[3.9],0.6799999999999784,[1]
2603,2867,[2.9],[4.65],2.8000000000000114,[1]
2603,2888,[2.45],[3.75],0.6699999999999875,[1]
2809,2823,[2.1],[3.3],2.0,[1]
2809,2834,[1.65],[3.9],0.4499999999999851,[1]
2809,5871,[1.1],[1.8],2.1499999999999773,[1]
2809,9910,[1.25],[1.95],3.25,[1]
2618,3682,[2.75],[4.2],3.0999999999999943,[1]
2618,6239,[1.5],[2.7],3.800000000000182,[1]
2834,2903,[2.1],[3.3],0.4300000000000068,[1]
2834,3702,[1.55],[2.4],0.10000000000000142,[1]
2834,5871,[1.95],[3.3],0.4200000000000017,[1]
2834,9933,[2.55],[4.95],0.8400000000000034,[1]
2834,9945,[2.9],[4.65],0.7900000000000134,[1]
2610,3682,[2.9],[4.65],2.839999999999975,[1]
2867,2903,[2.7],[4.2],1.549999999999983,[1]
2823,2834,[1.75],[4.95],0.37999999999997414,[1]
2823,9933,[2.9],[4.65],6.949999999999989,[1]
2823,9945,[2.05],[3.15],2.550000000000068,[1]
3037,3682,[0.5],[3.3],1.450000000000017,[1]
2888,2903,[2.4],[3.9],1.3099999999999739,[1]
2888,9945,[1.75],[4.95],0.9099999999999966,[1]
3682,3702,[2.7],[4.2],2.4499999999999886,[1]
