stock1,stock2,open,loss,reward,open_num
1402,2834,[2.7],[4.2],0.13999999999999702,[1]
1216,1319,[1.55],[2.4],7.800000000000011,[1]
2002,2303,[2.45],[3.75],1.6999999999999886,[1]
2002,2311,[1.8],[3.15],2.349999999999966,[1]
2002,2409,[1.05],[4.8],1.2900000000000063,[1]
2002,2801,[1.2],[4.8],1.3000000000000043,[1]
2002,2882,[2.95],[4.8],1.7999999999999545,[1]
2002,2883,[1.75],[4.95],0.9400000000000261,[1]
2002,2884,[2.35],[3.75],0.1999999999999993,[1]
2002,2887,[0.5],[3.3],1.599999999999966,[1]
2002,2890,[2.25],[3.9],0.22000000000000597,[1]
2002,3045,[2.1],[3.3],4.5,[1]
2002,5880,[2.9],[4.65],1.6499999999999773,[1]
2002,1434,[2.75],[4.2],2.8500000000000227,[1]
2002,1536,[2.55],[4.95],3.5,[1]
2002,1722,[0.5],[3.3],1.75,[1]
2002,2103,[0.5],[3.3],1.0500000000000043,[1]
2002,2355,[2.5],[3.9],2.849999999999966,[1]
2002,2603,[1.8],[2.85],2.0,[1]
2002,2618,[0.55],[1.65],0.39999999999997726,[1]
2002,2888,[2.55],[4.95],0.9599999999999866,[1]
2002,9910,[1.5],[2.7],2.3500000000000227,[1]
2301,2303,[0.65],[1.65],1.5500000000000114,[1]
2301,2311,[1.65],[2.85],4.9500000000000455,[1]
2301,2409,[1.8],[2.85],2.370000000000033,[1]
2301,2880,[2.2],[3.75],3.299999999999983,[1]
2301,2882,[0.75],[2.25],2.9500000000000455,[1]
2301,2883,[1.2],[1.95],1.20000000000001,[1]
2301,2890,[1.45],[3.6],0.8299999999999983,[1]
2301,3045,[2.25],[3.9],12.75,[1]
2301,1536,[1.9],[3.45],6.100000000000023,[1]
2301,1722,[1.65],[2.85],3.6000000000000227,[1]
2301,2103,[0.95],[2.85],9.000000000000057,[1]
2301,5264,[2.9],[4.65],19.5,[1]
2301,6239,[1.15],[1.8],14.149999999999864,[1]
2303,2311,[1.7],[3.6],0.25000000000001066,[1]
2303,2880,[2.7],[4.2],2.5000000000000497,[1]
2303,2882,[2.45],[3.75],1.5500000000000114,[1]
2303,2883,[0.5],[3.3],1.299999999999983,[1]
2303,2884,[1.75],[4.95],1.6500000000000057,[1]
2303,2887,[1.85],[3.3],1.3500000000000085,[1]
2303,2890,[2.5],[3.9],0.4899999999999949,[1]
2303,2912,[1.],[4.95],3.5,[1]
2303,5880,[0.5],[3.3],0.5999999999999943,[1]
2303,1319,[1.6],[3.6],1.1999999999999957,[1]
2303,1434,[2.55],[4.95],0.7000000000000455,[1]
2303,1536,[2.2],[3.75],2.0,[1]
2303,1704,[2.1],[3.3],1.8000000000000043,[1]
2303,1722,[2.95],[4.8],0.25,[1]
2303,2103,[0.5],[3.3],2.0500000000000007,[1]
2303,2204,[0.5],[3.3],0.5999999999999943,[1]
2303,2313,[0.55],[4.5],1.9000000000000057,[1]
2303,2344,[2.45],[4.8],1.1000000000000156,[1]
2303,2353,[2.55],[4.95],2.1500000000000057,[1]
2303,2355,[0.95],[2.85],1.79999999999999,[1]
2303,2356,[2.9],[4.65],0.8999999999999915,[1]
2303,2603,[1.95],[4.5],0.25,[1]
2303,2618,[2.7],[4.65],0.950000000000017,[1]
2303,2888,[2.25],[3.9],0.6900000000000546,[1]
2303,2915,[0.55],[3.15],1.79999999999999,[1]
2303,3034,[1.85],[4.35],5.0,[1]
2303,5264,[1.6],[3.6],2.0,[1]
2303,9933,[2.7],[4.2],0.9000000000000128,[1]
2303,9945,[0.5],[3.3],1.2999999999999972,[1]
2330,2888,[2.2],[3.75],1.9000000000000057,[1]
2311,2409,[1.85],[4.35],0.22000000000000242,[1]
2311,2884,[2.25],[3.9],1.7000000000000455,[1]
2311,2885,[1.75],[4.95],1.0500000000000007,[1]
2311,2887,[2.5],[3.9],3.1000000000000227,[1]
2311,2890,[1.95],[3.3],0.3600000000000101,[1]
2311,2891,[2.5],[3.9],2.69999999999996,[1]
2311,3045,[0.75],[2.7],9.800000000000011,[1]
2311,2204,[2.35],[4.8],4.099999999999994,[1]
2311,2603,[1.95],[3.3],0.5500000000000043,[1]
2311,2618,[2.25],[3.9],1.5500000000000114,[1]
2311,2809,[0.5],[3.3],1.2999999999999545,[1]
2409,2884,[2.75],[4.95],0.5700000000000003,[1]
2409,2890,[2.25],[3.9],0.6300000000000026,[1]
2409,3045,[0.9],[1.65],0.740000000000002,[1]
2409,1722,[0.5],[3.3],1.7999999999999545,[1]
2409,2204,[2.25],[3.9],1.8100000000000875,[1]
2409,2313,[1.25],[4.65],3.1900000000000546,[1]
2409,2498,[2.3],[4.5],3.8000000000000185,[1]
2409,2618,[2.75],[4.2],2.5200000000000102,[1]
2409,9945,[1.8],[4.65],1.519999999999996,[1]
2801,2882,[2.2],[3.75],2.050000000000054,[1]
2801,1536,[2.1],[3.3],1.5,[1]
2801,5264,[2.4],[3.9],4.0,[1]
2382,2888,[2.55],[4.95],1.7999999999999972,[1]
2382,2915,[1.3],[3.15],7.300000000000011,[1]
2882,2884,[2.9],[4.95],0.9500000000000028,[1]
2882,2885,[2.],[3.9],1.25,[1]
2882,2887,[1.2],[2.25],0.30000000000000426,[1]
2882,2890,[2.9],[4.65],0.799999999999983,[1]
2882,3045,[1.55],[3.6],2.25,[1]
2882,5880,[1.55],[2.4],0.29999999999999716,[1]
2882,1434,[2.6],[4.65],4.350000000000023,[1]
2882,2103,[1.25],[4.65],2.0000000000000284,[1]
2882,2356,[1.7],[3.6],4.149999999999977,[1]
2882,2603,[2.05],[3.15],1.3000000000000114,[1]
2882,2809,[1.25],[2.7],2.6499999999999773,[1]
2884,2885,[2.],[3.9],0.44999999999999574,[1]
2884,2887,[1.9],[3.45],1.5,[1]
2884,2890,[1.05],[4.8],0.7600000000000193,[1]
2884,3045,[2.5],[3.9],3.1000000000000227,[1]
2884,1536,[2.6],[4.65],2.0,[1]
2884,1704,[2.9],[4.65],3.249999999999993,[1]
2884,1722,[2.7],[4.2],1.5,[1]
2884,2103,[2.2],[3.75],1.5,[1]
2884,2204,[2.5],[3.9],1.9499999999999886,[1]
2884,2353,[2.55],[4.95],2.3499999999999943,[1]
2884,2812,[0.5],[3.3],1.1800000000000068,[1]
2884,2888,[2.75],[4.2],1.0500000000000256,[1]
2884,2915,[2.95],[4.8],1.3999999999999844,[1]
2884,9910,[2.6],[4.65],3.0,[1]
2884,9914,[2.3],[4.5],3.0,[1]
2884,9933,[2.7],[4.2],1.2499999999999858,[1]
2885,1536,[1.85],[3.3],3.5,[1]
2885,1722,[2.2],[3.75],1.2499999999999645,[1]
2885,2353,[0.5],[3.3],0.75,[1]
2885,2603,[1.85],[3.3],1.2000000000000028,[1]
2885,2915,[1.7],[4.35],1.1499999999999986,[1]
2885,5264,[1.65],[2.85],2.5,[1]
2885,6239,[2.1],[3.3],2.6000000000000014,[1]
2880,2884,[2.5],[3.9],2.400000000000034,[1]
2880,2885,[1.85],[4.35],0.3500000000000014,[1]
2880,2891,[1.1],[3.45],3.4500000000000455,[1]
2880,2603,[1.2],[4.8],0.34999999999999787,[1]
2880,2888,[2.05],[3.15],0.5899999999999963,[1]
2880,2915,[0.95],[2.85],4.549999999999997,[1]
2880,3034,[2.9],[4.65],6.0,[1]
2880,9933,[2.9],[4.65],6.600000000000023,[1]
2883,2884,[2.3],[4.5],1.3000000000000114,[1]
2887,3045,[1.4],[2.85],5.149999999999977,[1]
2887,1434,[2.1],[3.3],1.7999999999999687,[1]
2887,2103,[2.4],[3.9],1.9499999999999957,[1]
2887,2204,[2.25],[3.9],5.499999999999972,[1]
2887,2313,[1.35],[3.3],2.0,[1]
2887,2618,[1.05],[2.4],1.0,[1]
2887,9910,[2.7],[4.2],1.8499999999999943,[1]
2887,9914,[1.45],[3.6],1.0,[1]
2887,9945,[1.8],[3.15],1.8000000000000114,[1]
2891,1434,[2.45],[4.8],1.4499999999999638,[1]
2891,1536,[1.1],[3.],1.5,[1]
2891,2915,[1.6],[3.6],2.3999999999999773,[1]
2890,1536,[2.3],[4.5],4.199999999999989,[1]
2890,1722,[2.6],[4.65],0.3399999999999963,[1]
2890,2201,[1.35],[3.9],1.2799999999999727,[1]
2890,2344,[2.5],[4.95],0.9899999999999665,[1]
2912,1704,[2.95],[4.8],8.25,[1]
2912,2888,[2.3],[4.5],5.400000000000006,[1]
2912,9933,[0.7],[1.5],7.75,[1]
3045,1319,[0.7],[3.],19.25,[1]
3045,2498,[1.55],[2.4],8.099999999999994,[1]
3045,2618,[2.3],[4.5],8.699999999999989,[1]
3045,6239,[1.75],[4.95],1.8999999999999986,[1]
5880,1536,[2.6],[4.65],3.5,[1]
1319,2204,[1.8],[3.6],1.549999999999983,[1]
1319,2353,[2.75],[4.2],1.95000000000001,[1]
1319,2498,[1.65],[2.85],4.6999999999999105,[1]
1319,2915,[1.5],[2.7],17.049999999999955,[1]
1536,1722,[2.05],[3.15],-3.5,[1]
1536,2313,[2.4],[3.9],1.1000000000000227,[1]
1536,2603,[2.95],[4.8],3.5,[1]
1536,2915,[2.35],[3.75],4.5,[1]
1536,6239,[2.5],[4.95],22.5,[1]
1536,9914,[2.5],[3.9],4.0,[1]
1605,9914,[1.45],[3.6],4.210000000000008,[1]
1704,2603,[2.5],[3.9],2.15000000000002,[1]
1704,2888,[1.75],[4.95],1.5999999999999943,[1]
1704,2915,[2.],[3.9],20.950000000000045,[1]
1704,9914,[2.05],[3.15],26.69999999999996,[1]
1704,9933,[2.95],[4.8],9.649999999999999,[1]
1722,2353,[2.7],[4.2],3.650000000000034,[1]
1722,2355,[0.6],[2.4],4.999999999999943,[1]
1722,2915,[2.25],[4.5],1.2999999999999972,[1]
2103,2204,[1.35],[3.3],1.6999999999999318,[1]
2103,2603,[2.1],[3.3],1.300000000000022,[1]
2103,2618,[1.7],[3.6],0.8500000000000014,[1]
2344,2603,[1.7],[3.6],0.2199999999999953,[1]
2344,9910,[2.7],[4.2],2.4000000000000057,[1]
2313,2603,[2.45],[3.75],2.450000000000017,[1]
2313,2888,[2.75],[4.2],1.4000000000000146,[1]
2204,2353,[2.25],[3.9],4.499999999999943,[1]
2204,2603,[0.7],[2.7],0.14999999999999503,[1]
2204,2618,[1.7],[3.6],2.8500000000000227,[1]
2204,2915,[1.4],[2.55],5.600000000000023,[1]
2204,5264,[1.1],[3.],4.5,[1]
2204,9933,[2.9],[4.65],4.0499999999999545,[1]
2353,2603,[2.1],[3.3],2.8500000000000227,[1]
2353,2888,[1.45],[3.6],0.9100000000000072,[1]
2353,2915,[1.45],[3.6],2.8999999999999773,[1]
2498,9910,[2.25],[4.5],44.600000000000136,[1]
2603,2915,[2.3],[4.5],0.8500000000000085,[1]
2603,3034,[2.55],[4.95],2.5,[1]
2603,9933,[2.4],[3.9],3.150000000000034,[1]
2603,9945,[0.55],[3.15],0.5499999999999972,[1]
2618,2915,[1.2],[1.95],0.399999999999995,[1]
2618,9933,[2.6],[4.65],4.5499999999999545,[1]
2809,2915,[1.5],[2.7],3.7000000000000455,[1]
3034,9914,[2.35],[3.75],40.5,[1]
3034,9933,[1.9],[3.45],6.75,[1]
2888,3034,[2.05],[3.15],3.1000000000000085,[1]
2888,5264,[2.7],[4.65],2.4000000000000057,[1]
2888,9914,[1.75],[4.95],1.7999999999999972,[1]
2888,9933,[2.6],[4.65],1.3200000000000216,[1]
2915,3034,[1.],[1.8],4.0,[1]
2915,6269,[0.55],[1.65],0.5000000000000284,[1]
2915,9914,[2.45],[3.75],51.0,[1]
2915,9933,[2.35],[4.8],9.100000000000023,[1]
6239,6269,[2.45],[4.8],2.1000000000000014,[1]
6239,9910,[2.55],[4.95],23.0,[1]
9914,9933,[1.95],[3.3],2.8000000000000114,[1]
9914,9945,[1.85],[3.3],6.149999999999977,[1]
